TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.18414322250639387,0.08634600547123505,0.03580562659846547,0.6044220382986454,2.713554987212276,1.017704164664304,0.08951406649616368,7.123929152650127
org.jsoup.parser.ParserTest.parsesComments,0.18414322250639387,0.09026341804066677,0.03580562659846547,0.5415805082440006,2.713554987212276,0.9956093214344017,0.08951406649616368,5.97365592860641
org.jsoup.nodes.ElementTest.dataset,0.18414322250639387,0.08929406334945227,0.05053191489361702,0.5357643800967136,2.713554987212276,1.1839539796329954,0.5132978723404256,7.1037238777979725
org.jsoup.nodes.NodeTest.testRemove,0.18414322250639387,0.07537852314876238,0.007067137809187279,0.5276496620413367,2.713554987212276,1.0003511241659917,0.007067137809187279,7.002457869161941
org.jsoup.nodes.NodeTest.testReplace,0.18414322250639387,0.08676375403869156,0.03125,0.5205825242321493,2.713554987212276,1.165898455225459,0.32670454545454547,6.995390731352754
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.18414322250639387,0.08486456430441715,0.007067137809187279,0.5091873858265029,2.713554987212276,1.1049529196801329,0.007067137809187279,6.629717518080797
org.jsoup.parser.ParserTest.parsesBodyFragment,0.18414322250639387,0.08486456430441715,0.007067137809187279,0.5091873858265029,2.713554987212276,1.1049529196801329,0.007067137809187279,6.629717518080797
org.jsoup.nodes.NodeTest.after,0.18414322250639387,0.08416162623104677,0.03125,0.5049697573862806,2.713554987212276,1.0874942674633974,0.32670454545454547,6.524965604780385
org.jsoup.nodes.NodeTest.before,0.18414322250639387,0.08416162623104677,0.03125,0.5049697573862806,2.713554987212276,1.0874942674633974,0.32670454545454547,6.524965604780385
org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,0.18414322250639387,0.10042404960346311,0.05053191489361702,0.5021202480173156,2.713554987212276,1.324530076054322,0.5132978723404256,6.62265038027161
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.18414322250639387,0.10042404960346311,0.05053191489361702,0.5021202480173156,2.713554987212276,1.324530076054322,0.5132978723404256,6.62265038027161
