TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.14146341463414633,0.07382376808679939,0.04,0.5167663766075957,1.8552845528455284,0.8255786569579165,0.26178861788617885,5.779050598705416
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.14146341463414633,0.06928780937757492,0.022764227642276424,0.4850146656430245,1.8552845528455284,0.7476976065333121,0.056910569105691054,5.2338832457331845
org.jsoup.nodes.NodeTest.unwrap,0.14146341463414633,0.0598868070300212,0.0039447731755424065,0.4790944562401696,1.8552845528455284,0.6864431994212757,0.0039447731755424065,5.491545595370206
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.14146341463414633,0.06560956685440215,0.0039447731755424065,0.45926696798081507,1.8552845528455284,0.7182606405843958,0.0039447731755424065,5.02782448409077
org.jsoup.parser.HtmlParserTest.createsFormElements,0.14146341463414633,0.07588703246754544,0.04,0.45532219480527264,1.8552845528455284,0.837313285152538,0.10869565217391304,5.023879710915228
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.14146341463414633,0.07287015367702353,0.04,0.4372209220621412,1.8552845528455284,0.8484564850656212,0.26178861788617885,5.0907389103937275
org.jsoup.nodes.ElementTest.testGetTextNodes,0.14146341463414633,0.07287015367702353,0.04,0.4372209220621412,1.8552845528455284,0.8484564850656212,0.26178861788617885,5.0907389103937275
org.jsoup.parser.HtmlParserTest.parsesComments,0.14146341463414633,0.07151374370886567,0.022764227642276424,0.42908246225319396,1.8552845528455284,0.734178281068525,0.056910569105691054,4.40506968641115
org.jsoup.nodes.NodeTest.testRemove,0.14146341463414633,0.061241136025018426,0.0039447731755424065,0.428687952175129,1.8552845528455284,0.7471081396405753,0.0039447731755424065,5.229756977484027
org.jsoup.nodes.NodeTest.testReplace,0.14146341463414633,0.07079052983326443,0.03125,0.4247431789995866,1.8552845528455284,0.8709687007180809,0.4097222222222222,5.225812204308485
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.14146341463414633,0.07079052983326443,0.03125,0.4247431789995866,1.8552845528455284,0.8709687007180809,0.4097222222222222,5.225812204308485
org.jsoup.nodes.ElementTest.dataset,0.14146341463414633,0.06988912386672542,0.032520325203252036,0.4193347432003526,1.8552845528455284,0.8717627181279518,0.4016260162601626,5.230576308767711
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.14146341463414633,0.06929811785187497,0.0039447731755424065,0.4157887071112498,1.8552845528455284,0.8198548053194762,0.0039447731755424065,4.919128831916857
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.14146341463414633,0.06929811785187497,0.0039447731755424065,0.4157887071112498,1.8552845528455284,0.8198548053194762,0.0039447731755424065,4.919128831916857
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14146341463414633,0.08236878678714148,0.04,0.4118439339357074,1.8552845528455284,0.983036811748263,0.4116666666666667,4.915184058741315
org.jsoup.nodes.NodeTest.after,0.14146341463414633,0.06805894569924127,0.03125,0.40835367419544766,1.8552845528455284,0.806012518688728,0.4097222222222222,4.836075112132368
org.jsoup.nodes.NodeTest.before,0.14146341463414633,0.06805894569924127,0.03125,0.40835367419544766,1.8552845528455284,0.806012518688728,0.4097222222222222,4.836075112132368
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14146341463414633,0.08082520638380497,0.03125,0.40412603191902485,1.8552845528455284,0.9720361606378557,0.4097222222222222,4.860180803189278
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14146341463414633,0.06733275809688216,0.01718213058419244,0.40399654858129297,1.8552845528455284,0.8171389090032627,0.07388316151202749,4.902833454019576
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.14146341463414633,0.0660618658116945,0.04,0.39637119487016703,1.8552845528455284,0.9217715224041481,0.4116666666666667,5.530629134424888
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.14146341463414633,0.06512653186210716,0.0039447731755424065,0.39075919117264296,1.8552845528455284,0.8054825109471818,0.0039447731755424065,4.832895065683091
org.jsoup.nodes.ElementTest.testAddNewElement,0.14146341463414633,0.06512653186210716,0.0039447731755424065,0.39075919117264296,1.8552845528455284,0.8054825109471818,0.0039447731755424065,4.832895065683091
org.jsoup.nodes.ElementTest.before,0.14146341463414633,0.06512653186210716,0.0039447731755424065,0.39075919117264296,1.8552845528455284,0.8054825109471818,0.0039447731755424065,4.832895065683091
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.14146341463414633,0.06512653186210716,0.0039447731755424065,0.39075919117264296,1.8552845528455284,0.8054825109471818,0.0039447731755424065,4.832895065683091
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.14146341463414633,0.06512653186210716,0.0039447731755424065,0.39075919117264296,1.8552845528455284,0.8054825109471818,0.0039447731755424065,4.832895065683091
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.14146341463414633,0.06512653186210716,0.0039447731755424065,0.39075919117264296,1.8552845528455284,0.8054825109471818,0.0039447731755424065,4.832895065683091
