TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.unescapeEntities,2.2758620689655173,1.1674634380922746,0.05906480721903199,2.334926876184549,0.4372436423297785,0.21862182116488926,0.0,0.4372436423297785
org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput,2.2758620689655173,1.1674634380922746,0.05906480721903199,2.334926876184549,0.4372436423297785,0.21862182116488926,0.0,0.4372436423297785
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12961443806398687,0.060607868120948136,0.020764119601328904,0.42425507684663694,1.2190319934372436,0.5827364582657728,0.11320754716981132,4.07915520786041
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12961443806398687,0.06934899890898451,0.020764119601328904,0.416093993453907,1.2190319934372436,0.6976847727495264,0.2059800664451827,4.186108636497159
org.jsoup.nodes.ElementTest.testChildrenElements,0.12961443806398687,0.06934899890898451,0.020764119601328904,0.416093993453907,1.2190319934372436,0.6976847727495264,0.2059800664451827,4.186108636497159
org.jsoup.nodes.NodeTest.root,0.12961443806398687,0.05743583077010079,0.020338983050847456,0.40205081539070553,1.2190319934372436,0.5244228460059623,0.2059800664451827,3.6709599220417366
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12961443806398687,0.05635722864519517,0.01804757998359311,0.3945006005163662,1.2190319934372436,0.5048656986140393,0.062346185397867106,3.5340598902982747
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.12961443806398687,0.07876751118579743,0.020764119601328904,0.39383755592898717,3.1586206896551725,1.1922373120466658,0.2059800664451827,5.96118656023333
org.jsoup.integration.ConnectTest.slowReadOk,0.12961443806398687,0.07876751118579743,0.020764119601328904,0.39383755592898717,3.1586206896551725,1.1922373120466658,0.2059800664451827,5.96118656023333
org.jsoup.integration.ConnectTest.handlesRedirect,0.12961443806398687,0.07876751118579743,0.020764119601328904,0.39383755592898717,3.1586206896551725,1.1922373120466658,0.2059800664451827,5.96118656023333
