TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14555765595463138,0.0863973170663367,0.04669260700389105,0.4319865853316835,2.113421550094518,1.117299717235262,0.4805447470817121,5.586498586176309
org.jsoup.nodes.NodeTest.after,0.14555765595463138,0.07096596290697563,0.030612244897959183,0.42579577744185376,2.113421550094518,0.884594063244026,0.38979591836734695,5.307564379464156
org.jsoup.nodes.NodeTest.before,0.14555765595463138,0.07096596290697563,0.030612244897959183,0.42579577744185376,2.113421550094518,0.884594063244026,0.38979591836734695,5.307564379464156
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14555765595463138,0.0841382144278572,0.030612244897959183,0.42069107213928597,2.113421550094518,1.0614341722231806,0.38979591836734695,5.307170861115903
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.11909262759924386,0.07002669152617429,0.028169014084507043,0.42016014915704575,1.158790170132325,0.7281186555550673,0.1936619718309859,4.368711933330403
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14555765595463138,0.0698518561492719,0.020161290322580645,0.41911113689563145,2.113421550094518,0.8799889512661857,0.08669354838709678,5.279933707597114
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.11909262759924386,0.05834860022951166,0.004750593824228029,0.4084402016065816,1.463768115942029,0.7722019173954671,0.004750593824228029,5.4054134217682694
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.14555765595463138,0.06728340673287982,0.004750593824228029,0.40370044039727887,2.113421550094518,0.8663317921723741,0.004750593824228029,5.197990753034245
org.jsoup.nodes.ElementTest.before,0.14555765595463138,0.06728340673287982,0.004750593824228029,0.40370044039727887,2.113421550094518,0.8663317921723741,0.004750593824228029,5.197990753034245
org.jsoup.nodes.ElementTest.testClone,0.14555765595463138,0.06728340673287982,0.004750593824228029,0.40370044039727887,2.113421550094518,0.8663317921723741,0.004750593824228029,5.197990753034245
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.14555765595463138,0.06728340673287982,0.004750593824228029,0.40370044039727887,2.113421550094518,0.8663317921723741,0.004750593824228029,5.197990753034245
org.jsoup.nodes.ElementTest.after,0.14555765595463138,0.06728340673287982,0.004750593824228029,0.40370044039727887,2.113421550094518,0.8663317921723741,0.004750593824228029,5.197990753034245
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.14555765595463138,0.06728340673287982,0.004750593824228029,0.40370044039727887,2.113421550094518,0.8663317921723741,0.004750593824228029,5.197990753034245
org.jsoup.nodes.ElementTest.testAddNewElement,0.14555765595463138,0.06728340673287982,0.004750593824228029,0.40370044039727887,2.113421550094518,0.8663317921723741,0.004750593824228029,5.197990753034245
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.14555765595463138,0.06728340673287982,0.004750593824228029,0.40370044039727887,2.113421550094518,0.8663317921723741,0.004750593824228029,5.197990753034245
org.jsoup.nodes.ElementTest.testWrap,0.14555765595463138,0.06728340673287982,0.004750593824228029,0.40370044039727887,2.113421550094518,0.8663317921723741,0.004750593824228029,5.197990753034245
org.jsoup.nodes.ElementTest.testAddNewHtml,0.14555765595463138,0.06728340673287982,0.004750593824228029,0.40370044039727887,2.113421550094518,0.8663317921723741,0.004750593824228029,5.197990753034245
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.14555765595463138,0.06721861636057183,0.0405727923627685,0.403311698163431,2.113421550094518,1.025571387147457,0.4805447470817121,6.153428322884742
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.14555765595463138,0.0805231833753016,0.028169014084507043,0.402615916876508,2.113421550094518,0.9719051274744748,0.1936619718309859,4.859525637372374
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.14555765595463138,0.0805231833753016,0.028169014084507043,0.402615916876508,2.113421550094518,0.9719051274744748,0.1936619718309859,4.859525637372374
org.jsoup.nodes.ElementTest.testInnerHtml,0.14555765595463138,0.07978996931461016,0.04669260700389105,0.3989498465730508,2.113421550094518,1.0386480318420035,0.4805447470817121,5.193240159210017
org.jsoup.nodes.ElementTest.parentlessToString,0.14555765595463138,0.07978996931461016,0.04669260700389105,0.3989498465730508,2.113421550094518,1.0386480318420035,0.4805447470817121,5.193240159210017
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.14555765595463138,0.07978996931461016,0.04669260700389105,0.3989498465730508,2.113421550094518,1.0386480318420035,0.4805447470817121,5.193240159210017
org.jsoup.nodes.ElementTest.testGetText,0.14555765595463138,0.07978996931461016,0.04669260700389105,0.3989498465730508,2.113421550094518,1.0386480318420035,0.4805447470817121,5.193240159210017
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.14555765595463138,0.07978996931461016,0.04669260700389105,0.3989498465730508,2.113421550094518,1.0386480318420035,0.4805447470817121,5.193240159210017
org.jsoup.nodes.ElementTest.testGetChildText,0.14555765595463138,0.07978996931461016,0.04669260700389105,0.3989498465730508,2.113421550094518,1.0386480318420035,0.4805447470817121,5.193240159210017
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14555765595463138,0.07978996931461016,0.04669260700389105,0.3989498465730508,2.113421550094518,1.0386480318420035,0.4805447470817121,5.193240159210017
org.jsoup.nodes.ElementTest.testGetParents,0.14555765595463138,0.07978996931461016,0.04669260700389105,0.3989498465730508,2.113421550094518,1.0386480318420035,0.4805447470817121,5.193240159210017
org.jsoup.nodes.ElementTest.testClassUpdates,0.14555765595463138,0.07978996931461016,0.04669260700389105,0.3989498465730508,2.113421550094518,1.0386480318420035,0.4805447470817121,5.193240159210017
org.jsoup.nodes.ElementTest.testHasText,0.14555765595463138,0.07978996931461016,0.04669260700389105,0.3989498465730508,2.113421550094518,1.0386480318420035,0.4805447470817121,5.193240159210017
org.jsoup.nodes.ElementTest.testTagNameSet,0.14555765595463138,0.07978996931461016,0.04669260700389105,0.3989498465730508,2.113421550094518,1.0386480318420035,0.4805447470817121,5.193240159210017
org.jsoup.nodes.ElementTest.testContainerOutput,0.14555765595463138,0.07978996931461016,0.04669260700389105,0.3989498465730508,2.113421550094518,1.0386480318420035,0.4805447470817121,5.193240159210017
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.14555765595463138,0.07978996931461016,0.04669260700389105,0.3989498465730508,2.113421550094518,1.0386480318420035,0.4805447470817121,5.193240159210017
org.jsoup.nodes.ElementTest.testSetText,0.14555765595463138,0.07978996931461016,0.04669260700389105,0.3989498465730508,2.113421550094518,1.0386480318420035,0.4805447470817121,5.193240159210017
org.jsoup.nodes.ElementTest.testBrHasSpace,0.14555765595463138,0.07978996931461016,0.04669260700389105,0.3989498465730508,2.113421550094518,1.0386480318420035,0.4805447470817121,5.193240159210017
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.14555765595463138,0.07978996931461016,0.04669260700389105,0.3989498465730508,2.113421550094518,1.0386480318420035,0.4805447470817121,5.193240159210017
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.14555765595463138,0.07913344693147042,0.01892744479495268,0.3956672346573521,2.113421550094518,0.8276719542452924,0.11987381703470032,4.138359771226462
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14555765595463138,0.07811190048153188,0.04669260700389105,0.3905595024076594,2.113421550094518,0.9153906129324106,0.30434782608695654,4.576953064662053
org.jsoup.select.SelectorTest.testPseudoContains,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testNamespacedTag,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.adjacentSiblings,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testRelaxedTags,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.descendant,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testNestedHas,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.notParas,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.parentWithClassChild,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testMatches,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.matchesOwn,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.and,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.deeperDescendant,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testPseudoBetween,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testByAttribute,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.mixCombinator,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.containsOwn,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testGroupOr,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testByClass,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testPseudoCombined,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.parentChildStar,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.generalSiblings,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testAllElements,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.notAll,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testPseudoEquals,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testByTag,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.parentChildElement,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.multiChildDescent,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.notClass,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testById,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testPseudoHas,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14555765595463138,0.07666835400980233,0.04669260700389105,0.38334177004901165,2.113421550094518,1.0635001028479205,0.4805447470817121,5.317500514239603
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.14555765595463138,0.0758394993232458,0.004750593824228029,0.379197496616229,2.113421550094518,0.9341228518731232,0.004750593824228029,4.670614259365616
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.14555765595463138,0.0758394993232458,0.004750593824228029,0.379197496616229,2.113421550094518,0.9341228518731232,0.004750593824228029,4.670614259365616
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.14555765595463138,0.0758394993232458,0.004750593824228029,0.379197496616229,2.113421550094518,0.9341228518731232,0.004750593824228029,4.670614259365616
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14555765595463138,0.0758394993232458,0.004750593824228029,0.379197496616229,2.113421550094518,0.9341228518731232,0.004750593824228029,4.670614259365616
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14555765595463138,0.0758394993232458,0.004750593824228029,0.379197496616229,2.113421550094518,0.9341228518731232,0.004750593824228029,4.670614259365616
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14555765595463138,0.0758394993232458,0.004750593824228029,0.379197496616229,2.113421550094518,0.9341228518731232,0.004750593824228029,4.670614259365616
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14555765595463138,0.0758394993232458,0.004750593824228029,0.379197496616229,2.113421550094518,0.9341228518731232,0.004750593824228029,4.670614259365616
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.14555765595463138,0.0758394993232458,0.004750593824228029,0.379197496616229,2.113421550094518,0.9341228518731232,0.004750593824228029,4.670614259365616
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.14555765595463138,0.0758394993232458,0.004750593824228029,0.379197496616229,2.113421550094518,0.9341228518731232,0.004750593824228029,4.670614259365616
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14555765595463138,0.0758394993232458,0.004750593824228029,0.379197496616229,2.113421550094518,0.9341228518731232,0.004750593824228029,4.670614259365616
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14555765595463138,0.0758394993232458,0.004750593824228029,0.379197496616229,2.113421550094518,0.9341228518731232,0.004750593824228029,4.670614259365616
org.jsoup.parser.HtmlParserTest.testHgroup,0.14555765595463138,0.0758394993232458,0.004750593824228029,0.379197496616229,2.113421550094518,0.9341228518731232,0.004750593824228029,4.670614259365616
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.14555765595463138,0.0758394993232458,0.004750593824228029,0.379197496616229,2.113421550094518,0.9341228518731232,0.004750593824228029,4.670614259365616
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.14555765595463138,0.0758394993232458,0.004750593824228029,0.379197496616229,2.113421550094518,0.9341228518731232,0.004750593824228029,4.670614259365616
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.14555765595463138,0.0758394993232458,0.004750593824228029,0.379197496616229,2.113421550094518,0.9341228518731232,0.004750593824228029,4.670614259365616
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.14555765595463138,0.0758394993232458,0.004750593824228029,0.379197496616229,2.113421550094518,0.9341228518731232,0.004750593824228029,4.670614259365616
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.14555765595463138,0.0758394993232458,0.004750593824228029,0.379197496616229,2.113421550094518,0.9341228518731232,0.004750593824228029,4.670614259365616
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.14555765595463138,0.053993829750981805,0.004750593824228029,0.3779568082568726,2.113421550094518,0.6596030122355165,0.004750593824228029,4.617221085648616
org.jsoup.nodes.TextNodeTest.testTextBean,0.14555765595463138,0.053993829750981805,0.004750593824228029,0.3779568082568726,2.113421550094518,0.6596030122355165,0.004750593824228029,4.617221085648616
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.14555765595463138,0.09361172569800023,0.04669260700389105,0.37444690279200094,2.113421550094518,1.166465916385347,0.4805447470817121,4.665863665541388
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.14555765595463138,0.09361172569800023,0.04669260700389105,0.37444690279200094,2.113421550094518,1.166465916385347,0.4805447470817121,4.665863665541388
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.14555765595463138,0.09361172569800023,0.04669260700389105,0.37444690279200094,2.113421550094518,1.166465916385347,0.4805447470817121,4.665863665541388
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.14555765595463138,0.09361172569800023,0.04669260700389105,0.37444690279200094,2.113421550094518,1.166465916385347,0.4805447470817121,4.665863665541388
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.14555765595463138,0.09361172569800023,0.04669260700389105,0.37444690279200094,2.113421550094518,1.166465916385347,0.4805447470817121,4.665863665541388
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.14555765595463138,0.09361172569800023,0.04669260700389105,0.37444690279200094,2.113421550094518,1.166465916385347,0.4805447470817121,4.665863665541388
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.14555765595463138,0.09361172569800023,0.04669260700389105,0.37444690279200094,2.113421550094518,1.166465916385347,0.4805447470817121,4.665863665541388
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.14555765595463138,0.09361172569800023,0.04669260700389105,0.37444690279200094,2.113421550094518,1.166465916385347,0.4805447470817121,4.665863665541388
