TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1461100569259962,0.07148876680706095,0.026565464895635674,0.5004213676494267,2.121442125237192,0.8482313654219349,0.06641366223908918,5.9376195579535445
org.jsoup.nodes.NodeTest.unwrap,0.1461100569259962,0.06187420107349731,0.00477326968973747,0.4949936085879785,2.121442125237192,0.75927982809177,0.00477326968973747,6.07423862473416
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1461100569259962,0.0749704108212083,0.046875,0.44982246492724975,2.121442125237192,0.919792088097929,0.3055028462998102,5.518752528587574
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1461100569259962,0.0749704108212083,0.046875,0.44982246492724975,2.121442125237192,0.919792088097929,0.3055028462998102,5.518752528587574
org.jsoup.nodes.NodeTest.testRemove,0.1461100569259962,0.06366539217290991,0.00477326968973747,0.4456577452103694,2.121442125237192,0.824105111204907,0.00477326968973747,5.768735778434349
org.jsoup.parser.HtmlParserTest.parsesComments,0.1461100569259962,0.07377540722443963,0.026565464895635674,0.44265244334663784,2.121442125237192,0.8355527948514871,0.06641366223908918,5.013316769108923
org.jsoup.nodes.NodeTest.testReplace,0.1461100569259962,0.07348074592010533,0.030737704918032786,0.4408844755206319,2.121442125237192,0.960660418124102,0.39139344262295084,5.763962508744612
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1461100569259962,0.07348074592010533,0.030737704918032786,0.4408844755206319,2.121442125237192,0.960660418124102,0.39139344262295084,5.763962508744612
org.jsoup.nodes.ElementTest.dataset,0.1461100569259962,0.07307287761437718,0.03795066413662239,0.43843726568626307,2.121442125237192,0.9469900640625083,0.4686907020872865,5.68194038437505
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1461100569259962,0.0715488848443199,0.00477326968973747,0.4292933090659194,2.121442125237192,0.9284127198507304,0.00477326968973747,5.570476319104382
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1461100569259962,0.0715488848443199,0.00477326968973747,0.4292933090659194,2.121442125237192,0.9284127198507304,0.00477326968973747,5.570476319104382
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.1461100569259962,0.0857648885471875,0.046875,0.4288244427359375,2.121442125237192,1.0103887131535039,0.482421875,5.05194356576752
org.jsoup.nodes.NodeTest.after,0.1461100569259962,0.07123940461329911,0.030737704918032786,0.4274364276797947,2.121442125237192,0.888007896704977,0.39139344262295084,5.3280473802298625
org.jsoup.nodes.NodeTest.before,0.1461100569259962,0.07123940461329911,0.030737704918032786,0.4274364276797947,2.121442125237192,0.888007896704977,0.39139344262295084,5.3280473802298625
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
