TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1724137931034483,0.08286418890872048,0.029850746268656716,0.5800493223610433,2.3603411513859274,0.9621535357356805,0.07462686567164178,6.735074750149764
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.1724137931034483,0.11322936542305291,0.04405286343612335,0.5661468271152645,2.4827586206896552,1.4161256606229071,0.4933920704845815,7.080628303114535
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.1724137931034483,0.07641435333211077,0.00554016620498615,0.5349004733247754,2.4827586206896552,1.0823825955406352,0.00554016620498615,7.576678168784446
org.jsoup.nodes.NodeTest.unwrap,0.15778251599147122,0.06531161210389422,0.00554016620498615,0.5224928968311537,2.3603411513859274,0.8287828206727405,0.00554016620498615,6.630262565381924
org.jsoup.parser.HtmlParserTest.parsesComments,0.1724137931034483,0.08653975192503877,0.029850746268656716,0.5192385115502326,2.3603411513859274,0.949839785685621,0.07462686567164178,5.699038714113726
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1724137931034483,0.08338360701402553,0.00554016620498615,0.5003016420841532,2.3603411513859274,1.053784078098926,0.00554016620498615,6.322704468593556
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1724137931034483,0.08338360701402553,0.00554016620498615,0.5003016420841532,2.3603411513859274,1.053784078098926,0.00554016620498615,6.322704468593556
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.1724137931034483,0.0997772487398576,0.00554016620498615,0.498886243699288,2.4827586206896552,1.1586552724145875,0.00554016620498615,5.7932763620729375
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1724137931034483,0.09895229517583341,0.04405286343612335,0.4947614758791671,2.3603411513859274,1.2634328604777139,0.4933920704845815,6.317164302388569
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1724137931034483,0.09895229517583341,0.04405286343612335,0.4947614758791671,2.3603411513859274,1.2634328604777139,0.4933920704845815,6.317164302388569
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1724137931034483,0.09895229517583341,0.04405286343612335,0.4947614758791671,2.3603411513859274,1.2634328604777139,0.4933920704845815,6.317164302388569
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1724137931034483,0.09895229517583341,0.04405286343612335,0.4947614758791671,2.3603411513859274,1.2634328604777139,0.4933920704845815,6.317164302388569
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1724137931034483,0.09895229517583341,0.04405286343612335,0.4947614758791671,2.3603411513859274,1.2634328604777139,0.4933920704845815,6.317164302388569
