TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12652608213096558,0.06377899277734403,0.02708803611738149,0.4464529494414082,1.3584905660377358,0.6405567736306221,0.18091009988901222,4.483897415414355
org.jsoup.nodes.NodeTest.unwrap,0.12652608213096558,0.05186987032203072,0.0037831021437578815,0.41495896257624576,1.3584905660377358,0.5103710264905214,0.005044136191677175,4.082968211924171
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12652608213096558,0.058155749915588126,0.01997780244173141,0.40709024940911687,1.3584905660377358,0.5340395588434692,0.042175360710321866,3.7382769119042845
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12652608213096558,0.06406144870586662,0.02708803611738149,0.38436869223519976,1.3584905660377358,0.6676783940694285,0.18091009988901222,4.006070364416571
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12652608213096558,0.06406144870586662,0.02708803611738149,0.38436869223519976,1.3584905660377358,0.6676783940694285,0.18091009988901222,4.006070364416571
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12652608213096558,0.06404035240593069,0.02708803611738149,0.38424211443558415,1.3584905660377358,0.8059068529547945,0.27878103837471785,4.835441117728767
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12652608213096558,0.06404035240593069,0.02708803611738149,0.38424211443558415,1.3584905660377358,0.8059068529547945,0.27878103837471785,4.835441117728767
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12652608213096558,0.06404035240593069,0.02708803611738149,0.38424211443558415,1.3584905660377358,0.8059068529547945,0.27878103837471785,4.835441117728767
org.jsoup.nodes.ElementTest.dataset,0.12652608213096558,0.06221165218348409,0.02708803611738149,0.3732699131009045,1.3584905660377358,0.6893210133813042,0.27878103837471785,4.135926080287826
org.jsoup.nodes.NodeTest.testRemove,0.12652608213096558,0.05293769229129498,0.0037831021437578815,0.3705638460390649,1.3584905660377358,0.5574368731478799,0.005044136191677175,3.9020581120351596
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12652608213096558,0.052512109989051425,0.0037831021437578815,0.36758476992336,1.3584905660377358,0.5110663575941826,0.005044136191677175,3.577464503159278
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12652608213096558,0.06113012398255117,0.024361948955916472,0.366780743895307,1.3584905660377358,0.649502329307247,0.27878103837471785,3.8970139758434823
org.jsoup.nodes.NodeTest.testReplace,0.12652608213096558,0.06113012398255117,0.024361948955916472,0.366780743895307,1.3584905660377358,0.649502329307247,0.27878103837471785,3.8970139758434823
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12652608213096558,0.06063361129660035,0.02108433734939759,0.3638016677796021,1.3584905660377358,0.5954033944946001,0.0572289156626506,3.572420366967601
org.jsoup.parser.HtmlParserTest.parsesComments,0.12652608213096558,0.06042828357731856,0.01997780244173141,0.3625697014639114,1.3584905660377358,0.5273459997770459,0.042175360710321866,3.164075998662275
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12652608213096558,0.05935043465934722,0.016129032258064516,0.35610260795608334,1.3584905660377358,0.6459752514611984,0.05069124423963134,3.8758515087671905
org.jsoup.nodes.NodeTest.after,0.12652608213096558,0.057789005917955126,0.024361948955916472,0.34673403550773074,1.3584905660377358,0.6015042110958156,0.27878103837471785,3.609025266574894
org.jsoup.nodes.NodeTest.before,0.12652608213096558,0.057789005917955126,0.024361948955916472,0.34673403550773074,1.3584905660377358,0.6015042110958156,0.27878103837471785,3.609025266574894
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12652608213096558,0.0577500720956604,0.0037831021437578815,0.3465004325739624,1.3584905660377358,0.5867059312494379,0.005044136191677175,3.520235587496628
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12652608213096558,0.0577500720956604,0.0037831021437578815,0.3465004325739624,1.3584905660377358,0.5867059312494379,0.005044136191677175,3.520235587496628
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12652608213096558,0.08609017216349152,0.06215316315205328,0.3443606886539661,1.3584905660377358,0.8067843394059625,0.564927857935627,3.22713735762385
org.jsoup.nodes.ElementTest.after,0.12652608213096558,0.05729277964029612,0.0037831021437578815,0.3437566778417767,1.3584905660377358,0.6383674001198728,0.005044136191677175,3.8302044007192366
org.jsoup.nodes.ElementTest.testClone,0.12652608213096558,0.05729277964029612,0.0037831021437578815,0.3437566778417767,1.3584905660377358,0.6383674001198728,0.005044136191677175,3.8302044007192366
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12652608213096558,0.05729277964029612,0.0037831021437578815,0.3437566778417767,1.3584905660377358,0.6383674001198728,0.005044136191677175,3.8302044007192366
org.jsoup.nodes.ElementTest.testWrap,0.12652608213096558,0.05729277964029612,0.0037831021437578815,0.3437566778417767,1.3584905660377358,0.6383674001198728,0.005044136191677175,3.8302044007192366
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12652608213096558,0.05729277964029612,0.0037831021437578815,0.3437566778417767,1.3584905660377358,0.6383674001198728,0.005044136191677175,3.8302044007192366
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12652608213096558,0.05729277964029612,0.0037831021437578815,0.3437566778417767,1.3584905660377358,0.6383674001198728,0.005044136191677175,3.8302044007192366
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12652608213096558,0.05729277964029612,0.0037831021437578815,0.3437566778417767,1.3584905660377358,0.6383674001198728,0.005044136191677175,3.8302044007192366
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12652608213096558,0.05729277964029612,0.0037831021437578815,0.3437566778417767,1.3584905660377358,0.6383674001198728,0.005044136191677175,3.8302044007192366
org.jsoup.nodes.ElementTest.testAddNewElement,0.12652608213096558,0.05729277964029612,0.0037831021437578815,0.3437566778417767,1.3584905660377358,0.6383674001198728,0.005044136191677175,3.8302044007192366
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12652608213096558,0.05729277964029612,0.0037831021437578815,0.3437566778417767,1.3584905660377358,0.6383674001198728,0.005044136191677175,3.8302044007192366
org.jsoup.nodes.ElementTest.before,0.12652608213096558,0.05729277964029612,0.0037831021437578815,0.3437566778417767,1.3584905660377358,0.6383674001198728,0.005044136191677175,3.8302044007192366
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12652608213096558,0.06854346608604091,0.02708803611738149,0.3427173304302045,1.3584905660377358,0.7030382902609901,0.27878103837471785,3.5151914513049505
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12652608213096558,0.06854346608604091,0.02708803611738149,0.3427173304302045,1.3584905660377358,0.7030382902609901,0.27878103837471785,3.5151914513049505
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12652608213096558,0.06854346608604091,0.02708803611738149,0.3427173304302045,1.3584905660377358,0.7030382902609901,0.27878103837471785,3.5151914513049505
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12652608213096558,0.06854346608604091,0.02708803611738149,0.3427173304302045,1.3584905660377358,0.7030382902609901,0.27878103837471785,3.5151914513049505
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12652608213096558,0.06854346608604091,0.02708803611738149,0.3427173304302045,1.3584905660377358,0.7030382902609901,0.27878103837471785,3.5151914513049505
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12652608213096558,0.06854346608604091,0.02708803611738149,0.3427173304302045,1.3584905660377358,0.7030382902609901,0.27878103837471785,3.5151914513049505
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12652608213096558,0.06854346608604091,0.02708803611738149,0.3427173304302045,1.3584905660377358,0.7030382902609901,0.27878103837471785,3.5151914513049505
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12652608213096558,0.06854346608604091,0.02708803611738149,0.3427173304302045,1.3584905660377358,0.7030382902609901,0.27878103837471785,3.5151914513049505
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12652608213096558,0.06854346608604091,0.02708803611738149,0.3427173304302045,1.3584905660377358,0.7030382902609901,0.27878103837471785,3.5151914513049505
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12652608213096558,0.06854346608604091,0.02708803611738149,0.3427173304302045,1.3584905660377358,0.7030382902609901,0.27878103837471785,3.5151914513049505
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12652608213096558,0.06854346608604091,0.02708803611738149,0.3427173304302045,1.3584905660377358,0.7030382902609901,0.27878103837471785,3.5151914513049505
