TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12961210974456008,0.06246790256702426,0.02399232245681382,0.4372753179691698,1.3207190160832545,0.6285743759419596,0.130558183538316,4.400020631593717
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12961210974456008,0.07083833520473978,0.02399232245681382,0.4250300112284387,1.3207190160832545,0.7521673364945198,0.2380038387715931,4.513004018967119
org.jsoup.nodes.ElementTest.testChildrenElements,0.12961210974456008,0.07083833520473978,0.02399232245681382,0.4250300112284387,1.3207190160832545,0.7521673364945198,0.2380038387715931,4.513004018967119
org.jsoup.nodes.NodeTest.root,0.12961210974456008,0.060317409844092625,0.023575638506876228,0.4222218689086484,1.3207190160832545,0.5839741516396566,0.2380038387715931,4.087819061477596
org.jsoup.nodes.NodeTest.unwrap,0.12961210974456008,0.05106438531555682,0.004214963119072708,0.40851508252445456,1.3207190160832545,0.474630534111156,0.002107481559536354,3.797044272889248
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12961210974456008,0.05687191597425504,0.017975402081362345,0.39810341181978526,1.3207190160832545,0.5164047421420862,0.04541154210028382,3.6148331949946035
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12961210974456008,0.0636234044310308,0.02399232245681382,0.38174042658618484,1.3207190160832545,0.7743296972609497,0.2380038387715931,4.645978183565698
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12961210974456008,0.0636234044310308,0.02399232245681382,0.38174042658618484,1.3207190160832545,0.7743296972609497,0.2380038387715931,4.645978183565698
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12961210974456008,0.0636234044310308,0.02399232245681382,0.38174042658618484,1.3207190160832545,0.7743296972609497,0.2380038387715931,4.645978183565698
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12961210974456008,0.06342742382031848,0.02399232245681382,0.38056454292191083,1.3207190160832545,0.662763362984586,0.130558183538316,3.976580177907516
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12961210974456008,0.06342742382031848,0.02399232245681382,0.38056454292191083,1.3207190160832545,0.662763362984586,0.130558183538316,3.976580177907516
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12961210974456008,0.06342742382031848,0.02399232245681382,0.38056454292191083,1.3207190160832545,0.662763362984586,0.130558183538316,3.976580177907516
org.jsoup.nodes.ElementTest.dataset,0.12961210974456008,0.0631120658890665,0.02399232245681382,0.378672395334399,1.3207190160832545,0.7099093737067558,0.2380038387715931,4.259456242240534
org.jsoup.nodes.NodeTest.testRemove,0.12961210974456008,0.05281800814006602,0.004214963119072708,0.3697260569804621,1.3207190160832545,0.5237837270501332,0.002107481559536354,3.6664860893509323
org.jsoup.nodes.NodeTest.testReplace,0.12961210974456008,0.0609185156435649,0.023575638506876228,0.3655110938613894,1.3207190160832545,0.6107297679652327,0.2380038387715931,3.664378607791396
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12961210974456008,0.0609185156435649,0.023575638506876228,0.3655110938613894,1.3207190160832545,0.6107297679652327,0.2380038387715931,3.664378607791396
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12961210974456008,0.06082296737557125,0.02359882005899705,0.36493780425342753,1.3207190160832545,0.6065755733095798,0.20058997050147492,3.639453439857479
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12961210974456008,0.051706769990922004,0.004214963119072708,0.36194738993645403,1.3207190160832545,0.4977148196858266,0.002107481559536354,3.484003737800786
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12961210974456008,0.0721852110366358,0.020935960591133004,0.360926055183179,1.3207190160832545,0.6596849446840545,0.20566502463054187,3.2984247234202724
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12961210974456008,0.0721852110366358,0.020935960591133004,0.360926055183179,1.3207190160832545,0.6596849446840545,0.20566502463054187,3.2984247234202724
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12961210974456008,0.05962207113623022,0.01639344262295082,0.3577324268173813,1.3207190160832545,0.580316042706875,0.0430327868852459,3.48189625624125
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12961210974456008,0.05940399247965306,0.0146484375,0.3564239548779184,1.3207190160832545,0.6502810094782,0.0556640625,3.9016860568692002
org.jsoup.parser.HtmlParserTest.parsesComments,0.12961210974456008,0.05924462548417609,0.017975402081362345,0.35546775290505656,1.3207190160832545,0.5007280131192556,0.04541154210028382,3.0043680787155336
org.jsoup.nodes.ElementTest.testAddNewElement,0.12961210974456008,0.05766508008283185,0.004214963119072708,0.3459904804969911,1.3207190160832545,0.6413549126547894,0.002107481559536354,3.8481294759287366
org.jsoup.nodes.ElementTest.before,0.12961210974456008,0.05766508008283185,0.004214963119072708,0.3459904804969911,1.3207190160832545,0.6413549126547894,0.002107481559536354,3.8481294759287366
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12961210974456008,0.05766508008283185,0.004214963119072708,0.3459904804969911,1.3207190160832545,0.6413549126547894,0.002107481559536354,3.8481294759287366
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12961210974456008,0.05766508008283185,0.004214963119072708,0.3459904804969911,1.3207190160832545,0.6413549126547894,0.002107481559536354,3.8481294759287366
org.jsoup.nodes.ElementTest.after,0.12961210974456008,0.05766508008283185,0.004214963119072708,0.3459904804969911,1.3207190160832545,0.6413549126547894,0.002107481559536354,3.8481294759287366
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12961210974456008,0.05766508008283185,0.004214963119072708,0.3459904804969911,1.3207190160832545,0.6413549126547894,0.002107481559536354,3.8481294759287366
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12961210974456008,0.05766508008283185,0.004214963119072708,0.3459904804969911,1.3207190160832545,0.6413549126547894,0.002107481559536354,3.8481294759287366
org.jsoup.nodes.ElementTest.testClone,0.12961210974456008,0.05766508008283185,0.004214963119072708,0.3459904804969911,1.3207190160832545,0.6413549126547894,0.002107481559536354,3.8481294759287366
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12961210974456008,0.05766508008283185,0.004214963119072708,0.3459904804969911,1.3207190160832545,0.6413549126547894,0.002107481559536354,3.8481294759287366
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12961210974456008,0.05766508008283185,0.004214963119072708,0.3459904804969911,1.3207190160832545,0.6413549126547894,0.002107481559536354,3.8481294759287366
org.jsoup.nodes.ElementTest.testWrap,0.12961210974456008,0.05766508008283185,0.004214963119072708,0.3459904804969911,1.3207190160832545,0.6413549126547894,0.002107481559536354,3.8481294759287366
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12961210974456008,0.05766508008283185,0.004214963119072708,0.3459904804969911,1.3207190160832545,0.6413549126547894,0.002107481559536354,3.8481294759287366
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12961210974456008,0.05766508008283185,0.004214963119072708,0.3459904804969911,1.3207190160832545,0.6413549126547894,0.002107481559536354,3.8481294759287366
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12961210974456008,0.05759232455225053,0.004214963119072708,0.3455539473135032,1.3207190160832545,0.5734951584859234,0.002107481559536354,3.44097095091554
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12961210974456008,0.05759232455225053,0.004214963119072708,0.3455539473135032,1.3207190160832545,0.5734951584859234,0.002107481559536354,3.44097095091554
org.jsoup.nodes.ElementTest.testGetParents,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testNotPretty,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testGetText,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.parentlessToString,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testCssPath,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testInnerHtml,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.moveByAppend,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
