TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.1722488038277512,0.08453900890298459,0.03349282296650718,0.5917730623208921,2.5382775119617227,0.9858356541698733,0.08373205741626795,6.900849579189113
org.jsoup.nodes.NodeTest.unwrap,0.1722488038277512,0.07066170536474986,0.0064516129032258064,0.5652936429179989,2.5382775119617227,0.8894278173593728,0.0064516129032258064,7.1154225388749825
org.jsoup.parser.ParserTest.parsesComments,0.1722488038277512,0.08760255025110712,0.03349282296650718,0.5256153015066427,2.5382775119617227,0.9609982547164212,0.08373205741626795,5.765989528298527
org.jsoup.nodes.ElementTest.dataset,0.1722488038277512,0.08470477329453029,0.04714640198511166,0.5082286397671817,2.5382775119617227,1.1167679998839284,0.47890818858560796,6.70060799930357
org.jsoup.nodes.NodeTest.testRemove,0.1722488038277512,0.07187038371145711,0.0064516129032258064,0.5030926859801997,2.5382775119617227,0.9614650106800214,0.0064516129032258064,6.73025507476015
org.jsoup.parser.ParserTest.parsesBodyFragment,0.1722488038277512,0.08375514921996861,0.0064516129032258064,0.5025308953198117,2.5382775119617227,1.0730669450935397,0.0064516129032258064,6.438401670561238
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.1722488038277512,0.08375514921996861,0.0064516129032258064,0.5025308953198117,2.5382775119617227,1.0730669450935397,0.0064516129032258064,6.438401670561238
org.jsoup.nodes.NodeTest.testReplace,0.1722488038277512,0.08277351217949566,0.0316622691292876,0.49664107307697397,2.5382775119617227,1.1206339103094873,0.35883905013192613,6.723803461856924
org.jsoup.parser.ParserTest.handlesCdata,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.handlesSolidusInA,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.handlesUnknownTags,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.handlesUnclosedScriptAtEof,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.createsDocumentStructure,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.emptyTdTag,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.handlesEscapedScript,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.handlesJavadocFont,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.handlesBaseTags,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.handlesUnclosedTitle,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
