TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.15151515151515152,0.08478706000412002,0.02158894645941278,0.4239353000206001,4.505050505050505,1.4787956824650306,0.2141623488773748,7.393978412325152
org.jsoup.integration.ConnectTest.slowReadOk,0.15151515151515152,0.08478706000412002,0.02158894645941278,0.4239353000206001,4.505050505050505,1.4787956824650306,0.2141623488773748,7.393978412325152
org.jsoup.integration.ConnectTest.handlesRedirect,0.15151515151515152,0.08478706000412002,0.02158894645941278,0.4239353000206001,4.505050505050505,1.4787956824650306,0.2141623488773748,7.393978412325152
org.jsoup.integration.ConnectTest.supportsDeflate,0.15151515151515152,0.08478706000412002,0.02158894645941278,0.4239353000206001,4.505050505050505,1.4787956824650306,0.2141623488773748,7.393978412325152
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.15151515151515152,0.08478706000412002,0.02158894645941278,0.4239353000206001,4.505050505050505,1.4787956824650306,0.2141623488773748,7.393978412325152
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12702472293265132,0.060055671337850246,0.02158894645941278,0.42038969936495174,1.2335890878090368,0.5902968924207431,0.11764705882352941,4.132078246945202
org.jsoup.nodes.ElementTest.testChildrenElements,0.12702472293265132,0.06879343914186868,0.02158894645941278,0.41276063485121206,1.2335890878090368,0.7087680285634533,0.2141623488773748,4.25260817138072
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12702472293265132,0.06879343914186868,0.02158894645941278,0.41276063485121206,1.2335890878090368,0.7087680285634533,0.2141623488773748,4.25260817138072
org.jsoup.nodes.NodeTest.root,0.12702472293265132,0.05725244986690823,0.021164021164021163,0.4007671490683576,1.2335890878090368,0.5389026531890153,0.2141623488773748,3.772318572323107
org.jsoup.nodes.NodeTest.unwrap,0.12702472293265132,0.04887660011041005,0.004694835680751174,0.3910128008832804,1.2335890878090368,0.43878027531961583,0.0018779342723004694,3.5102422025569266
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12702472293265132,0.05555264474349296,0.017902813299232736,0.3888685132044507,1.2335890878090368,0.5055939986548933,0.06479113384484228,3.5391579905842527
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.12702472293265132,0.054171022247688126,0.02118270079435128,0.3791971557338169,1.2335890878090368,0.533424432932848,0.18005295675198588,3.733971030529936
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12702472293265132,0.06290007753470432,0.02158894645941278,0.3774004652082259,1.2335890878090368,0.6738538371117051,0.2141623488773748,4.043123022670231
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12702472293265132,0.06290007753470432,0.02158894645941278,0.3774004652082259,1.2335890878090368,0.6738538371117051,0.2141623488773748,4.043123022670231
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12702472293265132,0.06290007753470432,0.02158894645941278,0.3774004652082259,1.2335890878090368,0.6738538371117051,0.2141623488773748,4.043123022670231
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.12702472293265132,0.05378637001910991,0.004694835680751174,0.37650459013376936,1.2335890878090368,0.4711410416597713,0.0018779342723004694,3.2979872916183988
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.12702472293265132,0.05378637001910991,0.004694835680751174,0.37650459013376936,1.2335890878090368,0.4711410416597713,0.0018779342723004694,3.2979872916183988
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.12702472293265132,0.05378637001910991,0.004694835680751174,0.37650459013376936,1.2335890878090368,0.4711410416597713,0.0018779342723004694,3.2979872916183988
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12702472293265132,0.06154706233027447,0.02158894645941278,0.3692823739816468,1.2335890878090368,0.6250794806805321,0.11764705882352941,3.7504768840831924
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12702472293265132,0.06154706233027447,0.02158894645941278,0.3692823739816468,1.2335890878090368,0.6250794806805321,0.11764705882352941,3.7504768840831924
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12702472293265132,0.06154706233027447,0.02158894645941278,0.3692823739816468,1.2335890878090368,0.6250794806805321,0.11764705882352941,3.7504768840831924
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12702472293265132,0.06154706233027447,0.02158894645941278,0.3692823739816468,1.2335890878090368,0.6250794806805321,0.11764705882352941,3.7504768840831924
org.jsoup.nodes.ElementTest.dataset,0.12702472293265132,0.061404976510439295,0.02158894645941278,0.36842985906263576,1.2335890878090368,0.6684156557302621,0.2141623488773748,4.010493934381572
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12702472293265132,0.05202100471860728,0.02158894645941278,0.364147033030251,1.9473684210526316,0.714508695110103,0.1683760683760684,5.0015608657707205
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12702472293265132,0.07137687626373797,0.023706896551724137,0.3568843813186898,1.2335890878090368,0.6480278416184734,0.19719827586206898,3.240139208092367
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12702472293265132,0.07137687626373797,0.023706896551724137,0.3568843813186898,1.2335890878090368,0.6480278416184734,0.19719827586206898,3.240139208092367
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.12702472293265132,0.05093542327752949,0.02158894645941278,0.35654796294270646,1.2335890878090368,0.465512339322912,0.0,3.2585863752603843
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12702472293265132,0.05934111480375401,0.02158894645941278,0.35604668882252405,1.2335890878090368,0.5594532996526468,0.0,3.356719797915881
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12702472293265132,0.05924837653034879,0.02118270079435128,0.35549025918209276,1.2335890878090368,0.5894621257779779,0.18005295675198588,3.536772754667867
org.jsoup.nodes.NodeTest.testRemove,0.12702472293265132,0.05062209419511483,0.004694835680751174,0.35435465936580385,1.2335890878090368,0.484656449104771,0.0018779342723004694,3.392595143733397
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12702472293265132,0.0505575794743069,0.004694835680751174,0.3539030563201483,1.2335890878090368,0.48618567413473546,0.0018779342723004694,3.403299718943148
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12702472293265132,0.05877252398814179,0.02158894645941278,0.35263514392885076,1.2335890878090368,0.48672664801638255,0.0,2.9203598880982953
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12702472293265132,0.05827663728084211,0.021164021164021163,0.34965982368505266,1.2335890878090368,0.5651195349101829,0.2141623488773748,3.390717209461097
org.jsoup.nodes.NodeTest.testReplace,0.12702472293265132,0.05827663728084211,0.021164021164021163,0.34965982368505266,1.2335890878090368,0.5651195349101829,0.2141623488773748,3.390717209461097
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12702472293265132,0.05820137010656618,0.014900662251655629,0.3492082206393971,1.2335890878090368,0.5669036307784746,0.04470198675496689,3.401421784670848
org.jsoup.parser.HtmlParserTest.parsesComments,0.12702472293265132,0.05813313779888348,0.017902813299232736,0.3487988267933009,1.2335890878090368,0.4975251703238563,0.06479113384484228,2.9851510219431376
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12702472293265132,0.057776553363911416,0.014035087719298246,0.3466593201834685,1.2335890878090368,0.6135125732157918,0.04824561403508772,3.6810754392947507
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12702472293265132,0.06798611837434645,0.04006968641114982,0.33993059187173225,1.9473684210526316,0.9391497582456548,0.45439045183290705,4.695748791228274
