TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1293213828425096,0.06538511169198659,0.031331592689295036,0.4576957818439061,1.5160051216389245,0.689960236022482,0.22919334186939821,4.8297216521573745
org.jsoup.nodes.NodeTest.unwrap,0.1293213828425096,0.05285839101051465,0.004457652303120356,0.4228671280841172,1.5160051216389245,0.5615169010012044,0.005943536404160475,4.4921352080096355
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1293213828425096,0.05874262712377225,0.019206145966709345,0.4111983898664057,1.5160051216389245,0.5816870890306959,0.046094750320102434,4.071809623214871
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1293213828425096,0.0645605501709153,0.031331592689295036,0.3873633010254918,1.5160051216389245,0.7135213836289571,0.22919334186939821,4.281128301773743
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1293213828425096,0.0645605501709153,0.031331592689295036,0.3873633010254918,1.5160051216389245,0.7135213836289571,0.22919334186939821,4.281128301773743
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.1293213828425096,0.06319635752513875,0.031331592689295036,0.3791781451508325,1.5160051216389245,0.8030266856843854,0.3224543080939948,4.818160114106313
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1293213828425096,0.06319635752513875,0.031331592689295036,0.3791781451508325,1.5160051216389245,0.8030266856843854,0.3224543080939948,4.818160114106313
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.1293213828425096,0.06319635752513875,0.031331592689295036,0.3791781451508325,1.5160051216389245,0.8030266856843854,0.3224543080939948,4.818160114106313
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1293213828425096,0.05409386181073816,0.004457652303120356,0.3786570326751671,1.5160051216389245,0.5560125298484235,0.005943536404160475,3.892087708938965
org.jsoup.nodes.NodeTest.testRemove,0.1293213828425096,0.05382462539485926,0.004457652303120356,0.3767723777640148,1.5160051216389245,0.6089916951628911,0.005943536404160475,4.262941866140237
org.jsoup.nodes.ElementTest.dataset,0.1293213828425096,0.06242653395239204,0.031331592689295036,0.37455920371435225,1.5160051216389245,0.7310203166208478,0.3224543080939948,4.386121899725087
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1293213828425096,0.06236656339534113,0.02830188679245283,0.37419938037204675,1.5160051216389245,0.6476906954224674,0.08962264150943396,3.8861441725348045
org.jsoup.nodes.NodeTest.testReplace,0.1293213828425096,0.06205245424348241,0.026954177897574125,0.37231472546089445,1.5160051216389245,0.7094997216226795,0.3224543080939948,4.256998329736077
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1293213828425096,0.06205245424348241,0.026954177897574125,0.37231472546089445,1.5160051216389245,0.7094997216226795,0.3224543080939948,4.256998329736077
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1293213828425096,0.07227592681531389,0.026954177897574125,0.3613796340765695,1.5160051216389245,0.7888169750453475,0.33962264150943394,3.944084875226738
org.jsoup.parser.HtmlParserTest.parsesComments,0.1293213828425096,0.06015563993364256,0.019206145966709345,0.3609338396018554,1.5160051216389245,0.5677442846451594,0.046094750320102434,3.406465707870956
org.jsoup.nodes.NodeTest.after,0.1293213828425096,0.05969002733763127,0.026954177897574125,0.35814016402578763,1.5160051216389245,0.6551786389614793,0.3224543080939948,3.931071833768876
org.jsoup.nodes.NodeTest.before,0.1293213828425096,0.05969002733763127,0.026954177897574125,0.35814016402578763,1.5160051216389245,0.6551786389614793,0.3224543080939948,3.931071833768876
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1293213828425096,0.05932907217638842,0.014705882352941176,0.35597443305833054,1.5160051216389245,0.6851264148860182,0.058823529411764705,4.110758489316109
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1293213828425096,0.058392524313785714,0.004457652303120356,0.35035514588271427,1.5160051216389245,0.6337441779049219,0.005943536404160475,3.802465067429531
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1293213828425096,0.058392524313785714,0.004457652303120356,0.35035514588271427,1.5160051216389245,0.6337441779049219,0.005943536404160475,3.802465067429531
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.1293213828425096,0.08688199578703895,0.0499359795134443,0.3475279831481558,1.5160051216389245,0.8654330676138946,0.5390524967989757,3.4617322704555784
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
