TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.handlesCdata,0.20388349514563106,0.11374106869604124,0.06462585034013606,0.5687053434802062,3.3915857605177995,1.5413499489772664,0.6564625850340136,7.706749744886332
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.20388349514563106,0.11374106869604124,0.06462585034013606,0.5687053434802062,3.3915857605177995,1.5413499489772664,0.6564625850340136,7.706749744886332
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.20388349514563106,0.11374106869604124,0.06462585034013606,0.5687053434802062,3.3915857605177995,1.5413499489772664,0.6564625850340136,7.706749744886332
org.jsoup.parser.ParserTest.createsImplicitLists,0.20388349514563106,0.11374106869604124,0.06462585034013606,0.5687053434802062,3.3915857605177995,1.5413499489772664,0.6564625850340136,7.706749744886332
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.20388349514563106,0.11374106869604124,0.06462585034013606,0.5687053434802062,3.3915857605177995,1.5413499489772664,0.6564625850340136,7.706749744886332
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.20388349514563106,0.11374106869604124,0.06462585034013606,0.5687053434802062,3.3915857605177995,1.5413499489772664,0.6564625850340136,7.706749744886332
org.jsoup.parser.ParserTest.handlesJavadocFont,0.20388349514563106,0.11374106869604124,0.06462585034013606,0.5687053434802062,3.3915857605177995,1.5413499489772664,0.6564625850340136,7.706749744886332
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.20388349514563106,0.0922376436779837,0.009950248756218905,0.5534258620679022,3.3915857605177995,1.3147828776840258,0.009950248756218905,7.888697266104154
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.20388349514563106,0.0922376436779837,0.009950248756218905,0.5534258620679022,3.3915857605177995,1.3147828776840258,0.009950248756218905,7.888697266104154
org.jsoup.nodes.ElementTest.testAddNewElement,0.20388349514563106,0.0922376436779837,0.009950248756218905,0.5534258620679022,3.3915857605177995,1.3147828776840258,0.009950248756218905,7.888697266104154
org.jsoup.nodes.ElementTest.testClone,0.20388349514563106,0.0922376436779837,0.009950248756218905,0.5534258620679022,3.3915857605177995,1.3147828776840258,0.009950248756218905,7.888697266104154
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.20388349514563106,0.0922376436779837,0.009950248756218905,0.5534258620679022,3.3915857605177995,1.3147828776840258,0.009950248756218905,7.888697266104154
org.jsoup.nodes.ElementTest.testAddNewHtml,0.20388349514563106,0.0922376436779837,0.009950248756218905,0.5534258620679022,3.3915857605177995,1.3147828776840258,0.009950248756218905,7.888697266104154
org.jsoup.nodes.ElementTest.testWrap,0.20388349514563106,0.0922376436779837,0.009950248756218905,0.5534258620679022,3.3915857605177995,1.3147828776840258,0.009950248756218905,7.888697266104154
org.jsoup.nodes.ElementTest.before,0.20388349514563106,0.0922376436779837,0.009950248756218905,0.5534258620679022,3.3915857605177995,1.3147828776840258,0.009950248756218905,7.888697266104154
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.20388349514563106,0.0922376436779837,0.009950248756218905,0.5534258620679022,3.3915857605177995,1.3147828776840258,0.009950248756218905,7.888697266104154
org.jsoup.nodes.ElementTest.after,0.20388349514563106,0.0922376436779837,0.009950248756218905,0.5534258620679022,3.3915857605177995,1.3147828776840258,0.009950248756218905,7.888697266104154
org.jsoup.nodes.ElementTest.getElementsByTagName,0.20388349514563106,0.11014459620260741,0.06462585034013606,0.5507229810130371,3.3915857605177995,1.3987016802369876,0.4563106796116505,6.993508401184938
org.jsoup.nodes.ElementTest.parentlessToString,0.20388349514563106,0.10869512266233668,0.06462585034013606,0.5434756133116834,3.3915857605177995,1.5757494034695871,0.6564625850340136,7.878747017347935
org.jsoup.nodes.ElementTest.testGetChildText,0.20388349514563106,0.10869512266233668,0.06462585034013606,0.5434756133116834,3.3915857605177995,1.5757494034695871,0.6564625850340136,7.878747017347935
org.jsoup.nodes.ElementTest.testSetText,0.20388349514563106,0.10869512266233668,0.06462585034013606,0.5434756133116834,3.3915857605177995,1.5757494034695871,0.6564625850340136,7.878747017347935
org.jsoup.nodes.ElementTest.testInnerHtml,0.20388349514563106,0.10869512266233668,0.06462585034013606,0.5434756133116834,3.3915857605177995,1.5757494034695871,0.6564625850340136,7.878747017347935
org.jsoup.nodes.ElementTest.testGetText,0.20388349514563106,0.10869512266233668,0.06462585034013606,0.5434756133116834,3.3915857605177995,1.5757494034695871,0.6564625850340136,7.878747017347935
org.jsoup.nodes.ElementTest.testGetParents,0.20388349514563106,0.10869512266233668,0.06462585034013606,0.5434756133116834,3.3915857605177995,1.5757494034695871,0.6564625850340136,7.878747017347935
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.20388349514563106,0.10869512266233668,0.06462585034013606,0.5434756133116834,3.3915857605177995,1.5757494034695871,0.6564625850340136,7.878747017347935
org.jsoup.nodes.ElementTest.testHasText,0.20388349514563106,0.10869512266233668,0.06462585034013606,0.5434756133116834,3.3915857605177995,1.5757494034695871,0.6564625850340136,7.878747017347935
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.20388349514563106,0.10869512266233668,0.06462585034013606,0.5434756133116834,3.3915857605177995,1.5757494034695871,0.6564625850340136,7.878747017347935
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.20388349514563106,0.10869512266233668,0.06462585034013606,0.5434756133116834,3.3915857605177995,1.5757494034695871,0.6564625850340136,7.878747017347935
org.jsoup.nodes.ElementTest.testClassUpdates,0.20388349514563106,0.10869512266233668,0.06462585034013606,0.5434756133116834,3.3915857605177995,1.5757494034695871,0.6564625850340136,7.878747017347935
org.jsoup.nodes.TextNodeTest.testTextBean,0.20388349514563106,0.0764620434983564,0.009950248756218905,0.5352343044884948,3.3915857605177995,1.0093230788293763,0.009950248756218905,7.065261551805634
org.jsoup.select.SelectorTest.testPseudoContains,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testByAttributeRegex,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.deeperDescendant,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testPseudoLessThan,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testByClass,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.descendant,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.matchesOwn,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.mixCombinator,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.parentWithClassChild,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testMatches,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testById,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testNestedHas,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testPseudoHas,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testByTag,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.parentChildElement,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.multiChildDescent,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testAllElements,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.generalSiblings,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.parentChildStar,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testPseudoCombined,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testByAttributeStarting,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testGroupOr,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testNamespacedTag,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.containsOwn,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testPseudoBetween,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.and,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.adjacentSiblings,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testByAttribute,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testRelaxedTags,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.select.SelectorTest.testPseudoEquals,0.20388349514563106,0.10691450667175248,0.06462585034013606,0.5345725333587624,3.3915857605177995,1.6426320436290034,0.6564625850340136,8.213160218145017
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.20388349514563106,0.1016466114050315,0.009950248756218905,0.5082330570251575,3.3915857605177995,1.2750301395735806,0.009950248756218905,6.375150697867903
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.20388349514563106,0.1016466114050315,0.009950248756218905,0.5082330570251575,3.3915857605177995,1.2750301395735806,0.009950248756218905,6.375150697867903
org.jsoup.parser.ParserTest.testHeaderContents,0.20388349514563106,0.1016466114050315,0.009950248756218905,0.5082330570251575,3.3915857605177995,1.2750301395735806,0.009950248756218905,6.375150697867903
org.jsoup.parser.ParserTest.testRelaxedTags,0.20388349514563106,0.1016466114050315,0.009950248756218905,0.5082330570251575,3.3915857605177995,1.2750301395735806,0.009950248756218905,6.375150697867903
org.jsoup.parser.ParserTest.testHgroup,0.20388349514563106,0.1016466114050315,0.009950248756218905,0.5082330570251575,3.3915857605177995,1.2750301395735806,0.009950248756218905,6.375150697867903
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.20388349514563106,0.1016466114050315,0.009950248756218905,0.5082330570251575,3.3915857605177995,1.2750301395735806,0.009950248756218905,6.375150697867903
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.20388349514563106,0.1016466114050315,0.009950248756218905,0.5082330570251575,3.3915857605177995,1.2750301395735806,0.009950248756218905,6.375150697867903
org.jsoup.parser.ParserTest.createsImplicitTable,0.20388349514563106,0.1016466114050315,0.009950248756218905,0.5082330570251575,3.3915857605177995,1.2750301395735806,0.009950248756218905,6.375150697867903
org.jsoup.parser.ParserTest.testSpanContents,0.20388349514563106,0.1016466114050315,0.009950248756218905,0.5082330570251575,3.3915857605177995,1.2750301395735806,0.009950248756218905,6.375150697867903
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.20388349514563106,0.1016466114050315,0.009950248756218905,0.5082330570251575,3.3915857605177995,1.2750301395735806,0.009950248756218905,6.375150697867903
org.jsoup.parser.ParserTest.noTableDirectInTable,0.20388349514563106,0.1016466114050315,0.009950248756218905,0.5082330570251575,3.3915857605177995,1.2750301395735806,0.009950248756218905,6.375150697867903
org.jsoup.parser.ParserTest.handlesTbodyTable,0.20388349514563106,0.1016466114050315,0.009950248756218905,0.5082330570251575,3.3915857605177995,1.2750301395735806,0.009950248756218905,6.375150697867903
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.20388349514563106,0.1016466114050315,0.009950248756218905,0.5082330570251575,3.3915857605177995,1.2750301395735806,0.009950248756218905,6.375150697867903
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.20388349514563106,0.1016466114050315,0.009950248756218905,0.5082330570251575,3.3915857605177995,1.2750301395735806,0.009950248756218905,6.375150697867903
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.20388349514563106,0.12457070206723465,0.06462585034013606,0.4982828082689386,3.3915857605177995,1.591300112277921,0.6564625850340136,6.365200449111684
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.20388349514563106,0.12457070206723465,0.06462585034013606,0.4982828082689386,3.3915857605177995,1.591300112277921,0.6564625850340136,6.365200449111684
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.20388349514563106,0.12457070206723465,0.06462585034013606,0.4982828082689386,3.3915857605177995,1.591300112277921,0.6564625850340136,6.365200449111684
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.20388349514563106,0.12457070206723465,0.06462585034013606,0.4982828082689386,3.3915857605177995,1.591300112277921,0.6564625850340136,6.365200449111684
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.20388349514563106,0.12457070206723465,0.06462585034013606,0.4982828082689386,3.3915857605177995,1.591300112277921,0.6564625850340136,6.365200449111684
org.jsoup.select.ElementsTest.before,0.20388349514563106,0.08277146075965762,0.009950248756218905,0.4966287645579457,3.3915857605177995,1.172047572327734,0.009950248756218905,7.032285433966404
org.jsoup.select.ElementsTest.after,0.20388349514563106,0.08277146075965762,0.009950248756218905,0.4966287645579457,3.3915857605177995,1.172047572327734,0.009950248756218905,7.032285433966404
org.jsoup.select.ElementsTest.setHtml,0.20388349514563106,0.08277146075965762,0.009950248756218905,0.4966287645579457,3.3915857605177995,1.172047572327734,0.009950248756218905,7.032285433966404
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.20388349514563106,0.08246697608467153,0.010238907849829351,0.49480185650802916,3.3915857605177995,1.2011498091991373,0.034129692832764506,7.206898855194824
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.20388349514563106,0.08246697608467153,0.010238907849829351,0.49480185650802916,3.3915857605177995,1.2011498091991373,0.034129692832764506,7.206898855194824
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.20388349514563106,0.08246697608467153,0.010238907849829351,0.49480185650802916,3.3915857605177995,1.2011498091991373,0.034129692832764506,7.206898855194824
org.jsoup.helper.HttpConnectionTest.data,0.2857142857142857,0.16322055137844613,0.07894736842105263,0.48966165413533835,5.928571428571429,4.542606516290726,2.3421052631578947,13.627819548872179
org.jsoup.helper.HttpConnectionTest.userAgent,0.2857142857142857,0.16322055137844613,0.07894736842105263,0.48966165413533835,5.928571428571429,4.542606516290726,2.3421052631578947,13.627819548872179
org.jsoup.helper.HttpConnectionTest.cookie,0.2857142857142857,0.16322055137844613,0.07894736842105263,0.48966165413533835,5.928571428571429,4.542606516290726,2.3421052631578947,13.627819548872179
org.jsoup.helper.HttpConnectionTest.referrer,0.2857142857142857,0.16322055137844613,0.07894736842105263,0.48966165413533835,5.928571428571429,4.542606516290726,2.3421052631578947,13.627819548872179
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.2857142857142857,0.16322055137844613,0.07894736842105263,0.48966165413533835,5.928571428571429,4.542606516290726,2.3421052631578947,13.627819548872179
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.2857142857142857,0.16322055137844613,0.07894736842105263,0.48966165413533835,5.928571428571429,4.542606516290726,2.3421052631578947,13.627819548872179
org.jsoup.helper.HttpConnectionTest.method,0.2857142857142857,0.16322055137844613,0.07894736842105263,0.48966165413533835,5.928571428571429,4.542606516290726,2.3421052631578947,13.627819548872179
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.2857142857142857,0.16322055137844613,0.07894736842105263,0.48966165413533835,5.928571428571429,4.542606516290726,2.3421052631578947,13.627819548872179
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.2857142857142857,0.16322055137844613,0.07894736842105263,0.48966165413533835,5.928571428571429,4.542606516290726,2.3421052631578947,13.627819548872179
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.2857142857142857,0.16322055137844613,0.07894736842105263,0.48966165413533835,5.928571428571429,4.542606516290726,2.3421052631578947,13.627819548872179
org.jsoup.helper.HttpConnectionTest.timeout,0.2857142857142857,0.16322055137844613,0.07894736842105263,0.48966165413533835,5.928571428571429,4.542606516290726,2.3421052631578947,13.627819548872179
org.jsoup.select.ElementsTest.wrap,0.20388349514563106,0.09733570316034536,0.0636042402826855,0.4866785158017268,3.3915857605177995,1.404467037042037,0.558303886925795,7.022335185210185
org.jsoup.select.ElementsTest.attributes,0.20388349514563106,0.09733570316034536,0.0636042402826855,0.4866785158017268,3.3915857605177995,1.404467037042037,0.558303886925795,7.022335185210185
org.jsoup.select.ElementsTest.eq,0.20388349514563106,0.09733570316034536,0.0636042402826855,0.4866785158017268,3.3915857605177995,1.404467037042037,0.558303886925795,7.022335185210185
org.jsoup.select.ElementsTest.remove,0.20388349514563106,0.09733570316034536,0.0636042402826855,0.4866785158017268,3.3915857605177995,1.404467037042037,0.558303886925795,7.022335185210185
org.jsoup.select.ElementsTest.parents,0.20388349514563106,0.09733570316034536,0.0636042402826855,0.4866785158017268,3.3915857605177995,1.404467037042037,0.558303886925795,7.022335185210185
org.jsoup.select.ElementsTest.filter,0.20388349514563106,0.09733570316034536,0.0636042402826855,0.4866785158017268,3.3915857605177995,1.404467037042037,0.558303886925795,7.022335185210185
org.jsoup.select.ElementsTest.classes,0.20388349514563106,0.09733570316034536,0.0636042402826855,0.4866785158017268,3.3915857605177995,1.404467037042037,0.558303886925795,7.022335185210185
org.jsoup.select.ElementsTest.val,0.20388349514563106,0.09733570316034536,0.0636042402826855,0.4866785158017268,3.3915857605177995,1.404467037042037,0.558303886925795,7.022335185210185
org.jsoup.select.ElementsTest.empty,0.20388349514563106,0.09733570316034536,0.0636042402826855,0.4866785158017268,3.3915857605177995,1.404467037042037,0.558303886925795,7.022335185210185
org.jsoup.nodes.ElementTest.testSetHtml,0.20388349514563106,0.09660066537132693,0.009950248756218905,0.48300332685663466,3.3915857605177995,1.3094295940659013,0.009950248756218905,6.547147970329506
org.jsoup.nodes.ElementTest.testAddNewText,0.20388349514563106,0.09660066537132693,0.009950248756218905,0.48300332685663466,3.3915857605177995,1.3094295940659013,0.009950248756218905,6.547147970329506
org.jsoup.nodes.ElementTest.testPrependText,0.20388349514563106,0.09660066537132693,0.009950248756218905,0.48300332685663466,3.3915857605177995,1.3094295940659013,0.009950248756218905,6.547147970329506
org.jsoup.integration.ParseTest.testNytArticle,0.20388349514563106,0.09576727146068557,0.055762081784386616,0.4788363573034279,3.3915857605177995,1.4184568172776957,0.6282527881040892,7.092284086388479
org.jsoup.integration.ParseTest.testBaidu,0.20388349514563106,0.09576727146068557,0.055762081784386616,0.4788363573034279,3.3915857605177995,1.4184568172776957,0.6282527881040892,7.092284086388479
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.20388349514563106,0.09576727146068557,0.055762081784386616,0.4788363573034279,3.3915857605177995,1.4184568172776957,0.6282527881040892,7.092284086388479
org.jsoup.integration.ParseTest.testYahooArticle,0.20388349514563106,0.09576727146068557,0.055762081784386616,0.4788363573034279,3.3915857605177995,1.4184568172776957,0.6282527881040892,7.092284086388479
org.jsoup.integration.ParseTest.testYahooJp,0.20388349514563106,0.09576727146068557,0.055762081784386616,0.4788363573034279,3.3915857605177995,1.4184568172776957,0.6282527881040892,7.092284086388479
org.jsoup.integration.ParseTest.testNewsHomepage,0.20388349514563106,0.09576727146068557,0.055762081784386616,0.4788363573034279,3.3915857605177995,1.4184568172776957,0.6282527881040892,7.092284086388479
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.20388349514563106,0.11826326952510394,0.06462585034013606,0.47305307810041575,3.3915857605177995,1.6342994303933218,0.6564625850340136,6.537197721573287
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.20388349514563106,0.11826326952510394,0.06462585034013606,0.47305307810041575,3.3915857605177995,1.6342994303933218,0.6564625850340136,6.537197721573287
org.jsoup.nodes.ElementTest.testClassDomMethods,0.20388349514563106,0.11826326952510394,0.06462585034013606,0.47305307810041575,3.3915857605177995,1.6342994303933218,0.6564625850340136,6.537197721573287
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.20388349514563106,0.11826326952510394,0.06462585034013606,0.47305307810041575,3.3915857605177995,1.6342994303933218,0.6564625850340136,6.537197721573287
org.jsoup.nodes.ElementTest.testGetElementById,0.20388349514563106,0.11826326952510394,0.06462585034013606,0.47305307810041575,3.3915857605177995,1.6342994303933218,0.6564625850340136,6.537197721573287
org.jsoup.nodes.ElementTest.testPrependElement,0.20388349514563106,0.11826326952510394,0.06462585034013606,0.47305307810041575,3.3915857605177995,1.6342994303933218,0.6564625850340136,6.537197721573287
org.jsoup.nodes.ElementTest.testGetSiblings,0.20388349514563106,0.11826326952510394,0.06462585034013606,0.47305307810041575,3.3915857605177995,1.6342994303933218,0.6564625850340136,6.537197721573287
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.20388349514563106,0.11826326952510394,0.06462585034013606,0.47305307810041575,3.3915857605177995,1.6342994303933218,0.6564625850340136,6.537197721573287
