TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.NodeTest.root,0.12767857142857142,0.05882677756716866,0.022201665124884366,0.41178744297018066,1.2714285714285714,0.5588314511407269,0.2244343891402715,3.911820157985088
org.jsoup.parser.TokeniserTest.handleLargeComment,0.13043478260869565,0.06688639156965454,0.016964285714285713,0.4013183494179272,5.304347826086956,1.3224340221725746,0.04285714285714286,7.934604133035447
org.jsoup.nodes.NodeTest.unwrap,0.12767857142857142,0.050088064353142246,0.004940711462450593,0.40070451482513797,1.2714285714285714,0.45467094406855046,0.001976284584980237,3.6373675525484037
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12767857142857142,0.055609417107201145,0.016964285714285713,0.38926591975040803,1.2714285714285714,0.4975546224812369,0.04285714285714286,3.4828823573686583
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.2391304347826087,0.09612308662890692,0.02262443438914027,0.3844923465156277,7.543478260869565,2.3205217858341447,0.2244343891402715,9.282087143336579
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.2391304347826087,0.09612308662890692,0.02262443438914027,0.3844923465156277,7.543478260869565,2.3205217858341447,0.2244343891402715,9.282087143336579
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.2391304347826087,0.09612308662890692,0.02262443438914027,0.3844923465156277,7.543478260869565,2.3205217858341447,0.2244343891402715,9.282087143336579
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.2391304347826087,0.09612308662890692,0.02262443438914027,0.3844923465156277,7.543478260869565,2.3205217858341447,0.2244343891402715,9.282087143336579
org.jsoup.parser.TokeniserTest.handleLargeText,0.13043478260869565,0.0768708127407283,0.02262443438914027,0.3843540637036415,5.304347826086956,1.5783493980356609,0.2244343891402715,7.891746990178304
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12767857142857142,0.06372939137582485,0.02262443438914027,0.3823763482549491,1.2714285714285714,0.7083775520496439,0.2244343891402715,4.250265312297864
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12767857142857142,0.06372939137582485,0.02262443438914027,0.3823763482549491,1.2714285714285714,0.7083775520496439,0.2244343891402715,4.250265312297864
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12767857142857142,0.06372939137582485,0.02262443438914027,0.3823763482549491,1.2714285714285714,0.7083775520496439,0.2244343891402715,4.250265312297864
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12767857142857142,0.06253384414645494,0.02262443438914027,0.3752030648787296,1.2714285714285714,0.6444115509435816,0.12321428571428572,3.8664693056614894
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12767857142857142,0.06253384414645494,0.02262443438914027,0.3752030648787296,1.2714285714285714,0.6444115509435816,0.12321428571428572,3.8664693056614894
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12767857142857142,0.06253384414645494,0.02262443438914027,0.3752030648787296,1.2714285714285714,0.6444115509435816,0.12321428571428572,3.8664693056614894
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12767857142857142,0.06253384414645494,0.02262443438914027,0.3752030648787296,1.2714285714285714,0.6444115509435816,0.12321428571428572,3.8664693056614894
org.jsoup.nodes.ElementTest.dataset,0.12767857142857142,0.06238503462264541,0.02262443438914027,0.3743102077358725,1.2714285714285714,0.6900960747531052,0.2244343891402715,4.140576448518631
org.jsoup.nodes.NodeTest.testRemove,0.12767857142857142,0.051886359260734,0.004940711462450593,0.363204514825138,1.2714285714285714,0.5020218952620169,0.001976284584980237,3.5141532668341187
org.jsoup.nodes.NodeTest.testReplace,0.12767857142857142,0.05971063389378123,0.022201665124884366,0.35826380336268737,1.2714285714285714,0.5853628303748564,0.2244343891402715,3.512176982249138
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12767857142857142,0.05971063389378123,0.022201665124884366,0.35826380336268737,1.2714285714285714,0.5853628303748564,0.2244343891402715,3.512176982249138
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12767857142857142,0.059503976043057426,0.022222222222222223,0.35702385625834454,1.2714285714285714,0.5842833029476865,0.18888888888888888,3.5056998176861187
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12767857142857142,0.07138361344537815,0.025142857142857144,0.35691806722689073,1.2714285714285714,0.6382752100840335,0.2057142857142857,3.1913760504201676
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12767857142857142,0.07138361344537815,0.025142857142857144,0.35691806722689073,1.2714285714285714,0.6382752100840335,0.2057142857142857,3.1913760504201676
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12767857142857142,0.050868040541797686,0.004940711462450593,0.3560762837925838,1.2714285714285714,0.4811127183234633,0.001976284584980237,3.367789028264243
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12767857142857142,0.05873707935038012,0.014719411223551058,0.3524224761022807,1.2714285714285714,0.6323088326713601,0.050597976080956765,3.79385299602816
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12767857142857142,0.05852259538835553,0.016333938294010888,0.3511355723301332,1.2714285714285714,0.5609687906132105,0.04900181488203267,3.3658127436792626
org.jsoup.parser.HtmlParserTest.parsesComments,0.12767857142857142,0.057876131221719446,0.016964285714285713,0.3472567873303167,1.2714285714285714,0.4836767399267399,0.04285714285714286,2.9020604395604392
org.jsoup.integration.ConnectTest.postFiles,0.2391304347826087,0.08627685647017676,0.022222222222222223,0.34510742588070703,7.543478260869565,2.2400654366277952,0.18888888888888888,8.960261746511181
org.jsoup.nodes.ElementTest.testClone,0.12767857142857142,0.05710729605686338,0.004940711462450593,0.34264377634118026,1.2714285714285714,0.6242052174220306,0.001976284584980237,3.745231304532184
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12767857142857142,0.05710729605686338,0.004940711462450593,0.34264377634118026,1.2714285714285714,0.6242052174220306,0.001976284584980237,3.745231304532184
org.jsoup.nodes.ElementTest.before,0.12767857142857142,0.05710729605686338,0.004940711462450593,0.34264377634118026,1.2714285714285714,0.6242052174220306,0.001976284584980237,3.745231304532184
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12767857142857142,0.05710729605686338,0.004940711462450593,0.34264377634118026,1.2714285714285714,0.6242052174220306,0.001976284584980237,3.745231304532184
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12767857142857142,0.05710729605686338,0.004940711462450593,0.34264377634118026,1.2714285714285714,0.6242052174220306,0.001976284584980237,3.745231304532184
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12767857142857142,0.05710729605686338,0.004940711462450593,0.34264377634118026,1.2714285714285714,0.6242052174220306,0.001976284584980237,3.745231304532184
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12767857142857142,0.05710729605686338,0.004940711462450593,0.34264377634118026,1.2714285714285714,0.6242052174220306,0.001976284584980237,3.745231304532184
org.jsoup.nodes.ElementTest.testWrap,0.12767857142857142,0.05710729605686338,0.004940711462450593,0.34264377634118026,1.2714285714285714,0.6242052174220306,0.001976284584980237,3.745231304532184
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12767857142857142,0.05710729605686338,0.004940711462450593,0.34264377634118026,1.2714285714285714,0.6242052174220306,0.001976284584980237,3.745231304532184
org.jsoup.nodes.ElementTest.testAddNewElement,0.12767857142857142,0.05710729605686338,0.004940711462450593,0.34264377634118026,1.2714285714285714,0.6242052174220306,0.001976284584980237,3.745231304532184
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12767857142857142,0.05710729605686338,0.004940711462450593,0.34264377634118026,1.2714285714285714,0.6242052174220306,0.001976284584980237,3.745231304532184
org.jsoup.nodes.ElementTest.after,0.12767857142857142,0.05710729605686338,0.004940711462450593,0.34264377634118026,1.2714285714285714,0.6242052174220306,0.001976284584980237,3.745231304532184
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12767857142857142,0.05710729605686338,0.004940711462450593,0.34264377634118026,1.2714285714285714,0.6242052174220306,0.001976284584980237,3.745231304532184
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12767857142857142,0.06807344316697155,0.02262443438914027,0.34036721583485774,1.2714285714285714,0.733888678897929,0.2244343891402715,3.6694433944896447
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12767857142857142,0.06807344316697155,0.02262443438914027,0.34036721583485774,1.2714285714285714,0.733888678897929,0.2244343891402715,3.6694433944896447
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12767857142857142,0.05662372424976216,0.004940711462450593,0.33974234549857296,1.2714285714285714,0.5531312022303684,0.001976284584980237,3.3187872133822105
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12767857142857142,0.05662372424976216,0.004940711462450593,0.33974234549857296,1.2714285714285714,0.5531312022303684,0.001976284584980237,3.3187872133822105
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testGetText,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testGetChildText,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testTagNameSet,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testCssPath,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testClassUpdates,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.parentlessToString,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testHasText,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testContainerOutput,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testInnerHtml,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testClassNames,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testIs,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testGetParents,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testSetText,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testAppendTo,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.moveByAppend,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testNotPretty,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12767857142857142,0.06754061297574593,0.02262443438914027,0.33770306487872964,1.2714285714285714,0.7486510039894407,0.2244343891402715,3.7432550199472034
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12767857142857142,0.06696032680722447,0.02262443438914027,0.33480163403612234,1.2714285714285714,0.663362185759446,0.2244343891402715,3.31681092879723
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12767857142857142,0.06663878649172766,0.02262443438914027,0.3331939324586383,1.2714285714285714,0.6571294775706541,0.12321428571428572,3.2856473878532704
org.jsoup.nodes.ElementTest.testShallowClone,0.12767857142857142,0.06663878649172766,0.02262443438914027,0.3331939324586383,1.2714285714285714,0.6571294775706541,0.12321428571428572,3.2856473878532704
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12767857142857142,0.0829438025210084,0.06160714285714286,0.3317752100840336,1.2714285714285714,0.7464154411764705,0.47410714285714284,2.985661764705882
org.jsoup.nodes.NodeTest.before,0.12767857142857142,0.05494076430455392,0.022201665124884366,0.32964458582732353,1.2714285714285714,0.5437855025213242,0.2244343891402715,3.2627130151279453
org.jsoup.nodes.NodeTest.after,0.12767857142857142,0.05494076430455392,0.022201665124884366,0.32964458582732353,1.2714285714285714,0.5437855025213242,0.2244343891402715,3.2627130151279453
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12767857142857142,0.06551117314477951,0.022201665124884366,0.32755586572389755,1.2714285714285714,0.6353342966261062,0.27567067530064754,3.176671483130531
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12767857142857142,0.054248365344671784,0.009963768115942028,0.3254901920680307,1.2714285714285714,0.521120616375473,0.06521739130434782,3.126723698252838
org.jsoup.integration.ConnectTest.fetchURl,0.2391304347826087,0.10778733734296393,0.02262443438914027,0.3233620120288918,7.543478260869565,2.7595423119080404,0.2244343891402715,8.278626935724121
org.jsoup.integration.ConnectTest.doesGet,0.2391304347826087,0.10762840121949495,0.02262443438914027,0.32288520365848483,7.543478260869565,2.9237909525407644,0.2244343891402715,8.771372857622293
org.jsoup.integration.ConnectTest.exceptOnUnsupportedProtocol,0.2391304347826087,0.10762840121949495,0.02262443438914027,0.32288520365848483,7.543478260869565,2.9237909525407644,0.2244343891402715,8.771372857622293
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.2391304347826087,0.10762840121949495,0.02262443438914027,0.32288520365848483,7.543478260869565,2.9237909525407644,0.2244343891402715,8.771372857622293
org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,0.2391304347826087,0.10762840121949495,0.02262443438914027,0.32288520365848483,7.543478260869565,2.9237909525407644,0.2244343891402715,8.771372857622293
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.2391304347826087,0.10762840121949495,0.02262443438914027,0.32288520365848483,7.543478260869565,2.9237909525407644,0.2244343891402715,8.771372857622293
org.jsoup.integration.ConnectTest.totalTimeout,0.2391304347826087,0.10762840121949495,0.02262443438914027,0.32288520365848483,7.543478260869565,2.9237909525407644,0.2244343891402715,8.771372857622293
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.2391304347826087,0.10762840121949495,0.02262443438914027,0.32288520365848483,7.543478260869565,2.9237909525407644,0.2244343891402715,8.771372857622293
org.jsoup.integration.ConnectTest.sendsRequestBody,0.2391304347826087,0.10762840121949495,0.02262443438914027,0.32288520365848483,7.543478260869565,2.9237909525407644,0.2244343891402715,8.771372857622293
org.jsoup.integration.ConnectTest.doesPut,0.2391304347826087,0.10762840121949495,0.02262443438914027,0.32288520365848483,7.543478260869565,2.9237909525407644,0.2244343891402715,8.771372857622293
org.jsoup.integration.ConnectTest.doesPost,0.2391304347826087,0.10762840121949495,0.02262443438914027,0.32288520365848483,7.543478260869565,2.9237909525407644,0.2244343891402715,8.771372857622293
org.jsoup.nodes.NodeTest.childNodesCopy,0.12767857142857142,0.04550880824032583,0.004940711462450593,0.31856165768228084,1.2714285714285714,0.42689434424160877,0.001976284584980237,2.9882604096912613
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12767857142857142,0.06358707175177762,0.02262443438914027,0.3179353587588881,1.2714285714285714,0.5883406593406593,0.2057142857142857,2.9417032967032966
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12767857142857142,0.06358707175177762,0.02262443438914027,0.3179353587588881,1.2714285714285714,0.5883406593406593,0.2057142857142857,2.9417032967032966
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12767857142857142,0.06358707175177762,0.02262443438914027,0.3179353587588881,1.2714285714285714,0.5883406593406593,0.2057142857142857,2.9417032967032966
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12767857142857142,0.06288508270929734,0.016519823788546256,0.3144254135464867,1.2714285714285714,0.5473145821018522,0.18061674008810572,2.736572910509261
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12767857142857142,0.06288508270929734,0.016519823788546256,0.3144254135464867,1.2714285714285714,0.5473145821018522,0.18061674008810572,2.736572910509261
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12767857142857142,0.06288508270929734,0.016519823788546256,0.3144254135464867,1.2714285714285714,0.5473145821018522,0.18061674008810572,2.736572910509261
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12767857142857142,0.06288508270929734,0.016519823788546256,0.3144254135464867,1.2714285714285714,0.5473145821018522,0.18061674008810572,2.736572910509261
