TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.23684210526315788,0.11608046089249098,0.05789473684210526,0.8125632262474368,4.41578947368421,1.4399277414315006,0.15263157894736842,10.079494190020505
org.jsoup.parser.ParserTest.parsesComments,0.23684210526315788,0.12027568922305765,0.05789473684210526,0.7216541353383459,4.41578947368421,1.3677944862155387,0.15263157894736842,8.206766917293232
org.jsoup.parser.ParserTest.handlesBaseTags,0.23684210526315788,0.13409159261790843,0.07428571428571429,0.6704579630895421,4.41578947368421,1.8864251537935748,0.7789473684210526,9.432125768967873
org.jsoup.parser.ParserTest.handlesCdata,0.23684210526315788,0.13409159261790843,0.07428571428571429,0.6704579630895421,4.41578947368421,1.8864251537935748,0.7789473684210526,9.432125768967873
org.jsoup.parser.ParserTest.handlesJavadocFont,0.23684210526315788,0.13409159261790843,0.07428571428571429,0.6704579630895421,4.41578947368421,1.8864251537935748,0.7789473684210526,9.432125768967873
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.23684210526315788,0.13409159261790843,0.07428571428571429,0.6704579630895421,4.41578947368421,1.8864251537935748,0.7789473684210526,9.432125768967873
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.23684210526315788,0.13409159261790843,0.07428571428571429,0.6704579630895421,4.41578947368421,1.8864251537935748,0.7789473684210526,9.432125768967873
org.jsoup.parser.ParserTest.createsImplicitLists,0.23684210526315788,0.13409159261790843,0.07428571428571429,0.6704579630895421,4.41578947368421,1.8864251537935748,0.7789473684210526,9.432125768967873
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.23684210526315788,0.13409159261790843,0.07428571428571429,0.6704579630895421,4.41578947368421,1.8864251537935748,0.7789473684210526,9.432125768967873
org.jsoup.parser.ParserTest.handlesEscapedData,0.23684210526315788,0.13409159261790843,0.07428571428571429,0.6704579630895421,4.41578947368421,1.8864251537935748,0.7789473684210526,9.432125768967873
org.jsoup.parser.ParserTest.createsDocumentStructure,0.23684210526315788,0.13409159261790843,0.07428571428571429,0.6704579630895421,4.41578947368421,1.8864251537935748,0.7789473684210526,9.432125768967873
