TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.15822784810126583,0.07955822075226991,0.029535864978902954,0.5569075452658894,2.3586497890295357,0.9235301681152227,0.07383966244725738,6.464711176806559
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.15822784810126583,0.10774661482033039,0.04357298474945534,0.5387330741016519,2.3586497890295357,1.3380105347342877,0.4880174291938998,6.690052673671438
org.jsoup.nodes.NodeTest.unwrap,0.15822784810126583,0.06598187912018025,0.00546448087431694,0.527855032961442,2.3586497890295357,0.8354086900350596,0.00546448087431694,6.683269520280477
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.14705882352941177,0.0727687442229157,0.00546448087431694,0.5093812095604099,2.1176470588235294,1.0205757991439843,0.00546448087431694,7.14403059400789
org.jsoup.parser.HtmlParserTest.parsesComments,0.15822784810126583,0.08205326199865787,0.029535864978902954,0.4923195719919472,2.3586497890295357,0.9052172674039142,0.07383966244725738,5.431303604423485
org.jsoup.nodes.ElementTest.testGetTextNodes,0.15822784810126583,0.08026766003430842,0.04357298474945534,0.48160596020585056,2.3586497890295357,1.0113715877549478,0.339662447257384,6.068229526529687
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.15822784810126583,0.08026766003430842,0.04357298474945534,0.48160596020585056,2.3586497890295357,1.0113715877549478,0.339662447257384,6.068229526529687
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.15822784810126583,0.07966397341436632,0.00546448087431694,0.4779838404861979,2.3586497890295357,1.0094455913293725,0.00546448087431694,6.056673547976235
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.15822784810126583,0.07966397341436632,0.00546448087431694,0.4779838404861979,2.3586497890295357,1.0094455913293725,0.00546448087431694,6.056673547976235
org.jsoup.nodes.NodeTest.testRemove,0.15822784810126583,0.06757181604090522,0.00546448087431694,0.47300271228633656,2.3586497890295357,0.9062295818604419,0.00546448087431694,6.343607073023093
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.handlesCdata,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.15822784810126583,0.09450387192237619,0.04357298474945534,0.47251935961188096,2.3586497890295357,1.2102418134203836,0.4880174291938998,6.051209067101918
