TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.22702702702702704,0.11365120372473315,0.05945945945945946,0.7955584260731321,4.448648648648649,1.4494847263229615,0.15675675675675677,10.146393084260731
org.jsoup.parser.ParserTest.parsesComments,0.22702702702702704,0.11905140434552201,0.05945945945945946,0.714308426073132,4.448648648648649,1.3816905140434554,0.15675675675675677,8.290143084260732
org.jsoup.parser.ParserTest.handlesBaseTags,0.22702702702702704,0.1299224960254372,0.07647058823529412,0.6496124801271861,4.448648648648649,1.8963056438791734,0.7945945945945946,9.481528219395868
org.jsoup.parser.ParserTest.handlesCdata,0.22702702702702704,0.1299224960254372,0.07647058823529412,0.6496124801271861,4.448648648648649,1.8963056438791734,0.7945945945945946,9.481528219395868
org.jsoup.parser.ParserTest.handlesJavadocFont,0.22702702702702704,0.1299224960254372,0.07647058823529412,0.6496124801271861,4.448648648648649,1.8963056438791734,0.7945945945945946,9.481528219395868
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.22702702702702704,0.1299224960254372,0.07647058823529412,0.6496124801271861,4.448648648648649,1.8963056438791734,0.7945945945945946,9.481528219395868
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.22702702702702704,0.1299224960254372,0.07647058823529412,0.6496124801271861,4.448648648648649,1.8963056438791734,0.7945945945945946,9.481528219395868
org.jsoup.parser.ParserTest.createsImplicitLists,0.22702702702702704,0.1299224960254372,0.07647058823529412,0.6496124801271861,4.448648648648649,1.8963056438791734,0.7945945945945946,9.481528219395868
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.22702702702702704,0.1299224960254372,0.07647058823529412,0.6496124801271861,4.448648648648649,1.8963056438791734,0.7945945945945946,9.481528219395868
org.jsoup.parser.ParserTest.handlesEscapedData,0.22702702702702704,0.1299224960254372,0.07647058823529412,0.6496124801271861,4.448648648648649,1.8963056438791734,0.7945945945945946,9.481528219395868
org.jsoup.parser.ParserTest.createsDocumentStructure,0.22702702702702704,0.1299224960254372,0.07647058823529412,0.6496124801271861,4.448648648648649,1.8963056438791734,0.7945945945945946,9.481528219395868
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.22702702702702704,0.1299224960254372,0.07647058823529412,0.6496124801271861,4.448648648648649,1.8963056438791734,0.7945945945945946,9.481528219395868
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.22702702702702704,0.1299224960254372,0.07647058823529412,0.6496124801271861,4.448648648648649,1.8963056438791734,0.7945945945945946,9.481528219395868
