TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12624584717607973,0.06363692606407424,0.02702702702702703,0.44545848244851965,1.3554817275747508,0.6391280280306777,0.1805094130675526,4.473896196214744
org.jsoup.nodes.NodeTest.unwrap,0.12624584717607973,0.05175406251409085,0.0037735849056603774,0.4140325001127268,1.3554817275747508,0.5092308762900692,0.005031446540880503,4.073847010320554
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12624584717607973,0.05800161284297312,0.019933554817275746,0.40601128990081187,1.3554817275747508,0.5326446246789376,0.042081949058693245,3.7285123727525633
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12624584717607973,0.0639185966322754,0.02702702702702703,0.3835115797936524,1.3554817275747508,0.6661877141183865,0.1805094130675526,3.997126284710319
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12624584717607973,0.0639185966322754,0.02702702702702703,0.3835115797936524,1.3554817275747508,0.6661877141183865,0.1805094130675526,3.997126284710319
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12624584717607973,0.06388567830874671,0.02702702702702703,0.3833140698524803,1.3554817275747508,0.8039010766182808,0.27815315315315314,4.823406459709685
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12624584717607973,0.06388567830874671,0.02702702702702703,0.3833140698524803,1.3554817275747508,0.8039010766182808,0.27815315315315314,4.823406459709685
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12624584717607973,0.06388567830874671,0.02702702702702703,0.3833140698524803,1.3554817275747508,0.8039010766182808,0.27815315315315314,4.823406459709685
org.jsoup.nodes.ElementTest.dataset,0.12624584717607973,0.06207289711215728,0.02702702702702703,0.3724373826729437,1.3554817275747508,0.6877823985037687,0.27815315315315314,4.126694391022612
org.jsoup.nodes.NodeTest.testRemove,0.12624584717607973,0.052819387375698836,0.0037735849056603774,0.36973571162989183,1.3554817275747508,0.5561910853218573,0.005031446540880503,3.893337597253001
