TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12571428571428572,0.06388270584885883,0.027906976744186046,0.4471789409420118,1.3691428571428572,0.6538327926507655,0.184,4.5768295485553585
org.jsoup.nodes.NodeTest.unwrap,0.12571428571428572,0.051419763116335886,0.003911342894393742,0.4113581049306871,1.3691428571428572,0.5192430536751713,0.005215123859191656,4.1539444294013705
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12571428571428572,0.05680441735635714,0.017142857142857144,0.39763092149449997,1.3691428571428572,0.5431084144965123,0.04114285714285714,3.801758901475586
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12571428571428572,0.06387533338379041,0.027906976744186046,0.3832520003027424,1.3691428571428572,0.6808034026892112,0.184,4.084820416135267
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12571428571428572,0.06387533338379041,0.027906976744186046,0.3832520003027424,1.3691428571428572,0.6808034026892112,0.184,4.084820416135267
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12571428571428572,0.06327628000442848,0.027906976744186046,0.37965768002657085,1.3691428571428572,0.8092576668677723,0.2872093023255814,4.855546001206634
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12571428571428572,0.06327628000442848,0.027906976744186046,0.37965768002657085,1.3691428571428572,0.8092576668677723,0.2872093023255814,4.855546001206634
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12571428571428572,0.06327628000442848,0.027906976744186046,0.37965768002657085,1.3691428571428572,0.8092576668677723,0.2872093023255814,4.855546001206634
org.jsoup.nodes.ElementTest.dataset,0.12571428571428572,0.06197057147902849,0.027906976744186046,0.37182342887417097,1.3691428571428572,0.7021367360225446,0.2872093023255814,4.212820416135267
org.jsoup.nodes.NodeTest.testRemove,0.12571428571428572,0.052724627234996116,0.003911342894393742,0.3690723906449728,1.3691428571428572,0.56713491848591,0.005215123859191656,3.9699444294013704
org.jsoup.nodes.NodeTest.testReplace,0.12571428571428572,0.06086017462509651,0.025119617224880382,0.36516104775057906,1.3691428571428572,0.6607882175903631,0.2872093023255814,3.964729305542179
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12571428571428572,0.06086017462509651,0.025119617224880382,0.36516104775057906,1.3691428571428572,0.6607882175903631,0.2872093023255814,3.964729305542179
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12571428571428572,0.05214135856482662,0.003911342894393742,0.3649895099537864,1.3691428571428572,0.5205603816371277,0.005215123859191656,3.6439226714598942
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12571428571428572,0.06017969450989877,0.02287581699346405,0.3610781670593926,1.3691428571428572,0.6064512579334504,0.06209150326797386,3.6387075476007027
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12571428571428572,0.05900506983894254,0.013064133016627079,0.35403041903365523,1.3691428571428572,0.6588461580336292,0.052256532066508314,3.9530769482017756
org.jsoup.parser.HtmlParserTest.parsesComments,0.12571428571428572,0.05882083985692647,0.017142857142857144,0.3529250391415588,1.3691428571428572,0.5349990325988722,0.04114285714285714,3.209994195593233
org.jsoup.nodes.NodeTest.after,0.12571428571428572,0.058181331398308084,0.025119617224880382,0.3490879883898485,1.3691428571428572,0.6149802158508545,0.2872093023255814,3.689881295105127
org.jsoup.nodes.NodeTest.before,0.12571428571428572,0.058181331398308084,0.025119617224880382,0.3490879883898485,1.3691428571428572,0.6149802158508545,0.2872093023255814,3.689881295105127
org.jsoup.nodes.ElementTest.testClone,0.12571428571428572,0.05747960481857032,0.003911342894393742,0.34487762891142193,1.3691428571428572,0.6510059233324098,0.005215123859191656,3.9060355399944586
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12571428571428572,0.05747960481857032,0.003911342894393742,0.34487762891142193,1.3691428571428572,0.6510059233324098,0.005215123859191656,3.9060355399944586
org.jsoup.nodes.ElementTest.testWrap,0.12571428571428572,0.05747960481857032,0.003911342894393742,0.34487762891142193,1.3691428571428572,0.6510059233324098,0.005215123859191656,3.9060355399944586
org.jsoup.nodes.ElementTest.after,0.12571428571428572,0.05747960481857032,0.003911342894393742,0.34487762891142193,1.3691428571428572,0.6510059233324098,0.005215123859191656,3.9060355399944586
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12571428571428572,0.05747960481857032,0.003911342894393742,0.34487762891142193,1.3691428571428572,0.6510059233324098,0.005215123859191656,3.9060355399944586
org.jsoup.nodes.ElementTest.before,0.12571428571428572,0.05747960481857032,0.003911342894393742,0.34487762891142193,1.3691428571428572,0.6510059233324098,0.005215123859191656,3.9060355399944586
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12571428571428572,0.05747960481857032,0.003911342894393742,0.34487762891142193,1.3691428571428572,0.6510059233324098,0.005215123859191656,3.9060355399944586
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12571428571428572,0.05747960481857032,0.003911342894393742,0.34487762891142193,1.3691428571428572,0.6510059233324098,0.005215123859191656,3.9060355399944586
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12571428571428572,0.05747960481857032,0.003911342894393742,0.34487762891142193,1.3691428571428572,0.6510059233324098,0.005215123859191656,3.9060355399944586
org.jsoup.nodes.ElementTest.testAddNewElement,0.12571428571428572,0.05747960481857032,0.003911342894393742,0.34487762891142193,1.3691428571428572,0.6510059233324098,0.005215123859191656,3.9060355399944586
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12571428571428572,0.05747960481857032,0.003911342894393742,0.34487762891142193,1.3691428571428572,0.6510059233324098,0.005215123859191656,3.9060355399944586
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12571428571428572,0.05701894882672039,0.003911342894393742,0.34211369296032235,1.3691428571428572,0.5969718613653201,0.005215123859191656,3.5818311681919206
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12571428571428572,0.05701894882672039,0.003911342894393742,0.34211369296032235,1.3691428571428572,0.5969718613653201,0.005215123859191656,3.5818311681919206
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12571428571428572,0.08525451559934319,0.061714285714285715,0.34101806239737276,1.3691428571428572,0.8198390804597702,0.5817142857142857,3.2793563218390807
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testClassUpdates,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testTagNameSet,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testClassNames,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testGetChildText,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testContainerOutput,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testNotPretty,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testInnerHtml,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testSetText,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testGetText,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testGetParents,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testHasText,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testCssPath,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.parentlessToString,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.moveByAppend,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12571428571428572,0.06819325720340563,0.027906976744186046,0.34096628601702816,1.3691428571428572,0.7801640832270534,0.2872093023255814,3.900820416135267
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12571428571428572,0.06789334518627534,0.025119617224880382,0.33946672593137667,1.3691428571428572,0.7056772556987664,0.30861244019138756,3.528386278493832
