TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.2283464566929134,0.10843493689012869,0.051181102362204724,0.7590445582309008,3.8188976377952755,1.279169205501027,0.13385826771653545,8.95418443850719
org.jsoup.parser.ParserTest.parsesComments,0.2283464566929134,0.11413479172843981,0.051181102362204724,0.6848087503706388,3.8188976377952755,1.24855039040622,0.13385826771653545,7.49130234243732
org.jsoup.nodes.ElementTest.dataset,0.2283464566929134,0.1089952711289271,0.06276150627615062,0.6539716267735626,3.8188976377952755,1.5405063647243062,0.6527196652719666,9.243038188345837
org.jsoup.nodes.EntitiesTest.unescape,0.43478260869565216,0.32608695652173914,0.21739130434782608,0.6521739130434783,99.04347826086956,50.369565217391305,1.6956521739130435,100.73913043478261
org.jsoup.nodes.EntitiesTest.caseSensitive,0.43478260869565216,0.32608695652173914,0.21739130434782608,0.6521739130434783,99.04347826086956,50.369565217391305,1.6956521739130435,100.73913043478261
org.jsoup.nodes.EntitiesTest.escape,0.43478260869565216,0.32608695652173914,0.21739130434782608,0.6521739130434783,99.04347826086956,50.369565217391305,1.6956521739130435,100.73913043478261
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.2283464566929134,0.10516848415055335,0.0136986301369863,0.6310109049033201,3.8188976377952755,1.3798177817819033,0.0136986301369863,8.27890669069142
org.jsoup.nodes.NodeTest.testRemove,0.2283464566929134,0.10425570202340688,0.027906976744186046,0.6255342121404412,3.8188976377952755,1.452682696047359,0.2186046511627907,8.716096176284154
org.jsoup.nodes.NodeTest.testReplace,0.2283464566929134,0.10425570202340688,0.027906976744186046,0.6255342121404412,3.8188976377952755,1.452682696047359,0.2186046511627907,8.716096176284154
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.2283464566929134,0.12346245495326677,0.06276150627615062,0.6173122747663339,3.8188976377952755,1.6530416121108868,0.6527196652719666,8.265208060554434
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.2283464566929134,0.12346245495326677,0.06276150627615062,0.6173122747663339,3.8188976377952755,1.6530416121108868,0.6527196652719666,8.265208060554434
org.jsoup.parser.ParserTest.createsImplicitLists,0.2283464566929134,0.12346245495326677,0.06276150627615062,0.6173122747663339,3.8188976377952755,1.6530416121108868,0.6527196652719666,8.265208060554434
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.2283464566929134,0.12346245495326677,0.06276150627615062,0.6173122747663339,3.8188976377952755,1.6530416121108868,0.6527196652719666,8.265208060554434
