TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.dataset,0.14214046822742474,0.07022258830322443,0.033444816053511704,0.4213355298193466,1.911371237458194,0.8934959888394904,0.41304347826086957,5.360975933036943
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14214046822742474,0.08360156478020564,0.0411663807890223,0.4180078239010282,1.911371237458194,1.0180158373773276,0.4236706689536878,5.090079186886638
org.jsoup.nodes.NodeTest.after,0.14214046822742474,0.06862633702236108,0.03220035778175313,0.4117580221341665,1.911371237458194,0.8267690658965221,0.4221824686940966,4.960614395379133
org.jsoup.nodes.NodeTest.before,0.14214046822742474,0.06862633702236108,0.03220035778175313,0.4117580221341665,1.911371237458194,0.8267690658965221,0.4221824686940966,4.960614395379133
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14214046822742474,0.08214508412187166,0.03220035778175313,0.4107254206093583,1.911371237458194,1.0006997820743868,0.4221824686940966,5.003498910371934
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14214046822742474,0.06759830480168044,0.017699115044247787,0.40558982881008265,1.911371237458194,0.8373397749110566,0.07610619469026549,5.024038649466339
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.14214046822742474,0.0668671558676892,0.034482758620689655,0.40120293520613515,1.911371237458194,0.6671665515173353,0.0,4.002999309104012
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.14214046822742474,0.0668671558676892,0.034482758620689655,0.40120293520613515,1.911371237458194,0.6671665515173353,0.0,4.002999309104012
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.14214046822742474,0.0663181817208828,0.0411663807890223,0.3979090903252968,1.911371237458194,0.9504686163319226,0.4236706689536878,5.702811697991535
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.14214046822742474,0.06532872440314935,0.004081632653061225,0.3919723464188961,1.911371237458194,0.825335681238189,0.004081632653061225,4.952014087429134
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.14214046822742474,0.06532872440314935,0.004081632653061225,0.3919723464188961,1.911371237458194,0.825335681238189,0.004081632653061225,4.952014087429134
org.jsoup.nodes.ElementTest.before,0.14214046822742474,0.06532872440314935,0.004081632653061225,0.3919723464188961,1.911371237458194,0.825335681238189,0.004081632653061225,4.952014087429134
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.14214046822742474,0.06532872440314935,0.004081632653061225,0.3919723464188961,1.911371237458194,0.825335681238189,0.004081632653061225,4.952014087429134
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.14214046822742474,0.06532872440314935,0.004081632653061225,0.3919723464188961,1.911371237458194,0.825335681238189,0.004081632653061225,4.952014087429134
org.jsoup.nodes.ElementTest.testAddNewElement,0.14214046822742474,0.06532872440314935,0.004081632653061225,0.3919723464188961,1.911371237458194,0.825335681238189,0.004081632653061225,4.952014087429134
org.jsoup.nodes.ElementTest.testClone,0.14214046822742474,0.06532872440314935,0.004081632653061225,0.3919723464188961,1.911371237458194,0.825335681238189,0.004081632653061225,4.952014087429134
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.14214046822742474,0.06532872440314935,0.004081632653061225,0.3919723464188961,1.911371237458194,0.825335681238189,0.004081632653061225,4.952014087429134
org.jsoup.nodes.ElementTest.testWrap,0.14214046822742474,0.06532872440314935,0.004081632653061225,0.3919723464188961,1.911371237458194,0.825335681238189,0.004081632653061225,4.952014087429134
org.jsoup.nodes.ElementTest.after,0.14214046822742474,0.06532872440314935,0.004081632653061225,0.3919723464188961,1.911371237458194,0.825335681238189,0.004081632653061225,4.952014087429134
org.jsoup.nodes.ElementTest.testAddNewHtml,0.14214046822742474,0.06532872440314935,0.004081632653061225,0.3919723464188961,1.911371237458194,0.825335681238189,0.004081632653061225,4.952014087429134
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.14214046822742474,0.07829804902940177,0.0411663807890223,0.39149024514700886,1.911371237458194,0.8865206796609378,0.4236706689536878,4.432603398304689
org.jsoup.nodes.ElementTest.moveByAppend,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.testTagNameSet,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.testGetText,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.testHasText,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.testBrHasSpace,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.testClonesClassnames,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.testContainerOutput,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.parentlessToString,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.testInnerHtml,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.testSetText,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.testGetChildText,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.testClassUpdates,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.ElementTest.testGetParents,0.14214046822742474,0.07757814275316698,0.0411663807890223,0.3878907137658349,1.911371237458194,0.9895864909552147,0.4236706689536878,4.9479324547760735
org.jsoup.nodes.NodeTest.childNodesCopy,0.14214046822742474,0.054886267694164007,0.004081632653061225,0.38420387385914806,1.911371237458194,0.6465829123683556,0.004081632653061225,4.5260803865784895
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.14214046822742474,0.07661581807655851,0.0226628895184136,0.3830790903827926,1.911371237458194,0.8784966821928952,0.1558073654390935,4.392483410964476
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.14214046822742474,0.07661581807655851,0.0226628895184136,0.3830790903827926,1.911371237458194,0.8784966821928952,0.1558073654390935,4.392483410964476
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14214046822742474,0.07609326296189065,0.0411663807890223,0.38046631480945325,1.911371237458194,0.8727520165291172,0.2692307692307692,4.363760082645586
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.14214046822742474,0.07565259966968092,0.018134715025906734,0.3782629983484046,1.911371237458194,0.7782407068977055,0.16321243523316062,3.8912035344885276
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.10702341137123746,0.06150043883219694,0.0226628895184136,0.36900263299318165,1.108695652173913,0.6309558630765837,0.1558073654390935,3.785735178459502
org.jsoup.nodes.TextNodeTest.testTextBean,0.14214046822742474,0.05249860596301597,0.004081632653061225,0.3674902417411118,1.911371237458194,0.6020739124158488,0.004081632653061225,4.214517386910942
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.14214046822742474,0.05249860596301597,0.004081632653061225,0.3674902417411118,1.911371237458194,0.6020739124158488,0.004081632653061225,4.214517386910942
org.jsoup.select.SelectorTest.testGroupOr,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.matchesOwn,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.containsOwn,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testPseudoEquals,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.parentWithClassChild,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.notParas,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testById,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testNamespacedTag,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testByAttribute,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.mixCombinator,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testRelaxedTags,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.descendant,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testPseudoBetween,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testMatches,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testByTag,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.deeperDescendant,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.multiChildDescent,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testPseudoHas,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.notAll,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testAllElements,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.generalSiblings,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.parentChildStar,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testPseudoCombined,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.parentChildElement,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testByClass,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.notClass,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.and,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testPseudoContains,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testNestedHas,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.adjacentSiblings,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14214046822742474,0.07343982075770213,0.0411663807890223,0.3671991037885106,1.911371237458194,0.9692421032001126,0.4236706689536878,4.846210516000563
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.10702341137123746,0.05229935662534435,0.004081632653061225,0.36609549637741046,1.2492753623188406,0.6611417567399503,0.004081632653061225,4.627992297179652
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14214046822742474,0.07289956670348804,0.004081632653061225,0.3644978335174402,1.911371237458194,0.8481515356356887,0.004081632653061225,4.2407576781784435
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14214046822742474,0.07289956670348804,0.004081632653061225,0.3644978335174402,1.911371237458194,0.8481515356356887,0.004081632653061225,4.2407576781784435
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14214046822742474,0.07289956670348804,0.004081632653061225,0.3644978335174402,1.911371237458194,0.8481515356356887,0.004081632653061225,4.2407576781784435
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.14214046822742474,0.07289956670348804,0.004081632653061225,0.3644978335174402,1.911371237458194,0.8481515356356887,0.004081632653061225,4.2407576781784435
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.14214046822742474,0.07289956670348804,0.004081632653061225,0.3644978335174402,1.911371237458194,0.8481515356356887,0.004081632653061225,4.2407576781784435
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14214046822742474,0.07289956670348804,0.004081632653061225,0.3644978335174402,1.911371237458194,0.8481515356356887,0.004081632653061225,4.2407576781784435
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.14214046822742474,0.07289956670348804,0.004081632653061225,0.3644978335174402,1.911371237458194,0.8481515356356887,0.004081632653061225,4.2407576781784435
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14214046822742474,0.07289956670348804,0.004081632653061225,0.3644978335174402,1.911371237458194,0.8481515356356887,0.004081632653061225,4.2407576781784435
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.14214046822742474,0.07289956670348804,0.004081632653061225,0.3644978335174402,1.911371237458194,0.8481515356356887,0.004081632653061225,4.2407576781784435
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.14214046822742474,0.07289956670348804,0.004081632653061225,0.3644978335174402,1.911371237458194,0.8481515356356887,0.004081632653061225,4.2407576781784435
org.jsoup.parser.HtmlParserTest.testHgroup,0.14214046822742474,0.07289956670348804,0.004081632653061225,0.3644978335174402,1.911371237458194,0.8481515356356887,0.004081632653061225,4.2407576781784435
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14214046822742474,0.07289956670348804,0.004081632653061225,0.3644978335174402,1.911371237458194,0.8481515356356887,0.004081632653061225,4.2407576781784435
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14214046822742474,0.07289956670348804,0.004081632653061225,0.3644978335174402,1.911371237458194,0.8481515356356887,0.004081632653061225,4.2407576781784435
