TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12551440329218108,0.062494859088655465,0.02612330198537095,0.43746401362058823,1.3137860082304527,0.6352709193304886,0.16769547325102882,4.446896435313421
org.jsoup.nodes.NodeTest.root,0.12551440329218108,0.06001999121543104,0.02465166130760986,0.4201399385080173,1.3137860082304527,0.6052696017264559,0.25914315569487983,4.2368872120851915
org.jsoup.nodes.ElementTest.testChildrenElements,0.12551440329218108,0.06932006699151315,0.02612330198537095,0.4159204019490789,1.3137860082304527,0.7561462267710134,0.25914315569487983,4.536877360626081
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12551440329218108,0.06932006699151315,0.02612330198537095,0.4159204019490789,1.3137860082304527,0.7561462267710134,0.25914315569487983,4.536877360626081
org.jsoup.nodes.NodeTest.unwrap,0.12551440329218108,0.05064437110147707,0.003472222222222222,0.40515496881181656,1.3137860082304527,0.4934691138825503,0.004629629629629629,3.9477529110604026
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12551440329218108,0.056468409317952974,0.018518518518518517,0.3952788652256708,1.3137860082304527,0.5215612507684615,0.03909465020576132,3.6509287553792302
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12551440329218108,0.0640354730689834,0.02612330198537095,0.3842128384139004,1.3137860082304527,0.7970648936441439,0.25914315569487983,4.782389361864864
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12551440329218108,0.0640354730689834,0.02612330198537095,0.3842128384139004,1.3137860082304527,0.7970648936441439,0.25914315569487983,4.782389361864864
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12551440329218108,0.0640354730689834,0.02612330198537095,0.3842128384139004,1.3137860082304527,0.7970648936441439,0.25914315569487983,4.782389361864864
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12551440329218108,0.06297575972127996,0.02612330198537095,0.3778545583276797,1.3137860082304527,0.6642395052346624,0.16769547325102882,3.985437031407974
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12551440329218108,0.06297575972127996,0.02612330198537095,0.3778545583276797,1.3137860082304527,0.6642395052346624,0.16769547325102882,3.985437031407974
org.jsoup.nodes.ElementTest.dataset,0.12551440329218108,0.061946953136917816,0.02612330198537095,0.3716817188215069,1.3137860082304527,0.6945892994733455,0.25914315569487983,4.167535796840073
org.jsoup.nodes.NodeTest.testRemove,0.12551440329218108,0.05200038649104728,0.003472222222222222,0.364002705437331,1.3137860082304527,0.5400082054013391,0.004629629629629629,3.780057437809374
org.jsoup.nodes.NodeTest.testReplace,0.12551440329218108,0.060088413869184794,0.02465166130760986,0.3605304832151088,1.3137860082304527,0.6292379680299574,0.25914315569487983,3.775427808179744
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12551440329218108,0.060088413869184794,0.02465166130760986,0.3605304832151088,1.3137860082304527,0.6292379680299574,0.25914315569487983,3.775427808179744
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12551440329218108,0.05092143322886219,0.003472222222222222,0.35645003260203534,1.3137860082304527,0.4994163805053117,0.004629629629629629,3.4959146635371816
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12551440329218108,0.05882963506330219,0.017369727047146403,0.35297781037981313,1.3137860082304527,0.581880838984592,0.04714640198511166,3.491285033907552
org.jsoup.parser.HtmlParserTest.parsesComments,0.12551440329218108,0.058664041775556196,0.018518518518518517,0.35198425065333716,1.3137860082304527,0.5057074148792909,0.03909465020576132,3.0342444892757454
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12551440329218108,0.05860196218690971,0.014909478168264111,0.35161177312145825,1.3137860082304527,0.6440999863523912,0.046858359957401494,3.864599918114347
org.jsoup.nodes.NodeTest.before,0.12551440329218108,0.056820305252022085,0.02465166130760986,0.3409218315121325,1.3137860082304527,0.5862919016026759,0.25914315569487983,3.5177514096160554
org.jsoup.nodes.NodeTest.after,0.12551440329218108,0.056820305252022085,0.02465166130760986,0.3409218315121325,1.3137860082304527,0.5862919016026759,0.25914315569487983,3.5177514096160554
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12551440329218108,0.06818364476831335,0.02612330198537095,0.3409182238415667,1.3137860082304527,0.8331410191522759,0.25914315569487983,4.165705095761379
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12551440329218108,0.06818364476831335,0.02612330198537095,0.3409182238415667,1.3137860082304527,0.8331410191522759,0.25914315569487983,4.165705095761379
org.jsoup.nodes.ElementTest.after,0.12551440329218108,0.05669575286256939,0.003472222222222222,0.34017451717541636,1.3137860082304527,0.6370618646310958,0.004629629629629629,3.822371187786575
org.jsoup.nodes.ElementTest.before,0.12551440329218108,0.05669575286256939,0.003472222222222222,0.34017451717541636,1.3137860082304527,0.6370618646310958,0.004629629629629629,3.822371187786575
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12551440329218108,0.05669575286256939,0.003472222222222222,0.34017451717541636,1.3137860082304527,0.6370618646310958,0.004629629629629629,3.822371187786575
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12551440329218108,0.05669575286256939,0.003472222222222222,0.34017451717541636,1.3137860082304527,0.6370618646310958,0.004629629629629629,3.822371187786575
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12551440329218108,0.05669575286256939,0.003472222222222222,0.34017451717541636,1.3137860082304527,0.6370618646310958,0.004629629629629629,3.822371187786575
org.jsoup.nodes.ElementTest.testClone,0.12551440329218108,0.05669575286256939,0.003472222222222222,0.34017451717541636,1.3137860082304527,0.6370618646310958,0.004629629629629629,3.822371187786575
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12551440329218108,0.05669575286256939,0.003472222222222222,0.34017451717541636,1.3137860082304527,0.6370618646310958,0.004629629629629629,3.822371187786575
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12551440329218108,0.05669575286256939,0.003472222222222222,0.34017451717541636,1.3137860082304527,0.6370618646310958,0.004629629629629629,3.822371187786575
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12551440329218108,0.05669575286256939,0.003472222222222222,0.34017451717541636,1.3137860082304527,0.6370618646310958,0.004629629629629629,3.822371187786575
org.jsoup.nodes.ElementTest.testAddNewElement,0.12551440329218108,0.05669575286256939,0.003472222222222222,0.34017451717541636,1.3137860082304527,0.6370618646310958,0.004629629629629629,3.822371187786575
org.jsoup.nodes.ElementTest.testWrap,0.12551440329218108,0.05669575286256939,0.003472222222222222,0.34017451717541636,1.3137860082304527,0.6370618646310958,0.004629629629629629,3.822371187786575
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12551440329218108,0.056513384259148154,0.003472222222222222,0.33908030555488894,1.3137860082304527,0.5747947102586783,0.004629629629629629,3.44876826155207
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12551440329218108,0.056513384259148154,0.003472222222222222,0.33908030555488894,1.3137860082304527,0.5747947102586783,0.004629629629629629,3.44876826155207
