TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.38461538461538464,0.13204612982325592,0.02304147465437788,0.6602306491162796,12.923076923076923,3.1964878757606026,0.22857142857142856,15.982439378803013
org.jsoup.integration.ConnectTest.slowReadOk,0.38461538461538464,0.13204612982325592,0.02304147465437788,0.6602306491162796,12.923076923076923,3.1964878757606026,0.22857142857142856,15.982439378803013
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.38461538461538464,0.13278493500634264,0.02304147465437788,0.5311397400253706,12.923076923076923,3.6731098447007535,0.22857142857142856,14.692439378803014
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.38461538461538464,0.13278493500634264,0.02304147465437788,0.5311397400253706,12.923076923076923,3.6731098447007535,0.22857142857142856,14.692439378803014
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.38461538461538464,0.13278493500634264,0.02304147465437788,0.5311397400253706,12.923076923076923,3.6731098447007535,0.22857142857142856,14.692439378803014
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.38461538461538464,0.13278493500634264,0.02304147465437788,0.5311397400253706,12.923076923076923,3.6731098447007535,0.22857142857142856,14.692439378803014
org.jsoup.integration.ConnectTest.postFiles,0.38461538461538464,0.12321803963756048,0.022641509433962263,0.4928721585502419,12.923076923076923,3.5928139613388326,0.19245283018867926,14.37125584535533
org.jsoup.integration.ConnectTest.sendsRequestBody,0.38461538461538464,0.15674354970542656,0.02304147465437788,0.47023064911627965,12.923076923076923,4.7262676717222165,0.22857142857142856,14.17880301516665
org.jsoup.integration.ConnectTest.doesGet,0.38461538461538464,0.15674354970542656,0.02304147465437788,0.47023064911627965,12.923076923076923,4.7262676717222165,0.22857142857142856,14.17880301516665
org.jsoup.integration.ConnectTest.doesPost,0.38461538461538464,0.15674354970542656,0.02304147465437788,0.47023064911627965,12.923076923076923,4.7262676717222165,0.22857142857142856,14.17880301516665
org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,0.38461538461538464,0.15674354970542656,0.02304147465437788,0.47023064911627965,12.923076923076923,4.7262676717222165,0.22857142857142856,14.17880301516665
org.jsoup.integration.ConnectTest.exceptOnUnsupportedProtocol,0.38461538461538464,0.15674354970542656,0.02304147465437788,0.47023064911627965,12.923076923076923,4.7262676717222165,0.22857142857142856,14.17880301516665
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.38461538461538464,0.15674354970542656,0.02304147465437788,0.47023064911627965,12.923076923076923,4.7262676717222165,0.22857142857142856,14.17880301516665
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.38461538461538464,0.15674354970542656,0.02304147465437788,0.47023064911627965,12.923076923076923,4.7262676717222165,0.22857142857142856,14.17880301516665
org.jsoup.integration.ConnectTest.totalTimeout,0.38461538461538464,0.15674354970542656,0.02304147465437788,0.47023064911627965,12.923076923076923,4.7262676717222165,0.22857142857142856,14.17880301516665
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.38461538461538464,0.15674354970542656,0.02304147465437788,0.47023064911627965,12.923076923076923,4.7262676717222165,0.22857142857142856,14.17880301516665
org.jsoup.integration.ConnectTest.doesPut,0.38461538461538464,0.15674354970542656,0.02304147465437788,0.47023064911627965,12.923076923076923,4.7262676717222165,0.22857142857142856,14.17880301516665
org.jsoup.integration.ConnectTest.fetchURl,0.38461538461538464,0.15618865005961782,0.02304147465437788,0.46856595017885344,12.923076923076923,4.555094905094905,0.22857142857142856,13.665284715284715
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1290909090909091,0.06171373454989491,0.02304147465437788,0.4319961418492643,1.29,0.6157602143754594,0.12545454545454546,4.310321500628215
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.1290909090909091,0.0704924624162117,0.02304147465437788,0.4229547744972702,1.29,0.7398122050767667,0.22857142857142856,4.4388732304606
org.jsoup.nodes.ElementTest.testChildrenElements,0.1290909090909091,0.0704924624162117,0.02304147465437788,0.4229547744972702,1.29,0.7398122050767667,0.22857142857142856,4.4388732304606
org.jsoup.nodes.NodeTest.root,0.1290909090909091,0.05951208834613886,0.022620169651272386,0.416584618422972,1.29,0.567502101745584,0.22857142857142856,3.972514712219088
org.jsoup.nodes.NodeTest.unwrap,0.1290909090909091,0.05066385579736198,0.005040322580645161,0.40531084637889586,1.29,0.46163532138546626,0.0020161290322580645,3.69308257108373
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1290909090909091,0.05615784280021768,0.017272727272727273,0.3931048996015238,1.29,0.5052665717449771,0.04363636363636364,3.5368660022148397
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.1290909090909091,0.06451547181036373,0.02304147465437788,0.3870928308621823,1.29,0.7206196059050183,0.22857142857142856,4.32371763543011
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.1290909090909091,0.06451547181036373,0.02304147465437788,0.3870928308621823,1.29,0.7206196059050183,0.22857142857142856,4.32371763543011
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1290909090909091,0.06451547181036373,0.02304147465437788,0.3870928308621823,1.29,0.7206196059050183,0.22857142857142856,4.32371763543011
org.jsoup.integration.ConnectTest.canInterruptDocumentRead,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,12.923076923076923,12.923076923076923,12.923076923076923,12.923076923076923
org.jsoup.integration.ConnectTest.canInterruptBodyStringRead,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,12.923076923076923,12.923076923076923,12.923076923076923,12.923076923076923
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1290909090909091,0.06291670484045413,0.02304147465437788,0.3775002290427248,1.29,0.6505697808343424,0.12545454545454546,3.9034186850060544
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1290909090909091,0.06291670484045413,0.02304147465437788,0.3775002290427248,1.29,0.6505697808343424,0.12545454545454546,3.9034186850060544
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.1290909090909091,0.06291670484045413,0.02304147465437788,0.3775002290427248,1.29,0.6505697808343424,0.12545454545454546,3.9034186850060544
org.jsoup.nodes.ElementTest.dataset,0.1290909090909091,0.06276518968893897,0.02304147465437788,0.3765911381336339,1.29,0.6970849323494939,0.22857142857142856,4.182509594096963
org.jsoup.nodes.NodeTest.testRemove,0.1290909090909091,0.05244700402815396,0.005040322580645161,0.3671290281970777,1.29,0.509661146518455,0.0020161290322580645,3.5676280256291846
