TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.24444444444444444,0.10354903323764461,0.022644927536231884,0.5177451661882231,7.711111111111111,2.1448206416040647,0.2246376811594203,10.724103208020324
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.24444444444444444,0.10354903323764461,0.022644927536231884,0.5177451661882231,7.711111111111111,2.1448206416040647,0.2246376811594203,10.724103208020324
org.jsoup.integration.ConnectTest.slowReadOk,0.24444444444444444,0.10354903323764461,0.022644927536231884,0.5177451661882231,7.711111111111111,2.1448206416040647,0.2246376811594203,10.724103208020324
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.13636363636363635,0.06498980015793478,0.022644927536231884,0.4549286011055434,5.545454545454546,1.2443251985811943,0.1774193548387097,8.71027639006836
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.13636363636363635,0.0859056474335525,0.04204753199268738,0.4295282371677625,5.545454545454546,1.6770147376594438,0.4745308310991957,8.385073688297219
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12779267202859695,0.061172841437387875,0.022644927536231884,0.4282098900617151,1.2725647899910635,0.6076739510706536,0.12332439678284182,4.253717657494575
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.13636363636363635,0.07134074639615277,0.022644927536231884,0.42804447837691667,5.545454545454546,1.3764174891900474,0.12332439678284182,8.258504935140284
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.13636363636363635,0.07134074639615277,0.022644927536231884,0.42804447837691667,5.545454545454546,1.3764174891900474,0.12332439678284182,8.258504935140284
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12779267202859695,0.06988686899130633,0.022644927536231884,0.419321213947838,1.2725647899910635,0.7300134135740883,0.2246376811594203,4.38008048144453
org.jsoup.nodes.ElementTest.testChildrenElements,0.12779267202859695,0.06988686899130633,0.022644927536231884,0.419321213947838,1.2725647899910635,0.7300134135740883,0.2246376811594203,4.38008048144453
org.jsoup.nodes.NodeTest.root,0.12779267202859695,0.058879606466354636,0.022222222222222223,0.41215724526448244,1.2725647899910635,0.5593341627945172,0.2246376811594203,3.9153391395616204
org.jsoup.parser.TokeniserTest.handleLargeComment,0.13636363636363635,0.0679150687077405,0.016979445933869526,0.407490412246443,5.545454545454546,1.363012663452782,0.04289544235924933,8.178075980716692
org.jsoup.nodes.NodeTest.unwrap,0.12779267202859695,0.0501331158968507,0.004945598417408506,0.4010649271748056,1.2725647899910635,0.45508022196392817,0.0019782393669634025,3.6406417757114253
org.jsoup.parser.TokeniserTest.handleLargeText,0.13636363636363635,0.07810219326251469,0.022644927536231884,0.3905109663125735,5.545454545454546,1.6270361076714885,0.2246376811594203,8.135180538357442
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.24444444444444444,0.09748812353990653,0.022644927536231884,0.38995249415962613,7.711111111111111,2.362884604507315,0.2246376811594203,9.45153841802926
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.24444444444444444,0.09748812353990653,0.022644927536231884,0.38995249415962613,7.711111111111111,2.362884604507315,0.2246376811594203,9.45153841802926
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.24444444444444444,0.09748812353990653,0.022644927536231884,0.38995249415962613,7.711111111111111,2.362884604507315,0.2246376811594203,9.45153841802926
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.24444444444444444,0.09748812353990653,0.022644927536231884,0.38995249415962613,7.711111111111111,2.362884604507315,0.2246376811594203,9.45153841802926
