TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.select.SelectorTest.descendant,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.and,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testAllElements,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.notParas,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.adjacentSiblings,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.parentWithClassChild,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.matchesOwn,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testPseudoEquals,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testPseudoBetween,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.deeperDescendant,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.mixCombinator,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testPseudoHas,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testByTag,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testByAttribute,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.multiChildDescent,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.containsOwn,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testGroupOr,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testNestedHas,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testRelaxedTags,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.parentChildElement,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.parentChildStar,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testPseudoCombined,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testById,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.notClass,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testByClass,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testMatches,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testPseudoContains,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.14705882352941177,0.07531793080986236,0.04262877442273535,0.37658965404931183,1.9775086505190311,0.999141361296634,0.43872113676731794,4.99570680648317
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14705882352941177,0.0748449497007442,0.00425531914893617,0.37422474850372106,1.9775086505190311,0.8761084550165592,0.00425531914893617,4.380542275082796
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14705882352941177,0.0748449497007442,0.00425531914893617,0.37422474850372106,1.9775086505190311,0.8761084550165592,0.00425531914893617,4.380542275082796
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14705882352941177,0.0748449497007442,0.00425531914893617,0.37422474850372106,1.9775086505190311,0.8761084550165592,0.00425531914893617,4.380542275082796
org.jsoup.parser.HtmlParserTest.testHgroup,0.14705882352941177,0.0748449497007442,0.00425531914893617,0.37422474850372106,1.9775086505190311,0.8761084550165592,0.00425531914893617,4.380542275082796
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14705882352941177,0.0748449497007442,0.00425531914893617,0.37422474850372106,1.9775086505190311,0.8761084550165592,0.00425531914893617,4.380542275082796
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.14705882352941177,0.0748449497007442,0.00425531914893617,0.37422474850372106,1.9775086505190311,0.8761084550165592,0.00425531914893617,4.380542275082796
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14705882352941177,0.0748449497007442,0.00425531914893617,0.37422474850372106,1.9775086505190311,0.8761084550165592,0.00425531914893617,4.380542275082796
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.14705882352941177,0.0748449497007442,0.00425531914893617,0.37422474850372106,1.9775086505190311,0.8761084550165592,0.00425531914893617,4.380542275082796
