TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1252847380410023,0.0636631318950439,0.027809965237543453,0.4456419232653073,1.3644646924829158,0.6515824219617816,0.18337129840546698,4.561076953732472
org.jsoup.nodes.NodeTest.unwrap,0.1252847380410023,0.05124256934688293,0.003896103896103896,0.4099405547750634,1.3644646924829158,0.5174528954622071,0.005194805194805195,4.139623163697657
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1252847380410023,0.0568972800399592,0.017084282460136675,0.3982809602797144,1.3644646924829158,0.5431878474471457,0.04100227790432802,3.8023149321300194
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1252847380410023,0.06365552721846893,0.027809965237543453,0.38193316331081356,1.3644646924829158,0.678457838894737,0.18337129840546698,4.070747033368422
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1252847380410023,0.06365552721846893,0.027809965237543453,0.38193316331081356,1.3644646924829158,0.678457838894737,0.18337129840546698,4.070747033368422
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1252847380410023,0.06304043421424786,0.027809965237543453,0.3782426052854872,1.3644646924829158,0.806143189250098,0.2862108922363847,4.836859135500588
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.1252847380410023,0.06304043421424786,0.027809965237543453,0.3782426052854872,1.3644646924829158,0.806143189250098,0.2862108922363847,4.836859135500588
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.1252847380410023,0.06304043421424786,0.027809965237543453,0.3782426052854872,1.3644646924829158,0.806143189250098,0.2862108922363847,4.836859135500588
org.jsoup.nodes.ElementTest.dataset,0.1252847380410023,0.061757273611787074,0.027809965237543453,0.37054364167072246,1.3644646924829158,0.6997182792895736,0.2862108922363847,4.198309675737442
org.jsoup.nodes.NodeTest.testRemove,0.1252847380410023,0.052542760672389464,0.003896103896103896,0.36779932470672627,1.3644646924829158,0.5651788378988843,0.005194805194805195,3.9562518652921903
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1252847380410023,0.05222932476145605,0.003896103896103896,0.3656052733301924,1.3644646924829158,0.5206606905934553,0.005194805194805195,3.6446248341541874
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1252847380410023,0.0606505368017704,0.025029797377830752,0.3639032208106224,1.3644646924829158,0.6585095100162309,0.2862108922363847,3.9510570600973853
org.jsoup.nodes.NodeTest.testReplace,0.1252847380410023,0.0606505368017704,0.025029797377830752,0.3639032208106224,1.3644646924829158,0.6585095100162309,0.2862108922363847,3.9510570600973853
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1252847380410023,0.06028486157234808,0.022653721682847898,0.3617091694340885,1.3644646924829158,0.6065716714932304,0.061488673139158574,3.6394300289593824
org.jsoup.parser.HtmlParserTest.parsesComments,0.1252847380410023,0.05895538474376639,0.017084282460136675,0.35373230846259834,1.3644646924829158,0.5354385770040849,0.04100227790432802,3.2126314620245093
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1252847380410023,0.058801614120294395,0.01301775147928994,0.3528096847217664,1.3644646924829158,0.6565744568133525,0.05207100591715976,3.939446740880115
org.jsoup.nodes.NodeTest.after,0.1252847380410023,0.057980888214079714,0.025029797377830752,0.3478853292844783,1.3644646924829158,0.612858346401887,0.2862108922363847,3.6771500784113216
org.jsoup.nodes.NodeTest.before,0.1252847380410023,0.057980888214079714,0.025029797377830752,0.3478853292844783,1.3644646924829158,0.612858346401887,0.2862108922363847,3.6771500784113216
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1252847380410023,0.05728133952309672,0.003896103896103896,0.3436880371385803,1.3644646924829158,0.64876175669296,0.005194805194805195,3.89257054015776
org.jsoup.nodes.ElementTest.before,0.1252847380410023,0.05728133952309672,0.003896103896103896,0.3436880371385803,1.3644646924829158,0.64876175669296,0.005194805194805195,3.89257054015776
org.jsoup.nodes.ElementTest.testClone,0.1252847380410023,0.05728133952309672,0.003896103896103896,0.3436880371385803,1.3644646924829158,0.64876175669296,0.005194805194805195,3.89257054015776
org.jsoup.nodes.ElementTest.testAddNewElement,0.1252847380410023,0.05728133952309672,0.003896103896103896,0.3436880371385803,1.3644646924829158,0.64876175669296,0.005194805194805195,3.89257054015776
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1252847380410023,0.05728133952309672,0.003896103896103896,0.3436880371385803,1.3644646924829158,0.64876175669296,0.005194805194805195,3.89257054015776
org.jsoup.nodes.ElementTest.after,0.1252847380410023,0.05728133952309672,0.003896103896103896,0.3436880371385803,1.3644646924829158,0.64876175669296,0.005194805194805195,3.89257054015776
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1252847380410023,0.05728133952309672,0.003896103896103896,0.3436880371385803,1.3644646924829158,0.64876175669296,0.005194805194805195,3.89257054015776
org.jsoup.nodes.ElementTest.testWrap,0.1252847380410023,0.05728133952309672,0.003896103896103896,0.3436880371385803,1.3644646924829158,0.64876175669296,0.005194805194805195,3.89257054015776
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1252847380410023,0.05728133952309672,0.003896103896103896,0.3436880371385803,1.3644646924829158,0.64876175669296,0.005194805194805195,3.89257054015776
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1252847380410023,0.05728133952309672,0.003896103896103896,0.3436880371385803,1.3644646924829158,0.64876175669296,0.005194805194805195,3.89257054015776
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1252847380410023,0.05728133952309672,0.003896103896103896,0.3436880371385803,1.3644646924829158,0.64876175669296,0.005194805194805195,3.89257054015776
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1252847380410023,0.05715859194122408,0.003896103896103896,0.3429515516473445,1.3644646924829158,0.5971893601691715,0.005194805194805195,3.583136161015029
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1252847380410023,0.05715859194122408,0.003896103896103896,0.3429515516473445,1.3644646924829158,0.5971893601691715,0.005194805194805195,3.583136161015029
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.1252847380410023,0.0854669183802956,0.06150341685649203,0.3418676735211824,1.3644646924829158,0.8204434112397416,0.5797266514806378,3.2817736449589665
org.jsoup.nodes.ElementTest.testClassNames,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.testRelativeUrls,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.testNotPretty,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.testInnerHtml,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.testTagNameSet,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.testContainerOutput,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.testClassUpdates,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.testGetText,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.testHasText,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.moveByAppend,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.testCssPath,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.parentlessToString,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
org.jsoup.nodes.ElementTest.testGetChildText,0.1252847380410023,0.06795838664849528,0.027809965237543453,0.3397919332424764,1.3644646924829158,0.777475146992591,0.2862108922363847,3.887375734962955
