TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.14332247557003258,0.07417776773498096,0.04006677796327212,0.5192443741448667,1.8583061889250814,0.8269377729405484,0.26221498371335505,5.788564410583839
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.14332247557003258,0.06888032987391603,0.02280130293159609,0.48216230911741215,1.8583061889250814,0.7438713861050495,0.057003257328990226,5.207099702735347
org.jsoup.nodes.NodeTest.unwrap,0.14332247557003258,0.06018921576184241,0.003952569169960474,0.4815137260947393,1.8583061889250814,0.6875762745657572,0.003952569169960474,5.500610196526058
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.14332247557003258,0.06532420292166953,0.003952569169960474,0.4572694204516867,1.8583061889250814,0.714706448853439,0.003952569169960474,5.002945141974073
org.jsoup.parser.HtmlParserTest.createsFormElements,0.14332247557003258,0.07555280854695438,0.04006677796327212,0.4533168512817263,1.8583061889250814,0.8331654288006853,0.1111111111111111,4.998992572804112
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.14332247557003258,0.07326159623281654,0.04006677796327212,0.4395695773968992,1.8583061889250814,0.849855586045816,0.26221498371335505,5.099133516274896
org.jsoup.nodes.ElementTest.testGetTextNodes,0.14332247557003258,0.07326159623281654,0.04006677796327212,0.4395695773968992,1.8583061889250814,0.849855586045816,0.26221498371335505,5.099133516274896
org.jsoup.nodes.NodeTest.testRemove,0.14332247557003258,0.061575018106600723,0.003952569169960474,0.4310251267462051,1.8583061889250814,0.7483421732589577,0.003952569169960474,5.238395212812704
org.jsoup.nodes.NodeTest.testReplace,0.14332247557003258,0.07117875959604077,0.03130434782608696,0.4270725575762446,1.8583061889250814,0.8724071072737906,0.41043478260869565,5.234442643642743
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.14332247557003258,0.07117875959604077,0.03130434782608696,0.4270725575762446,1.8583061889250814,0.8724071072737906,0.41043478260869565,5.234442643642743
org.jsoup.parser.HtmlParserTest.parsesComments,0.14332247557003258,0.07102252407191731,0.02280130293159609,0.42613514443150385,1.8583061889250814,0.7294798316103903,0.057003257328990226,4.376878989662342
org.jsoup.nodes.ElementTest.dataset,0.14332247557003258,0.07027571132510753,0.03257328990228013,0.42165426795064515,1.8583061889250814,0.87319977714245,0.4022801302931596,5.2391986628547
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.14332247557003258,0.06880416266787372,0.003952569169960474,0.4128249760072423,1.8583061889250814,0.8153056718104937,0.003952569169960474,4.891834030862962
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.14332247557003258,0.06880416266787372,0.003952569169960474,0.4128249760072423,1.8583061889250814,0.8153056718104937,0.003952569169960474,4.891834030862962
org.jsoup.nodes.NodeTest.before,0.14332247557003258,0.06844269151874761,0.03130434782608696,0.4106561491124857,1.8583061889250814,0.8073448296151833,0.41043478260869565,4.8440689776911
