TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.11080332409972299,0.08125577100646353,0.0332409972299169,0.24376731301939059,0.9806094182825484,0.7165281625115419,0.29085872576177285,2.149584487534626
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.11080332409972299,0.08125577100646353,0.0332409972299169,0.24376731301939059,0.9806094182825484,0.7165281625115419,0.29085872576177285,2.149584487534626
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.11080332409972299,0.07940904893813482,0.027700831024930747,0.23822714681440443,0.9806094182825484,0.69067405355494,0.21329639889196675,2.07202216066482
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.11080332409972299,0.07940904893813482,0.027700831024930747,0.23822714681440443,0.9806094182825484,0.69067405355494,0.21329639889196675,2.07202216066482
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.11080332409972299,0.07940904893813482,0.027700831024930747,0.23822714681440443,0.9806094182825484,0.69067405355494,0.21329639889196675,2.07202216066482
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.11080332409972299,0.07940904893813482,0.027700831024930747,0.23822714681440443,0.9806094182825484,0.69067405355494,0.21329639889196675,2.07202216066482
com.google.gson.FunctionWithInternalDependenciesTest.testUserDefinedExclusionPolicies,0.11080332409972299,0.07830551989730423,0.024390243902439025,0.2349165596919127,0.9806094182825484,0.7266213243849889,0.32113821138211385,2.179863973154967
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.11080332409972299,0.07813903359080294,0.023890784982935155,0.23441710077240882,0.9806094182825484,0.8869245144476063,0.8020477815699659,2.660773543342819
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.11080332409972299,0.07813903359080294,0.023890784982935155,0.23441710077240882,0.9806094182825484,0.8869245144476063,0.8020477815699659,2.660773543342819
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,0.11080332409972299,0.07813903359080294,0.023890784982935155,0.23441710077240882,0.9806094182825484,0.8869245144476063,0.8020477815699659,2.660773543342819
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,0.11080332409972299,0.07813903359080294,0.023890784982935155,0.23441710077240882,0.9806094182825484,0.8869245144476063,0.8020477815699659,2.660773543342819
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,0.11080332409972299,0.07813903359080294,0.023890784982935155,0.23441710077240882,0.9806094182825484,0.8869245144476063,0.8020477815699659,2.660773543342819
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForPrimitiveFields,0.11080332409972299,0.07813903359080294,0.023890784982935155,0.23441710077240882,0.9806094182825484,0.8869245144476063,0.8020477815699659,2.660773543342819
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelPrimitives,0.11080332409972299,0.07813903359080294,0.023890784982935155,0.23441710077240882,0.9806094182825484,0.8869245144476063,0.8020477815699659,2.660773543342819
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.11080332409972299,0.07756232686980609,0.0221606648199446,0.23268698060941828,0.9806094182825484,0.7331486611265005,0.3407202216066482,2.1994459833795013
com.google.gson.functional.ArrayTest.testArrayOfPrimitivesWithCustomTypeAdapter,0.11080332409972299,0.07756232686980609,0.0221606648199446,0.23268698060941828,0.9806094182825484,0.7331486611265005,0.3407202216066482,2.1994459833795013
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.11080332409972299,0.07577767949284976,0.01680672268907563,0.2273330384785493,0.9806094182825484,0.8492671306749847,0.6890756302521008,2.547801392024954
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.11080332409972299,0.07577767949284976,0.01680672268907563,0.2273330384785493,0.9806094182825484,0.8492671306749847,0.6890756302521008,2.547801392024954
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.11080332409972299,0.07577767949284976,0.01680672268907563,0.2273330384785493,0.9806094182825484,0.8492671306749847,0.6890756302521008,2.547801392024954
com.google.gson.functional.JsonParserTest.testBadTypeForDeserializingCustomTree,0.11080332409972299,0.05678670360110803,0.019390581717451522,0.22714681440443213,0.9806094182825484,0.5933171745152355,0.08033240997229917,2.373268698060942
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.11080332409972299,0.07479224376731301,0.013850415512465374,0.22437673130193905,0.9806094182825484,0.6500461680517082,0.09141274238227147,1.9501385041551247
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,0.11080332409972299,0.07479224376731301,0.013850415512465374,0.22437673130193905,0.9806094182825484,0.6500461680517082,0.09141274238227147,1.9501385041551247
com.google.gson.JsonObjectTest.testPropertyWithQuotes,0.11080332409972299,0.05504145829072858,0.02348993288590604,0.22016583316291433,0.9806094182825484,0.5906551525404823,0.40443213296398894,2.362620610161929
com.google.gson.JsonObjectTest.testWritePropertyWithEmptyStringName,0.11080332409972299,0.05504145829072858,0.02348993288590604,0.22016583316291433,0.9806094182825484,0.5906551525404823,0.40443213296398894,2.362620610161929
com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,0.11080332409972299,0.07330532905032534,0.009389671361502348,0.21991598715097602,0.9806094182825484,0.7541605434391513,0.40375586854460094,2.262481630317454
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.11080332409972299,0.07330532905032534,0.009389671361502348,0.21991598715097602,0.9806094182825484,0.7541605434391513,0.40375586854460094,2.262481630317454
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,0.11080332409972299,0.07330532905032534,0.009389671361502348,0.21991598715097602,0.9806094182825484,0.7541605434391513,0.40375586854460094,2.262481630317454
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.11080332409972299,0.07330532905032534,0.009389671361502348,0.21991598715097602,0.9806094182825484,0.7541605434391513,0.40375586854460094,2.262481630317454
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.11080332409972299,0.07330532905032534,0.009389671361502348,0.21991598715097602,0.9806094182825484,0.7541605434391513,0.40375586854460094,2.262481630317454
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.11080332409972299,0.0729455216989843,0.008310249307479225,0.2188365650969529,0.9806094182825484,0.6814404432132964,0.18559556786703602,2.044321329639889
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.11080332409972299,0.0729455216989843,0.008310249307479225,0.2188365650969529,0.9806094182825484,0.6814404432132964,0.18559556786703602,2.044321329639889
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.11080332409972299,0.0729455216989843,0.008310249307479225,0.2188365650969529,0.9806094182825484,0.6814404432132964,0.18559556786703602,2.044321329639889
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,0.11080332409972299,0.0729455216989843,0.008310249307479225,0.2188365650969529,0.9806094182825484,0.6814404432132964,0.18559556786703602,2.044321329639889
com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,0.11080332409972299,0.0729455216989843,0.008310249307479225,0.2188365650969529,0.9806094182825484,0.6814404432132964,0.18559556786703602,2.044321329639889
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,0.11080332409972299,0.0729455216989843,0.008310249307479225,0.2188365650969529,0.9806094182825484,0.6814404432132964,0.18559556786703602,2.044321329639889
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.11080332409972299,0.0729455216989843,0.008310249307479225,0.2188365650969529,0.9806094182825484,0.6528162511542013,0.0997229916897507,1.9584487534626038
com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,0.11080332409972299,0.0729455216989843,0.008310249307479225,0.2188365650969529,0.9806094182825484,0.6814404432132964,0.18559556786703602,2.044321329639889
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.11080332409972299,0.0729455216989843,0.008310249307479225,0.2188365650969529,0.9806094182825484,0.6814404432132964,0.18559556786703602,2.044321329639889
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.11080332409972299,0.0729455216989843,0.008310249307479225,0.2188365650969529,0.9806094182825484,0.6814404432132964,0.18559556786703602,2.044321329639889
com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,0.11080332409972299,0.0729455216989843,0.008310249307479225,0.2188365650969529,0.9806094182825484,0.6814404432132964,0.18559556786703602,2.044321329639889
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,0.11080332409972299,0.07278981768145855,0.00784313725490196,0.21836945304437563,0.9806094182825484,0.7398366918327811,0.3607843137254902,2.2195100754983432
com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,0.11080332409972299,0.07278981768145855,0.00784313725490196,0.21836945304437563,0.9806094182825484,0.7398366918327811,0.3607843137254902,2.2195100754983432
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.11080332409972299,0.07278981768145855,0.00784313725490196,0.21836945304437563,0.9806094182825484,0.7398366918327811,0.3607843137254902,2.2195100754983432
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.11080332409972299,0.07233994076099338,0.006493506493506494,0.21701982228298017,0.9806094182825484,0.9031250374740679,0.8506493506493507,2.7093751124222036
com.google.gson.functional.InheritanceTest.testClassWithBaseArrayFieldSerialization,0.11080332409972299,0.042484867138606754,0.018518518518518517,0.21242433569303376,1.691358024691358,0.6712355938579393,0.08033240997229917,3.3561779692896963
com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,0.11080332409972299,0.10526315789473684,0.0997229916897507,0.21052631578947367,0.9806094182825484,0.9293628808864266,0.8781163434903048,1.8587257617728532
com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,0.11080332409972299,0.06925207756232686,0.0443213296398892,0.2077562326869806,0.9806094182825484,0.7643120960295476,0.40443213296398894,2.292936288088643
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.11080332409972299,0.05130572720600421,0.008547008547008548,0.20522290882401684,0.9806094182825484,0.7192331368231646,0.40443213296398894,2.8769325472926583
com.google.gson.functional.PrimitiveTest.testPrimitiveClassLiteral,0.11080332409972299,0.06832871652816251,0.04155124653739612,0.20498614958448752,1.0526315789473684,0.85595567867036,0.5346260387811634,2.56786703601108
com.google.gson.functional.InheritanceTest.testClassWithBaseFieldSerialization,0.11080332409972299,0.04825843849389556,0.018518518518518517,0.19303375397558223,1.691358024691358,0.8189613898293493,0.1994459833795014,3.275845559317397
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitType,0.11080332409972299,0.04825843849389556,0.018518518518518517,0.19303375397558223,1.691358024691358,0.8189613898293493,0.1994459833795014,3.275845559317397
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSub,0.11080332409972299,0.04825843849389556,0.018518518518518517,0.19303375397558223,1.691358024691358,0.8189613898293493,0.1994459833795014,3.275845559317397
com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitType,0.11080332409972299,0.04825843849389556,0.018518518518518517,0.19303375397558223,1.691358024691358,0.8189613898293493,0.1994459833795014,3.275845559317397
com.google.gson.functional.ObjectTest.testClassWithObjectFieldSerialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testObjectFieldNamesWithoutQuotesDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testNullArraysDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueSerialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testNestedSerialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testSingletonLists,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testNestedDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testClassWithTransientFieldsSerialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testBagOfPrimitivesDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testArrayOfArraysSerialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testBagOfPrimitivesSerialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testStringFieldWithNumberValueDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersSerialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testInnerClassSerialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testNullObjectFieldsDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testPrivateNoArgConstructorDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testArrayOfObjectsDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testArrayOfArraysDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testClassWithNoFieldsSerialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testClassWithTransientFieldsDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testNullDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testNullPrimitiveFieldsDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testClassWithNoFieldsDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testNullFieldsDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testPrimitiveArrayFieldSerialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testEmptyStringDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesSerialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testArrayOfObjectsSerialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testArrayOfObjectsAsFields,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectSerialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testNullSerialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testJsonInSingleQuotesDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testPrimitiveArrayInAnObjectDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testClassWithTransientFieldsDeserializationTransientFieldsPassedInJsonAreIgnored,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testNullFieldsSerialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ObjectTest.testJsonInMixedQuotesDeserialization,0.11080332409972299,0.09279778393351801,0.07479224376731301,0.18559556786703602,1.2022160664819945,1.0914127423822715,0.9806094182825484,2.182825484764543
com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,0.11080332409972299,0.061551246537396125,0.013850415512465374,0.18465373961218837,0.9806094182825484,0.6284518313327178,0.09141274238227147,1.8853554939981534
com.google.gson.functional.ReadersWritersTest.testReadWriteTwoStrings,0.11080332409972299,0.061551246537396125,0.013850415512465374,0.18465373961218837,0.9806094182825484,0.6284518313327178,0.09141274238227147,1.8853554939981534
com.google.gson.functional.MapTest.testMapDeserializationEmpty,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testMapSerializationWithNullKey,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testMapWithQuotes,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testRawMapSerialization,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testReadMapsWithEmptyStringKey,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testMapOfMapSerialization,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testMapDeserializationWithNullValue,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testMapSerialization,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testParameterizedMapSubclassSerialization,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testMapDeserialization,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testMapSerializationEmpty,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testMapSerializationWithWildcardValues,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testMapDeserializationWithIntegerKeys,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testMapStandardSubclassDeserialization,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testMapSerializationWithNullValues,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testMapOfMapDeserialization,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testMapSerializationWithIntegerKeys,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testMapSubclassSerialization,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testMapDeserializationWithWildcardValues,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testMapSerializationWithNullValue,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testMapDeserializationWithNullKey,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.functional.MapTest.testWriteMapsWithEmptyStringKey,0.11080332409972299,0.08935227933381211,0.06790123456790123,0.17870455866762422,1.0308641975308641,1.0057368079067062,0.9806094182825484,2.0114736158134123
com.google.gson.JsonParserTest.testParseReader,0.060941828254847646,0.0443213296398892,0.019390581717451522,0.1772853185595568,1.6232686980609419,0.7837603878116344,0.1994459833795014,3.1350415512465375
com.google.gson.JsonParserTest.testParseString,0.060941828254847646,0.0443213296398892,0.019390581717451522,0.1772853185595568,1.6232686980609419,0.7837603878116344,0.1994459833795014,3.1350415512465375
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimeSerialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimeDeserialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimestampDeserialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testUriDeserialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleSerializationWithLanguageCountryVariant,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testUuidSerialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleSerializationWithLanguageCountry,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldSerialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testPropertiesSerialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlDateDeserialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
