TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.170439414114514,0.07338694896577919,0.01658374792703151,0.29354779586311674,0.9751243781094527,0.7224761677630489,0.48468708388814913,2.8899046710521956
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFields,0.170439414114514,0.072237017310253,0.015978695073235686,0.288948069241012,0.844207723035952,0.401797603195739,0.0758988015978695,1.607190412782956
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.170439414114514,0.072237017310253,0.015978695073235686,0.288948069241012,0.844207723035952,0.401797603195739,0.0758988015978695,1.607190412782956
com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.170439414114514,0.072237017310253,0.015978695073235686,0.288948069241012,0.844207723035952,0.401797603195739,0.0758988015978695,1.607190412782956
com.google.gson.functional.ObjectTest.testJsonObjectSerialization,0.170439414114514,0.07090545938748337,0.010652463382157125,0.2836218375499335,0.844207723035952,0.4071238348868176,0.0758988015978695,1.6284953395472703
com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,0.170439414114514,0.09232134931202841,0.03062583222370173,0.27696404793608526,0.844207723035952,0.6382600976475811,0.48468708388814913,1.914780292942743
com.google.gson.functional.MapTest.testGeneralMapField,0.170439414114514,0.09232134931202841,0.03062583222370173,0.27696404793608526,0.844207723035952,0.6382600976475811,0.48468708388814913,1.914780292942743
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.170439414114514,0.09232134931202841,0.03062583222370173,0.27696404793608526,0.844207723035952,0.6382600976475811,0.48468708388814913,1.914780292942743
com.google.gson.functional.MapTest.testMapSerializationWithNullValueButSerializeNulls,0.170439414114514,0.09232134931202841,0.03062583222370173,0.27696404793608526,0.844207723035952,0.6382600976475811,0.48468708388814913,1.914780292942743
com.google.gson.functional.MapTest.testSerializeMaps,0.170439414114514,0.09232134931202841,0.03062583222370173,0.27696404793608526,0.844207723035952,0.6382600976475811,0.48468708388814913,1.914780292942743
com.google.gson.functional.MapTest.testMapSubclassDeserialization,0.170439414114514,0.09232134931202841,0.03062583222370173,0.27696404793608526,0.844207723035952,0.6382600976475811,0.48468708388814913,1.914780292942743
com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,0.170439414114514,0.09232134931202841,0.03062583222370173,0.27696404793608526,0.844207723035952,0.6382600976475811,0.48468708388814913,1.914780292942743
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.170439414114514,0.06890812250332891,0.002663115845539281,0.27563249001331563,0.844207723035952,0.37716378162450065,0.002663115845539281,1.5086551264980026
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6311584553928097,0.4633821571238349,1.893475366178429
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6311584553928097,0.4633821571238349,1.893475366178429
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6915224145583666,0.5858854860186418,2.0745672436750997
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6311584553928097,0.4633821571238349,1.893475366178429
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6311584553928097,0.4633821571238349,1.893475366178429
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6311584553928097,0.4633821571238349,1.893475366178429
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6915224145583666,0.5858854860186418,2.0745672436750997
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6915224145583666,0.5858854860186418,2.0745672436750997
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6311584553928097,0.4633821571238349,1.893475366178429
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6915224145583666,0.5858854860186418,2.0745672436750997
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6915224145583666,0.5858854860186418,2.0745672436750997
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6311584553928097,0.4633821571238349,1.893475366178429
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6311584553928097,0.4633821571238349,1.893475366178429
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6311584553928097,0.4633821571238349,1.893475366178429
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6311584553928097,0.4633821571238349,1.893475366178429
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6311584553928097,0.4633821571238349,1.893475366178429
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6311584553928097,0.4633821571238349,1.893475366178429
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6311584553928097,0.4633821571238349,1.893475366178429
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6915224145583666,0.5858854860186418,2.0745672436750997
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6915224145583666,0.5858854860186418,2.0745672436750997
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6311584553928097,0.4633821571238349,1.893475366178429
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6915224145583666,0.5858854860186418,2.0745672436750997
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6311584553928097,0.4633821571238349,1.893475366178429
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6915224145583666,0.5858854860186418,2.0745672436750997
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.170439414114514,0.0887705281846427,0.019973368841544607,0.2663115845539281,0.844207723035952,0.6311584553928097,0.4633821571238349,1.893475366178429
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.170439414114514,0.05272969374167776,0.014647137150466045,0.2636484687083888,0.844207723035952,0.27536617842876165,0.0758988015978695,1.3768308921438082
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.170439414114514,0.05272969374167776,0.014647137150466045,0.2636484687083888,0.844207723035952,0.27536617842876165,0.0758988015978695,1.3768308921438082
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.170439414114514,0.08750357415030934,0.016172506738544475,0.262510722450928,0.844207723035952,0.6105701532428162,0.40161725067385445,1.8317104597284484
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.170439414114514,0.08750357415030934,0.016172506738544475,0.262510722450928,0.844207723035952,0.6105701532428162,0.40161725067385445,1.8317104597284484
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.170439414114514,0.08750357415030934,0.016172506738544475,0.262510722450928,0.844207723035952,0.6105701532428162,0.40161725067385445,1.8317104597284484
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.170439414114514,0.08750357415030934,0.016172506738544475,0.262510722450928,0.844207723035952,0.6105701532428162,0.40161725067385445,1.8317104597284484
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.170439414114514,0.08750357415030934,0.016172506738544475,0.262510722450928,0.844207723035952,0.6105701532428162,0.40161725067385445,1.8317104597284484
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.170439414114514,0.08750357415030934,0.016172506738544475,0.262510722450928,0.844207723035952,0.6105701532428162,0.40161725067385445,1.8317104597284484
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.170439414114514,0.08750357415030934,0.016172506738544475,0.262510722450928,0.844207723035952,0.6105701532428162,0.40161725067385445,1.8317104597284484
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.170439414114514,0.08750357415030934,0.016172506738544475,0.262510722450928,0.844207723035952,0.6105701532428162,0.40161725067385445,1.8317104597284484
com.google.gson.MixedStreamTest.testWriteLenient,0.170439414114514,0.0655792276964048,0.0039946737683089215,0.2623169107856192,0.844207723035952,0.4580559254327563,0.02130492676431425,1.8322237017310252
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.170439414114514,0.08743897026187307,0.015978695073235686,0.2623169107856192,0.844207723035952,0.5104305370616955,0.10119840213049268,1.5312916111850865
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.170439414114514,0.0655792276964048,0.0039946737683089215,0.2623169107856192,0.844207723035952,0.4580559254327563,0.02130492676431425,1.8322237017310252
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.170439414114514,0.08655126498002663,0.013315579227696404,0.2596537949400799,0.844207723035952,0.5299600532623169,0.15978695073235685,1.5898801597869507
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.170439414114514,0.08610741233910342,0.011984021304926764,0.2583222370173103,0.844207723035952,0.5241899689303152,0.14247669773635152,1.5725699067909455
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.170439414114514,0.08610741233910342,0.011984021304926764,0.2583222370173103,0.844207723035952,0.5228584110075455,0.1384820239680426,1.5685752330226366
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.170439414114514,0.08566355969818022,0.010652463382157125,0.25699067909454065,0.844207723035952,0.517532179316467,0.12250332889480692,1.552596537949401
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.170439414114514,0.08566355969818022,0.010652463382157125,0.25699067909454065,0.844207723035952,0.5290723479804705,0.15712383488681758,1.5872170439414115
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,0.170439414114514,0.08566355969818022,0.010652463382157125,0.25699067909454065,0.844207723035952,0.5290723479804705,0.15712383488681758,1.5872170439414115
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.170439414114514,0.08566355969818022,0.010652463382157125,0.25699067909454065,0.844207723035952,0.5290723479804705,0.15712383488681758,1.5872170439414115
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserialization,0.170439414114514,0.08566355969818022,0.010652463382157125,0.25699067909454065,0.844207723035952,0.5290723479804705,0.15712383488681758,1.5872170439414115
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.170439414114514,0.08566355969818022,0.010652463382157125,0.25699067909454065,0.844207723035952,0.517532179316467,0.12250332889480692,1.552596537949401
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,0.170439414114514,0.08503671517898163,0.008771929824561403,0.2551101455369449,0.844207723035952,0.545411186643929,0.20614035087719298,1.636233559931787
com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,0.170439414114514,0.08503671517898163,0.008771929824561403,0.2551101455369449,0.844207723035952,0.545411186643929,0.20614035087719298,1.636233559931787
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,0.170439414114514,0.08503671517898163,0.008771929824561403,0.2551101455369449,0.844207723035952,0.545411186643929,0.20614035087719298,1.636233559931787
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,0.170439414114514,0.08503671517898163,0.008771929824561403,0.2551101455369449,0.844207723035952,0.545411186643929,0.20614035087719298,1.636233559931787
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,0.170439414114514,0.08503671517898163,0.008771929824561403,0.2551101455369449,0.844207723035952,0.545411186643929,0.20614035087719298,1.636233559931787
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,0.170439414114514,0.08483382700616865,0.00816326530612245,0.25450148101850595,0.844207723035952,0.5814596411134361,0.3142857142857143,1.7443789233403082
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,0.170439414114514,0.08483382700616865,0.00816326530612245,0.25450148101850595,0.844207723035952,0.5814596411134361,0.3142857142857143,1.7443789233403082
com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,0.170439414114514,0.08483382700616865,0.00816326530612245,0.25450148101850595,0.844207723035952,0.5814596411134361,0.3142857142857143,1.7443789233403082
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.170439414114514,0.08457094899360669,0.007374631268436578,0.2537128469808201,0.844207723035952,0.5853506370398303,0.32595870206489674,1.7560519111194908
com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,0.170439414114514,0.08457094899360669,0.007374631268436578,0.2537128469808201,0.844207723035952,0.5853506370398303,0.32595870206489674,1.7560519111194908
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5037727474478474,0.08122503328894808,1.511318242343542
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.4975588104749223,0.06258322237017311,1.492676431424767
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.4975588104749223,0.06258322237017311,1.492676431424767
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5037727474478474,0.08122503328894808,1.511318242343542
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5037727474478474,0.08122503328894808,1.511318242343542
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.4975588104749223,0.06258322237017311,1.492676431424767
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5037727474478474,0.08122503328894808,1.511318242343542
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5037727474478474,0.08122503328894808,1.511318242343542
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5037727474478474,0.08122503328894808,1.511318242343542
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5037727474478474,0.08122503328894808,1.511318242343542
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5037727474478474,0.08122503328894808,1.511318242343542
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5037727474478474,0.08122503328894808,1.511318242343542
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5037727474478474,0.08122503328894808,1.511318242343542
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.4975588104749223,0.06258322237017311,1.492676431424767
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5006657789613849,0.07190412782956059,1.5019973368841546
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.GsonBuilderTest.testTransientFieldExclusion,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5006657789613849,0.07190412782956059,1.5019973368841546
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.4975588104749223,0.06258322237017311,1.492676431424767
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5037727474478474,0.08122503328894808,1.511318242343542
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5037727474478474,0.08122503328894808,1.511318242343542
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.170439414114514,0.08433200177541057,0.006657789613848202,0.25299600532623173,0.844207723035952,0.5583666222814027,0.24500665778961384,1.6750998668442079
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.170439414114514,0.08344429649356415,0.0039946737683089215,0.25033288948069243,0.844207723035952,0.48024855747891704,0.010652463382157125,1.4407456724367511
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.170439414114514,0.08344429649356415,0.0039946737683089215,0.25033288948069243,0.844207723035952,0.49134487350199735,0.043941411451398134,1.474034620505992
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.170439414114514,0.08344429649356415,0.0039946737683089215,0.25033288948069243,0.844207723035952,0.48024855747891704,0.010652463382157125,1.4407456724367511
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.170439414114514,0.08344429649356415,0.0039946737683089215,0.25033288948069243,0.844207723035952,0.49134487350199735,0.043941411451398134,1.474034620505992
