ClassName,Changes,TotalCommits,Insertions,Deletions
StrictModeCheck,3,388,15,1
PeepholeRemoveDeadCodeTest,3,388,121,0
ArrowType,3,388,17,3
StrictModeCheckTest,3,388,28,0
AnalyzePrototypeProperties,3,388,11,8
Parser,3,388,57,103
ExternExportsPassTest,3,388,122,27
FlowSensitiveInlineVariables,3,388,22,15
Evaluator,3,388,3,59
ExternExportsPass,3,388,4,7
CollapseProperties,3,388,6,7
PropertyMap,2,303,205,0
RelationshipVisitor,2,312,109,0
NameAnonymousFunctionsMappedTest,2,388,38,9
NameAnonymousFunctionsMapped,2,388,28,9
CheckRequiresForConstructors,2,388,25,31
ArrayConcatTest,2,388,0,34
NativeArrayTest,2,388,0,113
NameAnalyzer,2,388,132,63
StripCodeTest,2,388,56,8
TokenStream,2,388,9,44
GeneratedClassNameTest,2,388,0,43
GeneratedMethodNameTest,2,388,0,79
FunctionTypeBuilderTest,2,388,24,4
TestUtils,2,388,0,79
TightenTypes,2,388,5,2
Namespace,2,388,6,74
TestErrorReporter,2,388,0,73
Test262RegExpTest,2,388,0,98
BaseFunction,2,388,10,39
FunctionTest,2,388,0,39
RecordType,2,388,10,31
SymbolTableTest,2,388,34,1
FunctionInjector,2,388,9,10
ReferenceCollectingCallback,2,388,6,6
SyntacticScopeCreator,2,388,7,8
FunctionArgumentInjector,2,388,2,2
TemplateType,2,388,5,1
FlowSensitiveInlineVariablesTest,2,388,56,0
SimpleErrorReporter,2,388,42,5
StatementFusionTest,2,388,30,1
GlobalNamespace,2,388,22,10
CheckMissingGetCssName,2,388,10,6
ShadowVariablesTest,2,388,24,2
SemanticReverseAbstractInterpreter,2,388,9,5
MakeDeclaredNamesUnique,2,388,17,3
RenameProperties,2,388,5,4
LoggerErrorManager,2,388,3,3
LiveVariablesAnalysis,2,388,2,3
JSModuleGraph,2,388,78,25
ScriptRuntime,2,388,100,540
ReplaceCssNamesTest,2,388,36,6
CheckAccessControlsTest,2,388,37,12
CheckAccessControls,2,388,46,4
ChainableReverseAbstractInterpreter,2,388,4,4
JavaAcessibilityTest,2,388,0,127
JsonParserTest,2,388,0,199
JsTestsTest,2,388,0,39
JsTestsBase,2,388,0,55
JsDriver,2,388,0,842
InstanceObjectType,2,388,1,1
InlineSimpleMethods,2,388,3,2
GlobalParseXTest,2,388,0,87
RenameLabels,2,388,15,4
StrictModeApiTest,2,388,0,58
ExpandJqueryAliasesTest,2,388,34,21
MustBeReachingVariableDef,2,388,3,5
Bug714204Test,2,388,0,82
StandardTests,2,388,0,211
StackTraceTest,2,388,0,53
MozillaSuiteTest,2,388,0,240
RemoveTryCatch,2,388,2,1
RemoveUnusedClassProperties,2,388,3,2
MinimizeExitPointsTest,2,388,14,6
SimpleDefinitionFinder,2,388,2,1
InfixExpression,2,388,5,38
InlineCostEstimator,2,388,1,1
InlineCostEstimatorTest,2,388,5,3
CheckProvides,2,388,6,6
InlineFunctionsTest,2,388,12,23
ShellTest,2,388,0,404
QName,2,388,6,74
NativeArray,2,388,31,54
ExpandJqueryAliases,2,388,20,14
Utils,2,388,0,73
WriteReadOnlyPropertyTest,2,388,0,95
ObjectGetOwnPropertyDescriptorTest,2,388,0,32
Bug467396Test,2,388,0,50
ContextFactoryTest,2,388,0,48
PassConfig,2,388,5,6
ContinuationsApiTest,2,388,0,405
WhitelistWarningsGuard,2,388,3,3
Bug687669Test,2,388,0,77
Bug466207Test,2,388,0,107
Bug688018Test,2,388,0,54
VariableReferenceCheck,2,388,3,2
Bug689308Test,2,388,0,58
VariableMapTest,2,388,16,1
VariableMap,2,388,13,17
CssRenamingMap,2,388,10,5
CustomSetterAcceptNullScriptableTest,2,388,0,67
PeepholeFoldConstantsTest,2,388,18,18
Bug689314Test,2,388,0,64
Bug448816Test,2,388,0,95
XML,2,388,6,75
XMLCtor,2,388,6,71
ObjectGetOwnPropertyNamesTest,2,388,0,27
CompileTask,2,388,44,2
CodingConvention,2,388,4,0
XtbMessageBundle,2,388,3,2
OptimizeParameters,2,388,2,4
ParallelCompilerPassTest,2,388,0,117
CodeChangeHandler,2,388,3,37
Bug492525Test,2,388,0,15
Bug491621Test,2,388,0,94
CompileEachLineOfProgramOutput,2,388,0,0
ObserveInstructionCountTest,2,388,0,117
XMLLibImpl,2,388,6,71
Bug496585Test,2,388,0,36
Bug482203Test,2,388,0,68
XMLWithScope,2,388,6,76
ComplianceTest,2,388,0,109
XMLObjectImpl,2,388,6,77
ObjectKeysTest,2,388,0,28
XMLName,2,388,6,73
XMLList,2,388,6,75
NoObjectType,2,388,4,29
Bug688021Test,2,388,0,53
DeletePropertyTest,2,388,0,41
ClassShutterExceptionTest,2,388,0,78
TypeOfTest,2,388,0,132
ApplyOnPrimitiveNumberTest,2,388,0,34
PrivateAccessClass,2,388,0,101
CleanupPasses,2,388,3,4
EnumElementType,2,388,8,47
DoctestsTest,2,388,0,99
AbstractPeepholeOptimization,2,388,2,1
PrepareAst,2,388,7,2
DefinitionsRemover,2,388,3,3
Block,2,388,81,109
PrimitiveTypeScopeResolutionTest,2,388,0,161
DiagnosticGroupWarningsGuard,2,388,2,6
Bug409702Test,2,388,0,48
DefineFunctionPropertiesTest,2,388,0,87
ErrorPropertiesTest,2,388,0,93
DefineClassTest,2,388,0,174
ProcessTweaks,2,388,5,3
Bug412433Test,2,388,0,24
Bug419940Test,2,388,0,36
NativeStringTest,2,388,0,39
Bug421071Test,2,388,0,117
PureFunctionIdentifier,2,388,7,3
DecompileTest,2,388,0,32
Property,1,303,141,0
ShellConsole,1,368,478,0
PropertyGet,1,388,3,35
ParseProblem,1,388,3,35
AstRoot,1,388,3,35
PropertyException,1,388,3,35
ReplaceCssNames,1,388,11,1
Base64,1,388,17,3
ParsedContentType,1,388,4,0
PeepholeReplaceKnownMethods,1,388,6,5
ParenthesizedExpression,1,388,3,35
ReplaceMessagesForChrome,1,388,0,1
AstParallelizer,1,388,1,0
ReplaceStringsTest,1,388,35,1
Require,1,388,14,9
RequireBuilder,1,388,4,0
RequireJarTest,1,388,0,112
PrototypeObjectTypeTest,1,388,1,1
RequireTest,1,388,0,113
BasicErrorManager,1,388,0,1
QuitAction,1,388,3,35
ReturnStatement,1,388,3,35
RenameLocalVarsTest,1,388,24,1
Base64Test,1,388,8,0
PeepholeCollectPropertyAssignments,1,388,1,1
RefCallable,1,388,3,35
Ref,1,388,3,35
RegExpImpl,1,388,6,37
RegExpLiteral,1,388,3,35
RegExpProxy,1,388,3,36
PureFunctionIdentifierTest,1,388,3,3
RemoveTryCatchTest,1,388,5,0
RemoveUnusedNamesTest,1,388,0,1
RemoveUnusedPrototypeProperties,1,388,2,10
BreakStatement,1,388,3,35
PolicySecurityController,1,388,3,33
Base64VLQ,1,388,11,24
Base64VLQTest,1,388,11,24
RecordTypeBuilder,1,388,0,0
PassFactory,1,388,1,37
RemoveUnusedVarsTest,1,388,4,4
PrimitiveWrapFactory,1,388,3,35
PrintStreamErrorManager,1,388,0,2
RecordFunctionInformation,1,388,1,0
BoundFunction,1,388,3,36
ProcessClosurePrimitivesTest,1,388,20,3
RenamePrototypes,1,388,3,2
RescopeGlobalSymbols,1,388,1,0
CodeConsumer,1,388,0,1
AstNode,1,388,3,35
VMBridge_jdk15,1,388,3,34
VMBridge,1,388,3,34
UseSite,1,388,1,1
UrlModuleSourceProvider,1,388,4,0
UrlConnectionSecurityDomainProvider,1,388,4,0
UrlConnectionExpiryCalculator,1,388,4,0
AbstractMessageFormatter,1,388,3,3
UniqueTag,1,388,3,35
UnionTypeTest,1,388,14,14
AliasExternals,1,388,2,2
UnionFind,1,388,0,1
Undefined,1,388,3,35
UnaryExpression,1,388,3,35
UintMap,1,388,3,35
AliasKeywords,1,388,4,4
AliasStrings,1,388,2,2
AllType,1,388,4,0
AnalyzeNameReferences,1,388,4,4
TypeInferencePass,1,388,7,0
AnonymousFunctionNamingCallback,1,388,0,1
AntErrorManager,1,388,2,0
TypeCheckFunctionCheckTest,1,388,4,3
TryStatement,1,388,3,35
TransformAMDToCJSModule,1,388,6,5
Tracer,1,388,19,19
TopLevel,1,388,3,35
VMBridge_jdk13,1,388,3,34
ValueType,1,388,3,0
Arguments,1,388,3,36
VarCheckTest,1,388,0,1
XmlString,1,388,3,35
XmlRef,1,388,3,35
XmlPropRef,1,388,3,35
XmlProcessor,1,388,3,35
XmlNode,1,388,3,35
XmlMemberGet,1,388,3,35
XmlLiteral,1,388,3,35
XmlFragment,1,388,3,35
XmlExpression,1,388,3,35
XmlElemRef,1,388,3,35
XmlDotQuery,1,388,3,35
XMLObject,1,388,3,38
XMLLib,1,388,3,35
Wrapper,1,388,3,35
WrappedException,1,388,3,35
WrapFactory,1,388,3,36
WithStatement,1,388,8,38
WhileLoop,1,388,4,36
WarningsGuard,1,388,1,2
Visitor,1,388,2,2
VerboseMessageFormatter,1,388,0,2
VariableVisibilityAnalysis,1,388,1,0
VariableNameGenerator,1,388,0,43
VariableInitializer,1,388,3,35
VariableDeclaration,1,388,3,35
ToolErrorReporter,1,388,3,36
ArrayComprehension,1,388,3,35
RhinoErrorReporterTest,1,388,76,13
Optimizer,1,388,13,46
ShellLine,1,388,10,160
ShellContextFactory,1,388,4,37
Shell,1,388,3,34
SecurityUtilities,1,388,3,36
SecurityProxy,1,388,3,35
SecurityController,1,388,3,36
SecureCaller,1,388,3,33
ScriptableOutputStream,1,388,3,36
ScriptableObject,1,388,14,44
ScriptableInputStream,1,388,3,37
Scriptable,1,388,3,35
ScriptStackElement,1,388,4,0
ScriptNode,1,388,3,38
Script,1,388,3,35
ScopedAliases,1,388,0,1
ScopeProvider,1,388,3,36
AstChangeProxy,1,388,0,5
SanityCheck,1,388,1,2
RuntimeTypeCheck,1,388,4,4
RunScript4,1,388,3,34
RunScript3,1,388,3,34
RunScript2,1,388,3,34
RunScript,1,388,3,34
RhinoSecurityManager,1,388,4,0
RhinoException,1,388,3,37
SideEffectsAnalysis,1,388,1,0
SoftCachingModuleScriptProvider,1,388,6,2
ThrowStatement,1,388,3,35
SortedDependenciesTest,1,388,0,2
ArrayComprehensionLoop,1,388,3,35
ArrayLiteral,1,388,3,35
SyntheticAst,1,388,0,1
Synchronizer,1,388,3,34
Symbol,1,388,3,38
SwitchStatement,1,388,3,35
SwitchGenerator,1,388,3,35
SwitchCase,1,388,3,35
SwingGui,1,388,3,39
SuppressDocWarningsGuard,1,388,17,9
SubString,1,388,3,34
StrongCachingModuleScriptProvider,1,388,4,0
Asserts,1,388,5,0
StringLiteral,1,388,3,35
Assignment,1,388,3,35
StandardUnionFind,1,388,5,4
SpecializeModuleTest,1,388,3,3
SpecialRef,1,388,3,35
SourceReader,1,388,4,0
SourceProvider,1,388,3,36
SourceMapGeneratorV3,1,388,0,5
SourceMapConsumerV1,1,388,0,1
SourceMap,1,388,1,1
SourceInformationAnnotatorTest,1,388,1,1
SourceInformationAnnotator,1,388,0,0
ParallelCompilerPass,1,388,0,226
NativeJavaConstructor,1,388,3,37
OptimizeReturns,1,388,1,0
Function,1,388,3,35
ForLoop,1,388,4,36
ForInLoop,1,388,4,36
Foo,1,388,3,34
FixedPointGraphTraversal,1,388,1,1
FileBody,1,388,3,35
File,1,388,3,35
FastDtoaBuilder,1,388,3,35
FastDtoa,1,388,5,1
ExtractPrototypeMemberDeclarations,1,388,1,0
ExpressionStatement,1,388,3,35
ExpressionDecomposerTest,1,388,1,11
ExpressionDecomposer,1,388,2,5
ExportTestFunctions,1,388,2,1
EvaluatorException,1,388,3,35
ErrorReporter,1,388,3,35
ErrorNode,1,388,3,35
ErrorManager,1,388,0,2
ErrorHandler,1,388,0,2
ErrorCollector,1,388,3,35
Environment,1,388,3,34
EnumType,1,388,4,0
EmptyStatement,1,388,3,35
EmptyExpression,1,388,3,35
ElementGet,1,388,3,35
EcmaError,1,388,3,35
DynamicScopes,1,388,3,35
DotFormatter,1,388,1,1
ClassCompiler,1,388,3,35
ClassCache,1,388,3,36
IdScriptableObject,1,388,3,35
FunctionCall,1,388,3,35
IdFunctionCall,1,388,3,35
Icode,1,388,3,44
IRTest,1,388,12,0
IRFactoryTest,1,388,2,2
CheckRegExp,1,388,1,1
IR,1,388,5,0
GuiCallback,1,388,3,36
GroupVariableDeclarations,1,388,1,0
GraphReachability,1,388,3,0
GraphPruner,1,388,3,0
GraphColoring,1,388,1,3
GoogleJsMessageIdGenerator,1,388,38,28
GlobalVarReferenceMap,1,388,1,0
Global,1,388,39,47
GeneratorExpressionLoop,1,388,3,35
GeneratorExpression,1,388,3,35
GeneratedClassLoader,1,388,3,35
GenerateExports,1,388,1,0
GatherRawExports,1,388,1,0
CheckRequiresForConstructorsTest,1,388,32,2
CheckSideEffects,1,388,0,1
FunctionToBlockMutatorTest,1,388,0,4
FunctionToBlockMutator,1,388,1,0
FunctionObject,1,388,3,38
FunctionNode,1,388,3,38
FunctionNames,1,388,1,0
FunctionInjectorTest,1,388,1,9
DoLoop,1,388,4,35
DiyFp,1,388,10,13
ClassDefinitionException,1,388,3,34
ClassFileWriter,1,388,4,37
ContinueStatement,1,388,3,35
ContinuationPending,1,388,3,35
ContextListener,1,388,3,35
ContextFactory,1,388,3,35
ContextAction,1,388,3,35
Context,1,388,4,36
ConstProperties,1,388,3,35
ConsoleTextArea,1,388,3,35
ConsString,1,388,3,35
Config,1,388,1,0
ConditionalExpression,1,388,3,35
ConcreteTypeTest,1,388,2,2
ConcreteType,1,388,1,1
ComposeWarningsGuard,1,388,0,1
ClosureCodingConvention,1,388,3,1
ClosureCodingConventionTest,1,388,2,2
CompilerTest,1,388,0,6
ClosureReverseAbstractInterpreter,1,388,16,3
CompilerInput,1,388,2,1
CompilerEnvirons,1,388,3,37
ClosureReverseAbstractInterpreterTest,1,388,121,14
ClosureRewriteClass,1,388,1,1
Comment,1,388,3,35
CoalesceVariableNames,1,388,1,0
CollapseVariableDeclarations,1,388,10,4
CollapsePropertiesTest,1,388,16,2
CodingConventions,1,388,2,2
Control,1,388,3,34
ControlFlowAnalysisTest,1,388,2,1
ControlFlowGraph,1,388,11,11
Debugger,1,388,3,35
ClassShutter,1,388,3,36
Dim,1,388,3,38
DiagnosticType,1,388,0,2
DestructuringForm,1,388,3,35
DependencyOptions,1,388,2,0
Delegator,1,388,3,34
DefiningClassLoader,1,388,3,38
DefaultUrlConnectionExpiryCalculator,1,388,4,0
ClosureCodeRemoval,1,388,1,0
DefaultErrorReporter,1,388,3,35
DefaultCodingConventionTest,1,388,4,4
Decompiler,1,388,4,39
DebuggableScript,1,388,3,36
ConvertToDottedPropertiesTest,1,388,3,0
DebuggableObject,1,388,3,35
DebugFrame,1,388,3,35
DeadAssignmentsElimination,1,388,3,3
DataFlowAnalysisTest,1,388,1,1
DataFlowAnalysis,1,388,2,2
DToA,1,388,3,37
CrossModuleMethodMotion,1,388,1,0
CrossModuleCodeMotionTest,1,388,0,0
CreateSyntheticBlocksTest,1,388,3,3
CreateSyntheticBlocks,1,388,1,0
CounterTest,1,388,3,35
Counter,1,388,3,35
IdFunctionObject,1,388,3,35
IdValuePair,1,388,3,35
OptimizeParametersTest,1,388,3,22
NativeJavaMethod,1,388,3,38
NativeJavaClass,1,388,9,44
NativeJavaArray,1,388,3,39
NativeJSON,1,388,30,47
NativeIterator,1,388,3,27
NativeGlobal,1,388,3,37
NativeGenerator,1,388,3,27
NativeFunction,1,388,3,39
NativeError,1,388,3,36
NativeDate,1,388,15,86
NativeContinuation,1,388,3,35
NativeCall,1,388,3,36
NativeBoolean,1,388,3,37
NamespaceHelper,1,388,3,35
NamedTypeTest,1,388,1,1
NameReferenceGraphReport,1,388,10,0
NameReferenceGraph,1,388,11,11
NameAnalyzerTest,1,388,270,26
Name,1,388,3,35
MustBeReachingVariableDefTest,1,388,0,1
MultiModuleScriptProvider,1,388,6,2
MoveFunctionDeclarations,1,388,1,0
ModuleSourceProviderBase,1,388,6,2
ModuleSourceProvider,1,388,8,2
ModuleSource,1,388,4,0
ModuleScriptProvider,1,388,7,1
ModuleScript,1,388,4,0
ModuleScope,1,388,4,0
Codegen,1,388,189,189
NativeJavaObject,1,388,4,40
IdeErrorReporter,1,388,3,35
NativeJavaPackage,1,388,3,37
OptimizeArgumentsArrayTest,1,388,7,0
OptimizeArgumentsArray,1,388,1,0
OptTransformer,1,388,3,36
OptRuntime,1,388,3,37
OptFunctionNode,1,388,15,48
ObjectPropertyStringPreprocess,1,388,0,2
ObjectProperty,1,388,3,35
ObjectLiteral,1,388,3,35
ObjToIntMap,1,388,3,35
ObjArray,1,388,3,35
NumberLiteral,1,388,3,35
NotAFunctionException,1,388,3,35
NodeVisitor,1,388,3,35
NodeTransformer,1,388,3,39
NodeTest,1,388,34,45
NoType,1,388,4,0
NoResolvedType,1,388,0,5
NewExpression,1,388,3,35
NativeWith,1,388,3,36
NativeString,1,388,3,38
NativeScript,1,388,3,38
NativeRegExpCtor,1,388,3,37
NativeRegExp,1,388,769,633
NativeObject,1,388,3,38
NativeNumber,1,388,3,37
NativeMath,1,388,3,36
NativeJavaTopPackage,1,388,3,37
ByteCode,1,388,3,35
MemberBox,1,388,3,38
Matrix,1,388,3,34
MarkNoSideEffectCalls,1,388,0,2
JSTypeRegistryTest,1,388,8,6
JSStaticFunction,1,388,4,0
JSSetter,1,388,4,0
JSModuleTest,1,388,13,0
JSModuleGraphTest,1,388,0,2
JSGetter,1,388,4,0
JSFunction,1,388,4,0
JSConstructor,1,388,4,0
JSConsole,1,388,3,35
InterpreterData,1,388,3,37
Interpreter,1,388,432,373
InterpretedFunction,1,388,5,60
InterfaceAdapter,1,388,3,35
IntegrationTestCase,1,388,14,5
CheckDebuggerStatement,1,388,0,1
CheckGlobalNames,1,388,0,1
CheckGlobalThis,1,388,4,4
InstrumentFunctions,1,388,1,1
InlineSimpleMethodsTest,1,388,3,3
InlineProperties,1,388,0,1
InlineObjectLiteralsTest,1,388,7,0
CheckPathsBetweenNodesTest,1,388,1,5
InferJSDocInfoTest,1,388,2,2
IndexedType,1,388,0,64
ImporterTopLevel,1,388,3,37
IgnoreCajaProperties,1,388,0,1
IfStatement,1,388,15,42
JavaAdapter,1,388,18,53
JavaMembers,1,388,47,89
JavaPolicySecurity,1,388,10,37
Kit,1,388,3,35
MakeDeclaredNamesUniqueTest,1,388,12,0
CachingModuleScriptProviderBase,1,388,6,2
CallGraphTest,1,388,0,3
Loop,1,388,3,35
LogicalEquality,1,388,3,35
LinkedUndirectedGraph,1,388,0,1
LinkedDirectedGraph,1,388,1,1
LightweightMessageFormatter,1,388,0,1
LetNode,1,388,3,35
LazilyLoadedCtor,1,388,3,36
LabeledStatement,1,388,9,35
Label,1,388,3,35
KeywordLiteral,1,388,3,35
JavaScriptException,1,388,3,37
JvmMetrics,1,388,4,4
Jump,1,388,3,39
JsonParser,1,388,160,120
JsMessageVisitorTest,1,388,0,1
JsMessageVisitor,1,388,5,5
JsMessageExtractor,1,388,0,1
JsMessage,1,388,58,31
JsDocTokenStream,1,388,11,12
Callable,1,388,3,35
CatchClause,1,388,3,35
JqueryCodingConvention,1,388,4,4
JoinOp,1,388,1,1
Yield,1,388,3,35
