ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayLiteral,1,90,226,0
ArrayConcatTest,1,90,34,0
ArrayComprehensionLoop,1,90,100,0
ArrayComprehension,1,90,214,0
Arguments,1,90,321,0
ApplyOnPrimitiveNumberTest,1,90,34,0
Bug492525Test,1,90,15,0
Bug496585,1,90,34,0
ByteCode,1,90,273,0
CompilerEnvirons,1,90,350,0
ContextListener,1,90,60,0
ContextFactoryTest,1,90,48,0
ContextFactory,1,90,618,0
ContextAction,1,90,58,0
Context,1,90,2672,0
ConstProperties,1,90,109,0
ConsoleTextArea,1,90,304,0
ConditionalExpression,1,90,200,0
Comment,1,90,143,0
Callable,1,90,59,0
Codegen,1,90,5103,0
ClassShutterExceptionTest,1,90,78,0
ClassShutter,1,90,89,0
ClassFileWriter,1,90,3042,0
ClassDefinitionException,1,90,53,0
ClassCompiler,1,90,220,0
ClassCache,1,90,228,0
CatchClause,1,90,209,0
Global,1,90,1199,0
Yield,1,90,107,0
KeywordLiteral,1,90,134,0
LogicalEquality,1,90,367,0
LetNode,1,90,183,0
LazilyLoadedCtor,1,90,169,0
LabeledStatement,1,90,162,0
InfixExpression,1,90,214,0
Label,1,90,109,0
Kit,1,90,470,0
InterfaceAdapter,1,90,156,0
InterpretedFunction,1,90,235,0
Interpreter,1,90,3111,0
Jump,1,90,168,0
JsonParserTest,1,90,184,0
InterpreterData,1,90,191,0
JSConsole,1,90,228,0
JSConstructor,1,90,14,0
JsonParser,1,90,361,0
JsonLexerTest,1,90,58,0
JsonLexer,1,90,282,0
JsTestsTest,1,90,39,0
JsTestsBase,1,90,55,0
JsDriver,1,90,842,0
JSFunction,1,90,15,0
JavaScriptException,1,90,120,0
JavaPolicySecurity,1,90,249,0
JavaMembers,1,90,893,0
JSGetter,1,90,15,0
JavaAdapter,1,90,1148,0
JavaAcessibilityTest,1,90,127,0
JTreeTable,1,90,388,0
JSStaticFunction,1,90,15,0
ImporterTopLevel,1,90,323,0
JSSetter,1,90,15,0
IdFunctionObject,1,90,196,0
Loop,1,90,115,0
IdScriptableObject,1,90,815,0
Icode,1,90,279,0
IdValuePair,1,90,58,0
IdeErrorReporter,1,90,97,0
IfStatement,1,90,213,0
IdFunctionCall,1,90,55,0
GuiCallback,1,90,71,0
PathUtil,1,103,208,0
DepsGenerator,1,103,435,0
PeepholeReplaceKnownMethodsTest,1,123,242,0
PeepholeReplaceKnownMethods,1,123,577,0
OptimizeCallsTest,1,125,64,0
SyntheticAst,1,164,5,5
ClosureReverseAbstractInterpreter,1,164,9,0
Tracer,1,164,3,2
JsonML,1,164,1,3
JsonMLAst,1,164,4,1
JsonMLError,1,164,0,5
CollapseVariableDeclarations,1,164,2,0
CombinedCompilerPass,1,164,1,1
CombinedCompilerPassTest,1,164,2,0
CodeChangeHandler,1,164,2,0
MapBasedScope,1,164,1,17
CompilationLevel,1,164,2,0
MethodCompilerPass,1,164,3,0
MemoizedScopeCreator,1,164,27,1
MakeDeclaredNamesUnique,1,164,3,0
JsAst,1,164,7,16
AnonymousFunctionNamingCallback,1,164,1,0
Annotation,1,164,4,0
AnalyzeNameReferences,1,164,1,0
AmbiguatePropertiesTest,1,164,1,0
SuspiciousPropertiesCheckTest,1,164,0,188
SuspiciousPropertiesCheck,1,164,0,329
AmbiguateProperties,1,164,13,0
AliasStrings,1,164,3,3
JSSourceFile,1,164,3,2
MinimizeExitPointsTest,1,164,1,0
NameReferenceGraphConstruction,1,164,1,0
MustBeReachingVariableDef,1,164,6,5
TypeCheckFunctionCheckTest,1,164,1,0
NamedTypeTest,1,164,1,1
BasicErrorManager,1,164,9,0
LinkedUndirectedGraph,1,164,2,2
WarningLevel,1,164,0,4
VerboseMessageFormatter,1,164,2,0
VariableVisibilityAnalysis,1,164,2,2
VariableReferenceCheckTest,1,164,18,1
LinkedFlowScopeTest,1,164,1,1
LinkedDirectedGraph,1,164,1,1
LineNumberCheck,1,164,3,0
BaseJSTypeTestCase,1,164,8,8
NameAnonymousFunctions,1,164,1,0
CallGraph,1,164,1,0
ControlFlowGraph,1,164,1,0
ChainableReverseAbstractInterpreter,1,164,55,0
UnionType,1,164,1,1
CheckGlobalNamesTest,1,164,1,0
CheckGlobalThis,1,164,2,0
CheckMissingReturn,1,164,2,0
TypedScopeCreatorTest,1,164,2,0
CheckPropertyOrder,1,164,2,0
TypeValidatorTest,1,164,1,0
CheckRequiresForConstructors,1,164,1,1
AstValidator,1,164,1,1
CheckSideEffectsTest,1,164,7,0
NameAnalyzerTest,1,164,1,0
TypeInferencePass,1,164,5,0
NamedType,1,164,4,7
NameAnalyzer,1,164,15,0
AstParallelizer,1,164,1,2
SourceMapTestCase,1,164,10,5
NoObjectType,1,164,2,3
ReplaceStrings,1,164,1,1
RemoveUnusedPrototypePropertiesTest,1,164,87,2
FixedPointGraphTraversalTest,1,164,2,0
RenameLabels,1,164,2,0
RenamePrototypes,1,164,4,0
RenameVars,1,164,2,0
RenameVarsTest,1,164,1,0
InferJSDocInfoTest,1,164,2,0
OptimizeParametersTest,1,164,3,0
ReplaceStringsTest,1,164,1,0
StaticSlot,1,164,3,0
OptimizeParameters,1,164,6,1
RhinoErrorReporter,1,164,2,0
RhinoErrorReporterTest,1,164,1,0
ExpressionDecomposerTest,1,164,41,0
Mapping,1,164,522,196
InlineVariablesTest,1,164,6,0
RuntimeTypeCheck,1,164,1,0
RuntimeTypeCheckTest,1,164,0,2
RemoveUnusedPrototypeProperties,1,164,1,0
RemoveUnusedNamesTest,1,164,5,1
RemoveUnusedNames,1,164,1,0
RemoveTryCatch,1,164,2,0
Graph,1,164,5,0
PhaseOptimizer,1,164,3,0
GlobalNamespaceTest,1,164,4,4
GroupVariableDeclarations,1,164,5,0
HotSwapCompilerPass,1,164,13,10
ProcessClosurePrimitivesTest,1,164,1,0
FunctionTypeBuilderTest,1,164,4,1
FunctionToBlockMutatorTest,1,164,1,0
FunctionRewriter,1,164,1,0
PureFunctionIdentifier,1,164,2,0
PureFunctionIdentifierTest,1,164,1,0
FunctionNames,1,164,1,0
FunctionInformationMap,1,164,1241,338
FunctionInfo,1,164,12,13
RecordFunctionInformation,1,164,1,0
RecordType,1,164,3,3
FunctionArgumentInjectorTest,1,164,1,0
SanityCheck,1,164,1,0
InstanceObjectType,1,164,2,2
EnumType,1,164,1,1
JSDocInfoBuilder,1,164,36,0
SourceMapConsumerV2,1,164,1,0
NodeUtilTest,1,164,72,72
SourceMapGeneratorV1,1,164,6,0
SourceMapGeneratorV1Test,1,164,2,2
SourceMapGeneratorV2,1,164,7,0
SourceMapGeneratorV2Test,1,164,2,2
SourceMapGeneratorV3Test,1,164,2,2
NodeTraversalTest,1,164,1,0
GraphColoringTest,1,164,2,0
DeadAssignmentsEliminationTest,1,164,1,0
JSModule,1,164,1,0
NodeTest,1,164,39,0
CssRenamingMap,1,164,4,0
CreateSyntheticBlocksTest,1,164,1,0
StandardUnionFind,1,164,8,0
JSModuleGraph,1,164,2,0
StaticScope,1,164,7,0
SourceMapConsumerV1,1,164,1,0
SourceInformationAnnotator,1,164,1,1
InstrumentFunctions,1,164,6,1
NormalizeTest,1,164,2,0
ScopedAliasesTest,1,164,3,0
Instrumentation,1,164,455,174
ObjectPropertyStringPreprocess,1,164,2,0
ObjectPropertyStringPostprocess,1,164,2,0
InstrumentationTemplate,1,164,8,9
DiagnosticGroup,1,164,1,0
DepsFileParser,1,164,16,1
DenormalizeTest,1,164,1,0
SemanticReverseAbstractInterpreter,1,164,6,0
InvocationsCallback,1,164,1,0
NullErrorReporter,1,164,2,0
SimpleDefinitionFinder,1,164,3,3
SimpleDefinitionFinderTest,1,164,1,0
SimpleErrorReporter,1,164,3,0
SimpleRegion,1,164,3,0
JSDocInfo,1,164,28,0
DefaultCodingConventionTest,1,164,25,0
MarkNoSideEffectCallsTest,1,164,1,0
