ClassName,Changes,TotalCommits,Insertions,Deletions
MakeDeclaredNamesUnique,20,2229,624,0
CoalesceVariableNamesTest,20,2229,450,0
PassConfig,20,2229,312,0
CheckGlobalNames,20,2229,288,0
RenameVarsTest,20,2229,597,0
ExportTestFunctions,20,2229,174,0
ReplaceIdGenerators,20,2229,390,0
ChainableReverseAbstractInterpreter,20,2229,718,0
InferJSDocInfo,20,2229,224,0
Protocol,2,225,356,0
FieldCleanupPass,9,1017,126,0
TransformAMDToCJSModule,6,679,302,0
JsMessageVisitor,18,2044,943,0
SourceMapGeneratorV2Test,13,1495,446,0
RescopeGlobalSymbols,7,805,302,0
FunctionInformationMap,19,2197,2198,0
ExpandJqueryAliasesTest,6,694,170,0
IntegrationTestCase,4,468,225,0
CrossModuleMethodMotion,19,2229,220,0
DevirtualizePrototypeMethodsTest,19,2229,740,0
FunctionRewriter,19,2229,532,0
AliasKeywords,19,2229,465,0
EnumType,19,2229,187,0
OptimizeParametersTest,19,2229,620,0
AllType,19,2229,116,0
AmbiguatePropertiesTest,19,2229,600,0
SimpleDefinitionFinderTest,19,2229,415,0
DataFlowAnalysis,19,2229,579,0
JsAst,19,2229,108,0
ControlFlowAnalysisTest,19,2229,1441,0
UnreachableCodeEliminationTest,19,2229,462,0
CheckMissingReturn,19,2229,193,0
MethodCompilerPass,19,2229,260,0
JSModuleGraphTest,18,2194,354,0
ConcreteTypeTest,18,2194,386,0
Instrumentation,18,2197,854,0
SideEffectsAnalysis,16,1957,992,0
RemoveUnusedClassPropertiesTest,5,619,160,0
ConcreteType,18,2229,718,0
RhinoErrorReporter,18,2229,213,0
ControlFlowGraph,18,2229,206,0
CrossModuleCodeMotionTest,18,2229,780,0
CheckGlobalNamesTest,18,2229,339,0
ScriptRuntime,18,2229,4392,0
LiveVariablesAnalysis,18,2229,309,0
AbstractCompilerRunner,18,2229,0,0
RenamePropertiesTest,18,2229,416,0
SourceMapGeneratorV1Test,12,1495,458,0
IR,6,748,618,0
RuntimeTypeCheckTest,17,2145,263,0
ReplaceStringsTest,16,2059,422,0
SortedDependencies,16,2069,301,0
CompilerTest,15,1944,163,0
JSTypeRegistryTest,17,2211,275,0
LiveVariableAnalysisTest,17,2229,377,0
ClosureCodingConventionTest,17,2229,273,0
ErrorReporter,17,2229,157,0
ConvertToDottedProperties,17,2229,69,0
RenamePrototypes,17,2229,456,0
ComposeWarningsGuard,17,2229,182,0
CollapseVariableDeclarationsTest,17,2229,89,0
ReplaceCssNamesTest,17,2229,314,0
MaybeReachingVariableUse,17,2229,302,0
ReplaceIdGeneratorsTest,17,2229,400,0
FoldConstantsTest,17,2229,0,0
OptimizeArgumentsArray,17,2229,297,0
SourceInformationAnnotator,17,2229,96,0
VariableReferenceCheck,17,2229,199,0
ProcessCommonJSModulesTest,5,679,186,0
SpecializeModuleTest,14,1919,523,0
QName,8,1098,654,0
Namespace,8,1098,656,0
XML,8,1098,3757,0
XMLName,8,1098,579,0
XMLCtor,8,1098,493,0
XMLObjectImpl,8,1098,1564,0
XMLList,8,1098,2384,0
XMLWithScope,8,1098,181,0
Block,8,1098,713,0
Evaluator,8,1098,132,0
XMLLibImpl,8,1098,1348,0
ShellConsole,1,138,478,0
GatherSideEffectSubexpressionsCallback,16,2229,363,0
ClosureReverseAbstractInterpreter,16,2229,268,0
LightweightMessageFormatter,16,2229,182,0
VariableReferenceCheckTest,16,2229,217,0
FoldConstants,16,2229,0,0
CheckAccessControlsTest,16,2229,838,0
CheckRequiresForConstructors,16,2229,213,0
OptimizeArgumentsArrayTest,16,2229,166,0
ObjectPropertyStringPreprocess,16,2229,149,0
MustBeReachingVariableDefTest,16,2229,203,0
StripCodeTest,16,2229,425,0
Reader,13,1823,1565,0
Tracer,15,2146,1078,0
ExpressionDecomposerTest,12,1731,675,0
GlobalVarReferenceMapTest,8,1163,197,0
JsMessageExtractor,14,2038,150,0
ProcessTweaks,11,1610,558,0
NodeTest,15,2211,425,0
SourceMapSection,10,1483,105,0
CompilerRunnerTest,15,2228,0,0
CheckUnreachableCode,15,2229,113,0
CssRenamingMap,15,2229,51,0
NameReferenceGraph,15,2229,406,0
PerformanceTracker,15,2229,364,0
ExtractPrototypeMemberDeclarationsTest,15,2229,287,0
UseSite,15,2229,50,0
NoType,15,2229,121,0
JSError,15,2229,291,0
LinkedFlowScope,15,2229,495,0
RemoveUnusedPrototypeProperties,15,2229,148,0
GoogleCodingConvention,15,2229,155,0
AnonymousFunctionNamingCallback,15,2229,137,0
Config,15,2229,102,0
GenerateExports,15,2229,156,0
Denormalize,15,2229,151,0
ProcessDefines,15,2229,543,0
FunctionToBlockMutatorTest,15,2229,311,0
SanityCheckTest,15,2229,110,0
JSTypeExpression,15,2229,123,0
CheckMissingGetCssName,15,2229,122,0
StatementFusion,10,1514,155,0
CheckPropertyOrder,10,1524,0,0
VariableMapTest,14,2194,139,0
GraphColoringTest,14,2194,210,0
DataFlowAnalysisTest,14,2194,791,0
InfixExpression,7,1098,188,0
EquivalenceMethod,1,158,83,0
ParallelCompilerPassTest,14,2229,0,0
LinkedUndirectedGraph,14,2229,487,0
MaybeReachingVariableUseTest,14,2229,173,0
NameAnonymousFunctionsMapped,14,2229,144,0
ObjToIntMap,14,2229,664,0
RecordTypeBuilder,14,2229,116,0
InstrumentFunctions,14,2229,345,0
LinkedDirectedGraph,14,2229,581,0
UintMap,14,2229,625,0
FindExportableNodes,14,2229,136,0
AstParallelizer,14,2229,233,0
TemplateType,14,2229,86,0
TightenTypesTest,14,2229,758,0
TypeCheckFunctionCheckTest,14,2229,206,0
CrossModuleMethodMotionTest,14,2229,561,0
CheckGlobalThisTest,14,2229,244,0
SourceMapGeneratorV3,8,1281,798,0
CallGraph,12,1951,810,0
AstValidatorTest,8,1310,145,0
UnionTypeTest,13,2144,421,0
SourceMapGeneratorV1,9,1495,646,0
CheckPathsBetweenNodesTest,13,2194,340,0
GlobalVarReferenceMap,7,1182,260,0
PeepholeOptimizationsPassTest,12,2035,258,0
JsMessageExtractorTest,12,2038,234,0
JsMessage,12,2044,670,0
SourceMapLineDecoder,8,1366,157,0
PeepholeCollectPropertyAssignmentsTest,8,1370,218,0
CheckProvides,13,2229,133,0
FunctionArgumentInjectorTest,13,2229,493,0
AliasExternalsTest,13,2229,396,0
JSSourceFile,13,2229,96,0
MakeDeclaredNamesUniqueTest,13,2229,359,0
SimpleErrorReporter,13,2229,106,0
ConstCheck,13,2229,133,0
AstParallelizerTest,13,2229,149,0
RecordFunctionInformation,13,2229,132,0
SuspiciousPropertiesCheck,13,2229,0,0
InlineCostEstimator,13,2229,107,0
GenerateExportsTest,13,2229,125,0
ControlStructureCheck,13,2229,76,0
FunctionTypeBuilderTest,13,2229,131,0
CollapseAnonymousFunctions,13,2229,119,0
FunctionNames,13,2229,175,0
AliasStringsTest,13,2229,355,0
FunctionPrototypeType,13,2229,0,0
CombinedCompilerPassTest,13,2229,260,0
AliasKeywordsTest,13,2229,187,0
JsFileParser,12,2091,189,0
SpecializeModule,11,1919,753,0
GroupVariableDeclarations,12,2095,189,0
InlineObjectLiteralsTest,7,1245,369,0
ClosureOptimizePrimitives,7,1266,123,0
Writer,10,1823,847,0
PeepholeFoldWithTypes,11,2009,118,0
StrictModeCheckTest,12,2194,246,0
GraphTest,12,2194,384,0
GraphReachabilityTest,12,2194,87,0
SourceMapTestCase,7,1281,320,0
SourceMapGeneratorV3Test,7,1281,500,0
PeepholeOptimizationsPass,11,2035,220,0
ShadowVariables,8,1484,296,0
MarkNoSideEffectCalls,12,2229,199,0
RemoveTryCatch,12,2229,114,0
SyntacticScopeCreatorTest,12,2229,142,0
CheckPathsBetweenNodes,12,2229,230,0
ProcessDefinesTest,12,2229,341,0
RhinoException,12,2229,340,0
TernaryValue,12,2229,204,0
VerboseMessageFormatter,12,2229,56,0
CombinedCompilerPass,12,2229,195,0
NameAnonymousFunctionsMappedTest,12,2229,183,0
JSModuleTest,12,2229,149,0
MinimizeExitPoints,12,2229,323,0
CheckUnreachableCodeTest,12,2229,215,0
CreateSyntheticBlocks,12,2229,217,0
TypeSafeDispatcher,12,2229,286,0
Context,12,2229,2622,0
JavaScriptException,12,2229,100,0
CheckSideEffectsTest,12,2229,125,0
RemoveUnusedPrototypePropertiesTest,12,2229,507,0
PhaseOptimizerTest,12,2229,226,0
StaticScope,12,2229,76,0
NullErrorReporter,12,2229,72,0
Graph,12,2229,353,0
SourceMapGenerator,8,1495,103,0
LatticeElement,11,2065,25,0
VariableVisibilityAnalysis,10,1945,150,0
NoResolvedType,8,1558,85,0
Asserts,11,2175,160,0
SemanticReverseAbstractInterpreterTest,11,2194,609,0
LinkedFlowScopeTest,11,2194,324,0
CleanupPasses,3,600,135,0
IgnoreCajaProperties,11,2206,119,0
GatherRawExports,11,2208,82,0
InferJSDocInfoTest,11,2211,217,0
JsonMLAst,9,1823,182,0
NumberType,11,2229,119,0
ChainCalls,11,2229,192,0
MoveFunctionDeclarations,11,2229,93,0
FunctionRewriterTest,11,2229,205,0
AstChangeProxy,11,2229,132,0
JsDocTokenStream,11,2229,487,0
AnalyzeNameReferences,11,2229,145,0
StringType,11,2229,114,0
ControlStructureCheckTest,11,2229,147,0
Kit,11,2229,438,0
InvocationsCallback,11,2229,69,0
ObjectPropertyStringPostprocess,11,2229,95,0
ExportTestFunctionsTest,11,2229,141,0
NullType,11,2229,121,0
ParallelCompilerPass,11,2229,0,0
NameAnonymousFunctions,11,2229,102,0
ExpresssionDecomposerTest,11,2229,0,0
BooleanType,11,2229,120,0
LoggerErrorManager,11,2229,77,0
JSCompilerSourceExcerptProviderTest,11,2229,121,0
MessageBundle,10,2044,50,0
JsonMLConversionTest,8,1642,598,0
InlineSimpleMethods,8,1647,303,0
CheckRegExp,10,2080,83,0
DepsFileParser,10,2091,174,0
RecordTypeTest,4,851,181,0
UnfoldCompoundAssignments,9,1916,0,0
SuppressDocWarningsGuard,9,1929,101,0
RhinoErrorReporterTest,10,2145,147,0
ClosureCodeRemoval,9,1943,229,0
ScriptStackElement,3,649,64,0
ConsString,3,649,99,0
OptimizeReturnsTest,8,1742,288,0
IRTest,2,437,206,0
JavaAdapter,5,1098,1194,0
VMBridge_jdk13,5,1098,154,0
ContinuationsApiTest,5,1098,373,0
Comment,5,1098,102,0
KeywordLiteral,5,1098,102,0
JsonParser,5,1098,413,0
ArrayComprehensionLoop,5,1098,70,0
VariableDeclaration,5,1098,155,0
Ref,5,1098,35,0
UnaryExpression,5,1098,155,0
XMLObject,5,1098,111,0
NativeFunction,5,1098,136,0
ScriptableObject,5,1098,3106,0
NativeJSON,5,1098,506,0
AstNode,5,1098,602,0
BoundFunction,5,1098,82,0
NativeArray,5,1098,2012,0
NativeJavaTopPackage,5,1098,152,0
IdFunctionObject,5,1098,164,0
NativeGenerator,5,1098,246,0
NativeJavaClass,5,1098,310,0
InterfaceAdapter,5,1098,146,0
NativeJavaObject,5,1098,964,0
NativeObject,5,1098,691,0
NativeJavaPackage,5,1098,191,0
IgnoreCajaPropertiesTest,10,2206,144,0
NameReferenceGraphReport,9,1998,321,0
CompilerRunner,10,2229,0,0
VoidType,10,2229,113,0
ShowByPathWarningsGuard,10,2229,76,0
InstrumentFunctionsTest,10,2229,263,0
SyntheticAst,10,2229,70,0
DenormalizeTest,10,2229,128,0
FunctionNode,10,2229,429,0
StandardUnionFind,10,2229,227,0
CompilerEnvirons,10,2229,295,0
InlineGetters,10,2229,0,0
CheckMissingGetCssNameTest,10,2229,70,0
CheckMissingReturnTest,10,2229,222,0
FunctionParamBuilder,10,2229,155,0
ConvertToDottedPropertiesTest,10,2229,76,0
ReverseAbstractInterpreter,10,2229,43,0
EvaluatorException,10,2229,91,0
DefinitionsRemoverTest,10,2229,92,0
SourceAst,10,2229,55,0
CheckRequiresForConstructorsTest,10,2229,258,0
MarkNoSideEffectCallsTest,10,2229,304,0
BasicErrorManager,10,2229,191,0
NameGenerator,10,2229,148,0
RenameLabels,10,2229,278,0
SimpleSlot,10,2229,88,0
GatherSideEffectSubexpressionsCallbackTest,10,2229,192,0
RecordFunctionInformationTest,10,2229,213,0
SuspiciousPropertiesCheckTest,10,2229,0,0
StaticSlot,10,2229,72,0
ConstCheckTest,10,2229,159,0
RemoveUnusedNames,10,2229,76,0
VariableShadowDeclarationCheck,10,2229,0,0
Visitor,10,2229,133,0
ErrorManager,10,2229,72,0
Position,10,2229,0,0
DiGraph,10,2229,132,0
OperaCompoundAssignFix,6,1342,0,0
ErrorCode,1,225,55,0
AbstractWebServiceException,1,225,32,0
SimpleSourceFile,5,1127,88,0
XtbMessageBundle,4,906,221,0
ReplaceMessagesTest,9,2043,420,0
SourceMapConsumerFactory,6,1366,82,0
SourceMapConsumerV2,6,1366,181,0
InlinePropertiesTest,2,456,200,0
InlineProperties,2,456,303,0
DependencyOptions,3,685,138,0
ProcessTweaksTest,7,1610,316,0
FunctionBuilder,9,2072,165,0
JqueryCodingConvention,3,694,63,0
StandardUnionFindTest,9,2088,240,0
JsFileParserTest,9,2089,178,0
JsFileLineParser,9,2091,261,0
ErrorPass,9,2124,43,0
NamedTypeTest,6,1437,73,0
AntErrorManager,9,2183,68,0
VariableVisibilityAnalysisTest,8,1945,248,0
BasicErrorManagerTest,9,2194,119,0
ClosureReverseAbstractInterpreterTest,9,2194,299,0
CallGraphTest,8,1951,1157,0
ReplaceMessagesForChromeTest,1,245,99,0
ReplaceMessagesForChrome,1,245,113,0
DefaultCodingConventionTest,9,2208,172,0
FilePosition,6,1483,49,0
ShadowVariablesTest,6,1484,273,0
FlowScope,9,2229,82,0
NodeNameExtractor,9,2229,96,0
ErrorFunctionType,9,2229,75,0
InlineCostEstimatorTest,9,2229,74,0
DiagnosticType,9,2229,133,0
VariableShadowDeclarationCheckTest,9,2229,0,0
NodeIterators,9,2229,290,0
ObjectPropertyStringPreprocessTest,9,2229,72,0
NameAnonymousFunctionsTest,9,2229,130,0
StrictWarningsGuard,9,2229,42,0
PrintStreamErrorManager,9,2229,79,0
SimpleRegion,9,2229,47,0
Decompiler,9,2229,889,0
GraphColoring,9,2229,168,0
ObjArray,9,2229,356,0
GraphReachability,9,2229,98,0
DotFormatter,9,2229,296,0
VariableNameGenerator,9,2229,43,0
MoveFunctionDeclarationsTest,9,2229,47,0
AbstractMessageFormatter,9,2229,87,0
DiagnosticGroup,9,2229,136,0
CompilerPass,9,2229,41,0
FunctionNamesTest,9,2229,94,0
CheckProvidesTest,9,2229,90,0
AdjacencyGraph,9,2229,57,0
SourcePosition,9,2229,141,0
PassFactory,9,2229,73,0
UnionFind,9,2229,88,0
WarningsGuard,9,2229,108,0
CollapseAnonymousFunctionsTest,9,2229,132,0
RenamePrototypesTest,9,2229,252,0
CodeChangeHandler,9,2229,61,0
LineNumberCheck,9,2229,81,0
MemoizedScopeCreator,9,2229,110,0
ReorderConstantExpression,4,991,58,0
OptimizeCalls,7,1742,61,0
Util,6,1495,149,0
HotSwapCompilerPass,5,1279,47,0
FunctionInformationMapOrBuilder,4,1038,27,0
InstrumentationOrBuilder,4,1038,33,0
SecureCompiler,7,1823,198,0
EnumElementTypeTest,4,1043,80,0
RescopeGlobalSymbolsTest,3,805,172,0
SourceMapGeneratorFactory,5,1361,46,0
EmptyStatement,2,545,46,0
Bug482203Test,2,545,72,0
GeneratorExpressionLoop,2,545,63,0
Bug496585Test,2,545,40,0
GeneratorExpression,2,545,179,0
Bug491621Test,2,545,98,0
Bug689314Test,2,545,68,0
Bug688018Test,2,545,58,0
Bug689308Test,2,545,62,0
Bug688021Test,2,545,57,0
Bug714204Test,2,545,86,0
Bug687669Test,2,545,81,0
SourceMapConsumerV1,5,1366,601,0
LightweightMessageFormatterTest,8,2194,130,0
RunScript4,4,1098,45,0
XmlProcessor,4,1098,435,0
XmlNode,4,1098,882,0
StrictModeApiTest,4,1098,62,0
RunScript2,4,1098,36,0
XmlMemberGet,4,1098,94,0
RunScript3,4,1098,55,0
XmlLiteral,4,1098,90,0
ToolErrorReporter,4,1098,192,0
StringLiteral,4,1098,95,0
RunScript,4,1098,45,0
XmlFragment,4,1098,31,0
ScopeProvider,4,1098,19,0
TryStatement,4,1098,168,0
XmlExpression,4,1098,82,0
TypeOfTest,4,1098,136,0
Synchronizer,4,1098,65,0
ReturnStatement,4,1098,80,0
VariableInitializer,4,1098,126,0
Utils,4,1098,77,0
RegExpProxy,4,1098,39,0
RegExpLiteral,4,1098,78,0
RegExpImpl,4,1098,726,0
SourceReader,4,1098,132,0
SpecialRef,4,1098,123,0
StackTraceTest,4,1098,57,0
SubString,4,1098,45,0
RefCallable,4,1098,27,0
Undefined,4,1098,28,0
XmlString,4,1098,62,0
StandardTests,4,1098,179,0
XmlRef,4,1098,104,0
XmlPropRef,4,1098,91,0
ThrowStatement,4,1098,88,0
TestUtils,4,1098,83,0
XmlElemRef,4,1098,139,0
WhileLoop,4,1098,79,0
SecurityProxy,4,1098,16,0
Wrapper,4,1098,26,0
WrappedException,4,1098,60,0
WrapFactory,4,1098,167,0
WithStatement,4,1098,135,0
VMBridge,4,1098,152,0
SwitchStatement,4,1098,179,0
XMLLib,4,1098,141,0
ScriptableOutputStream,4,1098,186,0
SecureCaller,4,1098,165,0
Symbol,4,1098,131,0
SecurityController,4,1098,178,0
PropertyException,4,1098,22,0
PropertyGet,4,1098,100,0
SecurityUtilities,4,1098,69,0
PrivateAccessClass,4,1098,69,0
Script,4,1098,40,0
Scriptable,4,1098,306,0
ShellTest,4,1098,369,0
ShellLine,4,1098,28,0
ShellContextFactory,4,1098,105,0
PolicySecurityController,4,1098,192,0
ScriptNode,4,1098,316,0
XmlDotQuery,4,1098,70,0
SwingGui,4,1098,3550,0
SwitchGenerator,4,1098,459,0
SwitchCase,4,1098,154,0
Shell,4,1098,315,0
PrimitiveTypeScopeResolutionTest,4,1098,165,0
PrimitiveWrapFactory,4,1098,40,0
ScriptableInputStream,4,1098,79,0
QuitAction,4,1098,18,0
VMBridge_jdk15,4,1098,58,0
Yield,4,1098,75,0
ParsedContentType,4,1098,73,0
ExpressionStatement,4,1098,123,0
GeneratedClassNameTest,4,1098,47,0
ParseProblem,4,1098,84,0
FunctionObject,4,1098,545,0
FunctionCall,4,1098,164,0
Function,4,1098,51,0
ForLoop,4,1098,134,0
ForInLoop,4,1098,153,0
Foo,4,1098,143,0
FileBody,4,1098,159,0
File,4,1098,334,0
ErrorNode,4,1098,61,0
JsTestsTest,4,1098,43,0
ErrorCollector,4,1098,92,0
Environment,4,1098,107,0
EmptyExpression,4,1098,45,0
ElementGet,4,1098,139,0
DynamicScopes,4,1098,173,0
DoctestsTest,4,1098,103,0
DoLoop,4,1098,90,0
Dim,4,1098,1545,0
DestructuringForm,4,1098,29,0
DeletePropertyTest,4,1098,45,0
GeneratedMethodNameTest,4,1098,83,0
Global,4,1098,1234,0
GlobalParseXTest,4,1098,91,0
GuiCallback,4,1098,38,0
JsDriver,4,1098,809,0
JavaPolicySecurity,4,1098,226,0
JavaMembers,4,1098,906,0
JavaAcessibilityTest,4,1098,131,0
JSStaticFunction,4,1098,19,0
JSSetter,4,1098,19,0
JSGetter,4,1098,19,0
JSFunction,4,1098,19,0
JSConstructor,4,1098,18,0
JSConsole,4,1098,196,0
InterpreterData,4,1098,156,0
Interpreter,4,1098,3162,0
InterpretedFunction,4,1098,180,0
InlineSimpleMethodsTest,6,1647,304,0
ImporterTopLevel,4,1098,288,0
IfStatement,4,1098,186,0
IdeErrorReporter,4,1098,65,0
IdValuePair,4,1098,26,0
IdScriptableObject,4,1098,802,0
IdFunctionCall,4,1098,23,0
Icode,4,1098,241,0
Delegator,4,1098,234,0
DefiningClassLoader,4,1098,53,0
DefineFunctionPropertiesTest,4,1098,91,0
ClassCompiler,4,1098,188,0
CatchClause,4,1098,177,0
Callable,4,1098,27,0
ByteCode,4,1098,241,0
Bug496585,4,1098,0,0
Bug492525Test,4,1098,19,0
Bug482203,4,1098,0,0
Bug467396Test,4,1098,54,0
Bug448816Test,4,1098,99,0
Bug421071Test,4,1098,121,0
Bug419940Test,4,1098,40,0
Bug412433Test,4,1098,28,0
Bug409702Test,4,1098,52,0
BreakStatement,4,1098,102,0
BaseFunction,4,1098,583,0
AstRoot,4,1098,152,0
Assignment,4,1098,38,0
ArrayLiteral,4,1098,194,0
ArrayConcatTest,4,1098,38,0
ArrayComprehension,4,1098,182,0
Arguments,4,1098,374,0
ApplyOnPrimitiveNumberTest,4,1098,38,0
ClassCache,4,1098,195,0
ClassDefinitionException,4,1098,22,0
DefineClassTest,4,1098,178,0
ClassFileWriter,4,1098,5182,0
DefaultErrorReporter,4,1098,80,0
Debugger,4,1098,37,0
DebuggableScript,4,1098,86,0
DebuggableObject,4,1098,29,0
DebugFrame,4,1098,59,0
CustomSetterAcceptNullScriptableTest,4,1098,71,0
