ClassName,Changes,TotalCommits,Insertions,Deletions
NamedTypeTest,1,77,62,0
SourceMapSection,1,85,55,0
SourceMapGeneratorV1,1,85,640,0
FilePosition,1,85,49,0
SourceMapGeneratorV2Test,1,85,777,0
SourceMapGeneratorV2,1,85,995,0
Util,1,85,149,0
ComposeWarningsGuard,1,103,27,11
ScriptOrFnNode,1,103,1,1
CheckGlobalNamesTest,1,103,3,3
RenamePrototypesTest,1,103,21,20
ReplaceStringsTest,1,103,8,4
CheckMissingReturn,1,103,1,1
CheckRegExp,1,103,2,2
CheckRegExpTest,1,103,1,1
CheckUnreachableCode,1,103,1,1
ClosureCodingConvention,1,103,1,2
RhinoErrorReporter,1,103,13,6
ClosureCodingConventionTest,1,103,3,3
ShadowVariables,1,103,6,1
SideEffectsAnalysisTest,1,103,105,105
CompilationLevel,1,103,2,0
CompileTask,1,103,10,0
CompilerTest,1,103,2,2
CompilerTypeTestCase,1,103,1,1
ShadowVariablesTest,1,103,10,1
SimpleSlot,1,103,2,2
SideEffectsAnalysis,1,103,216,216
SimpleFunctionAliasAnalysisTest,1,103,42,42
SimpleFunctionAliasAnalysis,1,103,21,21
JSType,1,103,0,7
BaseJSTypeTestCase,1,103,20,3
CheckAccessControlsTest,1,103,10,0
CallGraphTest,1,103,310,310
WarningLevel,1,103,2,0
VariableVisibilityAnalysisTest,1,103,68,68
VariableVisibilityAnalysis,1,103,34,34
VarCheckTest,1,103,1,0
VarCheck,1,103,1,0
UnresolvedTypeExpression,1,103,3,17
UnreachableCodeElimination,1,103,2,1
UnionType,1,103,0,7
UndiGraph,1,103,4,2
ArrowType,1,103,1,2
TypeValidator,1,103,2,1
TypeInferenceTest,1,103,1,1
TypeInference,1,103,11,6
Asserts,1,103,1,1
AstChangeProxy,1,103,1,1
AstParallelizerTest,1,103,2,2
Tracer,1,103,47,46
TokenStreamTest,1,103,1,1
TokenStream,1,103,29,9
TightenTypesTest,1,103,4,4
SyntacticScopeCreatorTest,1,103,7,0
SyntacticScopeCreator,1,103,8,0
SpecializeModuleTest,1,103,86,86
SpecializationAwareCompilerPass,1,103,2,2
CreateSyntheticBlocksTest,1,103,1,1
Config,1,103,10,3
RemoveUnusedPrototypePropertiesTest,1,103,1,1
CrossModuleCodeMotion,1,103,7,1
Instrumentation,1,103,40,40
FunctionParamBuilderTest,1,103,0,5
FunctionToBlockMutator,1,103,1,1
NodeTest,1,103,6,6
FunctionType,1,103,5,2
FunctionTypeBuilder,1,103,9,6
AliasStrings,1,103,14,27
Graph,1,103,10,0
GraphTest,1,103,24,0
InlineFunctionsTest,1,103,8,1
MemoizedScopeCreatorTest,1,103,1,1
InlineVariables,1,103,2,1
MakeDeclaredNamesUnique,1,103,3,3
LinkedDirectedGraph,1,103,18,0
NormalizeTest,1,103,6,1
Kit,1,103,1,1
JsonMLValidationTest,1,103,1,1
InstrumentationTemplate,1,103,3,3
JsMessageVisitorTest,1,103,2,2
JsMessageVisitor,1,103,4,4
JsFunctionParserTest,1,103,21,19
JsFunctionParser,1,103,20,16
JSDocInfo,1,103,1,1
JSDocInfoBuilder,1,103,8,6
JoinOp,1,103,1,1
JSTypeTest,1,103,23,28
JSTypeRegistryTest,1,103,4,10
Normalize,1,103,4,3
ObjArray,1,103,5,4
CrossModuleCodeMotionTest,1,103,12,0
ExpressionDecomposerTest,1,103,1,1
JSDocInfoTest,1,103,1,1
ReferenceCollectingCallback,1,103,1,1
Reader,1,103,1,21
ProxyObjectType,1,103,4,0
ProcessTweaksTest,1,103,23,23
ProcessTweaks,1,103,32,32
DataFlowAnalysis,1,103,2,2
DeadAssignmentsElimination,1,103,97,19
DeadAssignmentsEliminationTest,1,103,66,1
Decompiler,1,103,2,2
DevirtualizePrototypeMethodsTest,1,103,4,3
DisambiguatePropertiesTest,1,103,6,7
PeepholeFoldWithTypesTest,1,103,15,15
ObjectPropertyStringPreprocessTest,1,103,5,0
PeepholeFoldWithTypes,1,103,15,15
FunctionArgumentInjector,1,103,1,6
FunctionArgumentInjectorTest,1,103,40,0
FunctionInfo,1,103,3,3
FunctionInformationMap,1,103,108,108
Parser,1,103,12,7
OptimizeReturnsTest,1,103,28,12
OptimizeReturns,1,103,13,28
FunctionInjector,1,103,26,20
FunctionNode,1,103,1,1
OptimizeCalls,1,103,4,4
ObjectType,1,103,5,1
Writer,1,103,6,15
