ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractPeepholeOptimization,3,31,10,0
CheckMissingReturnTest,2,31,0,0
RemoveUnusedNames,2,31,0,0
RemoveTryCatch,2,31,0,0
Region,2,31,0,0
ReferenceCollectingCallback,2,31,0,0
RecordFunctionInformationTest,2,31,0,0
RecordFunctionInformation,2,31,0,0
Annotatable,2,31,0,0
PureFunctionIdentifierTest,2,31,0,0
PureFunctionIdentifier,2,31,0,0
ProxyObjectType,2,31,0,0
PrototypeObjectType,2,31,0,0
PropertyRenamingPolicy,2,31,0,0
ProcessTweaksTest,2,31,0,0
ProcessTweaks,2,31,0,0
ProcessDefinesTest,2,31,0,0
ProcessDefines,2,31,0,0
AnonymousFunctionNamingCallback,2,31,0,0
AnonymousFunctionNamingPolicy,2,31,0,0
PrintStreamErrorManager,2,31,0,0
PrepareAstTest,2,31,0,0
PrepareAst,2,31,0,0
PhaseOptimizerTest,2,31,0,0
PhaseOptimizer,2,31,0,0
PerformanceTracker,2,31,0,0
AntErrorManager,2,31,0,0
ArrowType,2,31,0,0
PeepholeRemoveDeadCodeTest,2,31,0,0
PeepholeRemoveDeadCode,2,31,0,0
PeepholeOptimizationsPassTest,2,31,0,0
RemoveTryCatchTest,2,31,0,0
RemoveUnusedNamesTest,2,31,0,0
PeepholeIntegrationTest,2,31,0,0
RemoveUnusedPrototypeProperties,2,31,0,0
AnalyzeNameReferences,2,31,0,0
AnalyzePrototypeProperties,2,31,0,0
RuntimeTypeCheckTest,2,31,0,0
RuntimeTypeCheck,2,31,0,0
RhinoException,2,31,0,0
RhinoErrorReporterTest,2,31,0,0
RhinoErrorReporter,2,31,0,0
ReverseAbstractInterpreter,2,31,0,0
Result,2,31,0,0
ReplaceStringsTest,2,31,0,0
ReplaceStrings,2,31,0,0
ReplaceMessagesTest,2,31,0,0
ReplaceMessages,2,31,0,0
ReplaceIdGeneratorsTest,2,31,0,0
ReplaceIdGenerators,2,31,0,0
ReplaceCssNamesTest,2,31,0,0
ReplaceCssNames,2,31,0,0
RenameVarsTest,2,31,0,0
RenameVars,2,31,0,0
RenamePrototypesTest,2,31,0,0
RenamePrototypes,2,31,0,0
RenamePropertiesTest,2,31,0,0
RenameProperties,2,31,0,0
RenameLocalVarsTest,2,31,0,0
RenameLabelsTest,2,31,0,0
RenameLabels,2,31,0,0
RemoveUnusedVarsTest,2,31,0,0
RemoveUnusedVars,2,31,0,0
RemoveUnusedPrototypePropertiesTest,2,31,0,0
PeepholeOptimizationsPass,2,31,0,0
PeepholeFoldWithTypesTest,2,31,0,0
ScopeCreator,2,31,0,0
PeepholeFoldWithTypes,2,31,0,0
BooleanLiteralSet,2,31,0,0
BooleanLiteralSetTest,2,31,0,0
BooleanType,2,31,0,0
CallGraph,2,31,0,0
NodeTraversal,2,31,0,0
NodeTest,2,31,0,0
NodeNameExtractor,2,31,0,0
NodeIteratorsTest,2,31,0,0
NodeIterators,2,31,0,0
CallGraphTest,2,31,0,0
NoType,2,31,0,0
NoResolvedType,2,31,0,0
NoObjectType,2,31,0,0
NamedTypeTest,2,31,0,0
NamedType,2,31,0,0
NameReferenceGraphReport,2,31,0,0
NameReferenceGraphConstruction,2,31,0,0
NameReferenceGraph,2,31,0,0
NameGenerator,2,31,0,0
NameAnonymousFunctionsTest,2,31,0,0
NameAnonymousFunctionsMappedTest,2,31,0,0
NameAnonymousFunctionsMapped,2,31,0,0
NameAnonymousFunctions,2,31,0,0
NameAnalyzerTest,2,31,0,0
NameAnalyzer,2,31,0,0
MustBeReachingVariableDefTest,2,31,0,0
MustBeReachingVariableDef,2,31,0,0
MoveFunctionDeclarationsTest,2,31,0,0
MoveFunctionDeclarations,2,31,0,0
BasicErrorManagerTest,2,31,0,0
NullErrorReporter,2,31,0,0
NullType,2,31,0,0
OptimizeReturns,2,31,0,0
Asserts,2,31,0,0
AstChangeProxy,2,31,0,0
AstParallelizer,2,31,0,0
AstParallelizerTest,2,31,0,0
PassFactory,2,31,0,0
PassConfig,2,31,0,0
BaseJSTypeTestCase,2,31,0,0
ParserRunner,2,31,0,0
Parser,2,31,0,0
ParameterizedType,2,31,0,0
ParallelCompilerPassTest,2,31,0,0
ParallelCompilerPass,2,31,0,0
OptimizeReturnsTest,2,31,0,0
OptimizeParametersTest,2,31,0,0
NumberType,2,31,0,0
OptimizeParameters,2,31,0,0
OptimizeCalls,2,31,0,0
OptimizeArgumentsArrayTest,2,31,0,0
OptimizeArgumentsArray,2,31,0,0
OperaCompoundAssignFixTest,2,31,0,0
OperaCompoundAssignFix,2,31,0,0
ObjectType,2,31,0,0
ObjectPropertyStringPreprocessTest,2,31,0,0
BasicErrorManager,2,31,0,0
ObjectPropertyStringPostprocessTest,2,31,0,0
ObjectPropertyStringPostprocess,2,31,0,0
ObjToIntMap,2,31,0,0
ObjArray,2,31,0,0
Scope,2,31,0,0
AmbiguatePropertiesTest,2,31,0,0
CheckPathsBetweenNodes,2,31,0,0
SuspiciousPropertiesCheck,2,31,0,0
UnfoldCompoundAssignments,2,31,0,0
UndiGraph,2,31,0,0
UintMap,2,31,0,0
TypedScopeCreatorTest,2,31,0,0
TypedScopeCreator,2,31,0,0
TypedCodeGenerator,2,31,0,0
TypeValidatorTest,2,31,0,0
TypeValidator,2,31,0,0
TypeSafeDispatcher,2,31,0,0
TypeInferenceTest,2,31,0,0
TypeInferencePass,2,31,0,0
TypeInference,2,31,0,0
TypeCheckFunctionCheckTest,2,31,0,0
TypeCheck,2,31,0,0
Tracer,2,31,0,0
TokenStreamTest,2,31,0,0
TokenStream,2,31,0,0
Token,2,31,0,0
TightenTypesTest,2,31,0,0
TightenTypes,2,31,0,0
AdjacencyGraph,2,31,0,0
TernaryValueTest,2,31,0,0
TernaryValue,2,31,0,0
TemplateType,2,31,0,0
TagType,2,31,0,0
TagAttr,2,31,0,0
AliasExternals,2,31,0,0
SyntacticScopeCreatorTest,2,31,0,0
SyntacticScopeCreator,2,31,0,0
UnfoldCompoundAssignmentsTest,2,31,0,0
UnionFind,2,31,0,0
UnionType,2,31,0,0
VariableMapTest,2,31,0,0
WarningsGuard,2,31,0,0
WarningLevel,2,31,0,0
VoidType,2,31,0,0
Visitor,2,31,0,0
VerboseMessageFormatter,2,31,0,0
VariableVisibilityAnalysisTest,2,31,0,0
VariableVisibilityAnalysis,2,31,0,0
VariableShadowDeclarationCheckTest,2,31,0,0
VariableShadowDeclarationCheck,2,31,0,0
VariableRenamingPolicy,2,31,0,0
VariableReferenceCheckTest,2,31,0,0
VariableReferenceCheck,2,31,0,0
VariableNameGenerator,2,31,0,0
VariableMap,2,31,0,0
UnionTypeBuilder,2,31,0,0
AbstractMessageFormatter,2,31,0,0
VarCheck,2,31,0,0
ValueType,2,31,0,0
Validator,2,31,0,0
Util,2,31,0,0
UseSite,2,31,0,0
UnresolvedTypeExpression,2,31,0,0
UnreachableCodeEliminationTest,2,31,0,0
UnreachableCodeElimination,2,31,0,0
UnknownType,2,31,0,0
UniqueTag,2,31,0,0
UnionTypeTest,2,31,0,0
UnionTypeBuilderTest,2,31,0,0
SuspiciousPropertiesCheckTest,2,31,0,0
SuppressDocWarningsGuard,2,31,0,0
AmbiguateProperties,2,31,0,0
SubGraph,2,31,0,0
SourceMapConsumerFactory,2,31,0,0
SourceMapConsumer,2,31,0,0
SourceMap,2,31,0,0
AllType,2,31,0,0
SourceFile,2,31,0,0
SourceExcerptProvider,2,31,0,0
SourceAst,2,31,0,0
SortedDependenciesTest,2,31,0,0
SortedDependencies,2,31,0,0
SimpleSourceExcerptProvider,2,31,0,0
SimpleSlot,2,31,0,0
SimpleRegion,2,31,0,0
SimpleFunctionAliasAnalysisTest,2,31,0,0
SimpleFunctionAliasAnalysis,2,31,0,0
SimpleErrorReporter,2,31,0,0
SimpleDependencyInfo,2,31,0,0
SimpleDefinitionFinderTest,2,31,0,0
SimpleDefinitionFinder,2,31,0,0
SideEffectsAnalysisTest,2,31,0,0
SideEffectsAnalysis,2,31,0,0
ShowByPathWarningsGuard,2,31,0,0
ShadowVariablesTest,2,31,0,0
ShadowVariables,2,31,0,0
SemanticReverseAbstractInterpreterTest,2,31,0,0
SemanticReverseAbstractInterpreter,2,31,0,0
SecureCompilerTest,2,31,0,0
SecureCompiler,2,31,0,0
ScriptRuntime,2,31,0,0
ScriptOrFnNode,2,31,0,0
SourceMapConsumerV1,2,31,0,0
SourceMapConsumerV1Test,2,31,0,0
SourceMapConsumerV2,2,31,0,0
SpecializeModuleTest,2,31,0,0
StripCodeTest,2,31,0,0
StripCode,2,31,0,0
Strings,2,31,0,0
StringType,2,31,0,0
StrictWarningsGuard,2,31,0,0
StrictModeCheckTest,2,31,0,0
StrictModeCheck,2,31,0,0
StaticSlot,2,31,0,0
StaticScope,2,31,0,0
AliasExternalsTest,2,31,0,0
AliasKeywords,2,31,0,0
StandardUnionFindTest,2,31,0,0
StandardUnionFind,2,31,0,0
SpecializeModule,2,31,0,0
SourceMapConsumerV2Test,2,31,0,0
SpecializationAwareCompilerPass,2,31,0,0
SourcePosition,2,31,0,0
SourceMapping,2,31,0,0
SourceMapSection,2,31,0,0
SourceMapParseException,2,31,0,0
AliasKeywordsTest,2,31,0,0
AliasStrings,2,31,0,0
AliasStringsTest,2,31,0,0
SourceMapGeneratorV1Test,2,31,0,0
SourceMapGeneratorV1,2,31,0,0
SourceMapGeneratorFactory,2,31,0,0
SourceMapGenerator,2,31,0,0
SourceMapFormat,2,31,0,0
MinimizeExitPointsTest,2,31,0,0
MinimizeExitPoints,2,31,0,0
MethodCompilerPass,2,31,0,0
DisambiguateProperties,2,31,0,0
DiagnosticGroups,2,31,0,0
DiagnosticGroupWarningsGuard,2,31,0,0
DiagnosticGroupTest,2,31,0,0
DiagnosticGroup,2,31,0,0
DiGraph,2,31,0,0
DevirtualizePrototypeMethodsTest,2,31,0,0
DevirtualizePrototypeMethods,2,31,0,0
DepsFileParserTest,2,31,0,0
DepsFileParser,2,31,0,0
DependencyInfo,2,31,0,0
DenormalizeTest,2,31,0,0
Denormalize,2,31,0,0
DefinitionsRemoverTest,2,31,0,0
DefinitionsRemover,2,31,0,0
DefinitionSite,2,31,0,0
DefinitionProvider,2,31,0,0
DefaultPassConfig,2,31,0,0
DefaultCodingConventionTest,2,31,0,0
DefaultCodingConvention,2,31,0,0
Decompiler,2,31,0,0
DeadAssignmentsEliminationTest,2,31,0,0
DeadAssignmentsElimination,2,31,0,0
DataFlowAnalysisTest,2,31,0,0
DataFlowAnalysis,2,31,0,0
DToA,2,31,0,0
CustomPassExecutionTime,2,31,0,0
CssRenamingMap,2,31,0,0
CrossModuleMethodMotionTest,2,31,0,0
CrossModuleMethodMotion,2,31,0,0
DiagnosticType,2,31,0,0
DisambiguatePropertiesTest,2,31,0,0
MessageFormatter,2,31,0,0
DotFormatter,2,31,0,0
FunctionArgumentInjectorTest,2,31,0,0
FunctionArgumentInjector,2,31,0,0
FlowSensitiveInlineVariablesTest,2,31,0,0
FlowSensitiveInlineVariables,2,31,0,0
FlowScope,2,31,0,0
FixedPointGraphTraversalTest,2,31,0,0
FixedPointGraphTraversal,2,31,0,0
FindExportableNodes,2,31,0,0
FilePosition,2,31,0,0
ExtractPrototypeMemberDeclarationsTest,2,31,0,0
ExtractPrototypeMemberDeclarations,2,31,0,0
ExternExportsPass,2,31,0,0
ExpressionDecomposerTest,2,31,0,0
ExpressionDecomposer,2,31,0,0
ExportTestFunctionsTest,2,31,0,0
ExportTestFunctions,2,31,0,0
ExploitAssignsTest,2,31,0,0
ExploitAssigns,2,31,0,0
EvaluatorException,2,31,0,0
ErrorReporter,2,31,0,0
ErrorPass,2,31,0,0
ErrorManager,2,31,0,0
ErrorLevel,2,31,0,0
ErrorFunctionType,2,31,0,0
ErrorFormat,2,31,0,0
EnumType,2,31,0,0
EnumElementType,2,31,0,0
EcmaError,2,31,0,0
DotFormatterTest,2,31,0,0
CreateSyntheticBlocksTest,2,31,0,0
CreateSyntheticBlocks,2,31,0,0
CheckGlobalThis,2,31,0,0
CheckGlobalThisTest,2,31,0,0
CollapseAnonymousFunctionsTest,2,31,0,0
CollapseAnonymousFunctions,2,31,0,0
CodingConvention,2,31,0,0
CheckMissingReturn,2,31,0,0
CodePrinter,2,31,0,0
CodeGenerator,2,31,0,0
CodeConsumer,2,31,0,0
CodeChangeHandler,2,31,0,0
CoalesceVariableNamesTest,2,31,0,0
CoalesceVariableNames,2,31,0,0
ClosureReverseAbstractInterpreterTest,2,31,0,0
ClosureReverseAbstractInterpreter,2,31,0,0
ClosureCodingConventionTest,2,31,0,0
ClosureCodingConvention,2,31,0,0
ClosureCodeRemovalTest,2,31,0,0
ClosureCodeRemoval,2,31,0,0
CheckUnreachableCodeTest,2,31,0,0
CheckUnreachableCode,2,31,0,0
CheckSideEffectsTest,2,31,0,0
CheckSideEffects,2,31,0,0
CheckRequiresForConstructorsTest,2,31,0,0
CheckRequiresForConstructors,2,31,0,0
CheckRegExpTest,2,31,0,0
CheckRegExp,2,31,0,0
CheckProvidesTest,2,31,0,0
CheckProvides,2,31,0,0
CheckPropertyOrderTest,2,31,0,0
CheckPropertyOrder,2,31,0,0
CheckPathsBetweenNodesTest,2,31,0,0
CollapseProperties,2,31,0,0
CollapsePropertiesTest,2,31,0,0
CollapseVariableDeclarations,2,31,0,0
CheckLevel,2,31,0,0
ControlStructureCheckTest,2,31,0,0
ControlStructureCheck,2,31,0,0
ControlFlowGraph,2,31,0,0
ControlFlowAnalysisTest,2,31,0,0
ControlFlowAnalysis,2,31,0,0
Context,2,31,0,0
ConstCheckTest,2,31,0,0
ConstCheck,2,31,0,0
Config,2,31,0,0
ConcreteTypeTest,2,31,0,0
ConcreteType,2,31,0,0
ComposeWarningsGuard,2,31,0,0
CompilerTypeTestCase,2,31,0,0
CompilerTest,2,31,0,0
CollapseVariableDeclarationsTest,2,31,0,0
CompilerPass,2,31,0,0
CompilerOptionsTest,2,31,0,0
CheckLevelLegacy,2,31,0,0
CompilerInput,2,31,0,0
CompilerEnvirons,2,31,0,0
CheckMissingGetCssName,2,31,0,0
CompileTask,2,31,0,0
CompileEachLineOfProgramOutput,2,31,0,0
CompilationLevel,2,31,0,0
CommandLineRunnerTest,2,31,0,0
CheckMissingGetCssNameTest,2,31,0,0
CombinedCompilerPassTest,2,31,0,0
CombinedCompilerPass,2,31,0,0
FunctionBuilder,2,31,0,0
FunctionInfo,2,31,0,0
FunctionInformationMap,2,31,0,0
JsonML,2,31,0,0
JsMessageVisitor,2,31,0,0
JsMessageTest,2,31,0,0
JsMessageExtractorTest,2,31,0,0
JsMessageExtractor,2,31,0,0
JsMessageDefinition,2,31,0,0
JsMessage,2,31,0,0
JsFunctionParserTest,2,31,0,0
JsFunctionParser,2,31,0,0
JsFileParserTest,2,31,0,0
JsFileParser,2,31,0,0
JsFileLineParserTest,2,31,0,0
JsFileLineParser,2,31,0,0
JsDocTokenStreamTest,2,31,0,0
JsDocTokenStream,2,31,0,0
JsDocToken,2,31,0,0
JsDocInfoParserTest,2,31,0,0
JsDocInfoParser,2,31,0,0
JsAst,2,31,0,0
JoinOp,2,31,0,0
JavaScriptException,2,31,0,0
JSTypeTest,2,31,0,0
JSTypeRegistryTest,2,31,0,0
JSTypeRegistry,2,31,0,0
JSTypeNative,2,31,0,0
JSTypeExpression,2,31,0,0
JSType,2,31,0,0
JSSourceFile,2,31,0,0
JSModuleTest,2,31,0,0
JSModuleGraphTest,2,31,0,0
JsMessageVisitorTest,2,31,0,0
CheckAccessControls,2,31,0,0
FunctionInjector,2,31,0,0
ChainableReverseAbstractInterpreter,2,31,0,0
MessageBundle,2,31,0,0
MemoizedScopeCreatorTest,2,31,0,0
MemoizedScopeCreator,2,31,0,0
MaybeReachingVariableUseTest,2,31,0,0
MaybeReachingVariableUse,2,31,0,0
MarkNoSideEffectCallsTest,2,31,0,0
MarkNoSideEffectCalls,2,31,0,0
Mapping,2,31,0,0
MapBasedScope,2,31,0,0
MakeDeclaredNamesUniqueTest,2,31,0,0
MakeDeclaredNamesUnique,2,31,0,0
ChainCalls,2,31,0,0
LoggerErrorManager,2,31,0,0
ChainCallsTest,2,31,0,0
LiveVariablesAnalysis,2,31,0,0
LiveVariableAnalysisTest,2,31,0,0
LinkedUndirectedGraph,2,31,0,0
LinkedFlowScopeTest,2,31,0,0
LinkedFlowScope,2,31,0,0
LinkedDirectedGraph,2,31,0,0
LineNumberCheck,2,31,0,0
LightweightMessageFormatterTest,2,31,0,0
LightweightMessageFormatter,2,31,0,0
AbstractCompiler,2,31,0,0
Kit,2,31,0,0
JsonMLValidationTest,2,31,0,0
JsonMLUtil,2,31,0,0
JsonMLException,2,31,0,0
JsonMLError,2,31,0,0
JSModuleGraph,2,31,0,0
JSModule,2,31,0,0
JSError,2,31,0,0
FunctionTypeTest,2,31,0,0
GraphColoringTest,2,31,0,0
GraphColoring,2,31,0,0
Graph,2,31,0,0
GoogleCodingConventionTest,2,31,0,0
GoogleCodingConvention,2,31,0,0
GlobalNamespaceTest,2,31,0,0
GlobalNamespace,2,31,0,0
GenerateExportsTest,2,31,0,0
GenerateExports,2,31,0,0
GatherSideEffectSubexpressionsCallbackTest,2,31,0,0
GatherSideEffectSubexpressionsCallback,2,31,0,0
GatherRawExportsTest,2,31,0,0
GatherRawExports,2,31,0,0
FunctionTypeBuilderTest,2,31,0,0
JSDocInfoTest,2,31,0,0
FunctionTypeBuilder,2,31,0,0
FunctionType,2,31,0,0
FunctionToBlockMutatorTest,2,31,0,0
FunctionToBlockMutator,2,31,0,0
FunctionRewriterTest,2,31,0,0
FunctionRewriter,2,31,0,0
FunctionPrototypeType,2,31,0,0
FunctionParamBuilderTest,2,31,0,0
FunctionParamBuilder,2,31,0,0
FunctionNode,2,31,0,0
FunctionNamesTest,2,31,0,0
FunctionNames,2,31,0,0
FunctionInjectorTest,2,31,0,0
GraphNode,2,31,0,0
GraphReachability,2,31,0,0
GraphReachabilityTest,2,31,0,0
GraphTest,2,31,0,0
JSDocInfoBuilder,2,31,0,0
JSDocInfo,2,31,0,0
JSCompilerSourceExcerptProviderTest,2,31,0,0
InvocationsCallback,2,31,0,0
InstrumentationTemplate,2,31,0,0
Instrumentation,2,31,0,0
InstrumentFunctionsTest,2,31,0,0
InstrumentFunctions,2,31,0,0
InstanceObjectType,2,31,0,0
InlineVariablesTest,2,31,0,0
InlineVariablesConstantsTest,2,31,0,0
InlineVariables,2,31,0,0
InlineSimpleMethodsTest,2,31,0,0
InlineSimpleMethods,2,31,0,0
InlineFunctionsTest,2,31,0,0
InlineFunctions,2,31,0,0
InlineCostEstimatorTest,2,31,0,0
InlineCostEstimator,2,31,0,0
InferJSDocInfoTest,2,31,0,0
InferJSDocInfo,2,31,0,0
IndexedType,2,31,0,0
IgnoreCajaPropertiesTest,2,31,0,0
IgnoreCajaProperties,2,31,0,0
IRFactoryTest,2,31,0,0
CheckAccessControlsTest,2,31,0,0
CheckGlobalNames,2,31,0,0
CheckGlobalNamesTest,2,31,0,0
GraphvizGraph,2,31,0,0
LatticeElement,2,31,0,0
SourceInformationAnnotator,1,31,11,7
