ClassName,Changes,TotalCommits,Insertions,Deletions
UnfoldCompoundAssignments,1,204,1,1
ReplaceStringsTest,1,204,18,1
RecordTypeBuilder,1,204,27,5
LiveVariableAnalysisTest,1,204,3,0
Reader,1,204,48,1
EnumElementType,1,204,2,1
DefaultCodingConventionTest,1,204,4,1
DeadAssignmentsElimination,1,204,18,9
CrossModuleMethodMotionTest,1,204,28,3
CrossModuleMethodMotion,1,204,9,1
CrossModuleCodeMotionTest,1,204,18,0
CrossModuleCodeMotion,1,204,22,20
CreateSyntheticBlocksTest,1,204,7,7
ConvertToDottedProperties,1,204,6,0
ConstCheck,1,204,1,1
Config,1,204,8,2
ConcreteTypeTest,1,204,1,1
CompilerTestCase,1,204,21,0
CompileTask,1,204,1,2
CompilationLevel,1,204,2,0
CollapseProperties,1,204,11,1
CollapseAnonymousFunctions,1,204,1,1
CoalesceVariableNames,1,204,1,1
CheckPathsBetweenNodesTest,1,204,44,0
CheckPathsBetweenNodes,1,204,18,0
CheckGlobalNamesTest,1,204,20,2
CheckAccessControlsTest,1,204,73,2
AstParallelizerTest,1,204,16,8
Asserts,1,204,23,0
AnonymousFunctionNamingCallback,1,204,3,2
AnalyzePrototypeProperties,1,204,14,24
AliasStrings,1,204,4,4
AliasKeywordsTest,1,204,18,3
AliasKeywords,1,204,45,0
AbstractPeepholeOptimization,1,204,1,1
DenormalizeTest,1,204,9,8
EnumType,1,204,9,2
PrototypeObjectType,1,204,25,4
ExpressionDecomposer,1,204,1,1
ProcessDefinesTest,1,204,33,9
PeepholeFoldWithTypes,1,204,1,1
PassConfig,1,204,4,4
ParserRunner,1,204,9,1
OptimizeReturnsTest,1,204,46,4
OptimizeArgumentsArrayTest,1,204,6,6
NormalizeTest,1,204,37,1
NameReferenceGraphConstruction,1,204,2,2
NameAnonymousFunctionsTest,1,204,2,2
NameAnonymousFunctionsMappedTest,1,204,2,2
MinimizeExitPointsTest,1,204,42,42
MethodCompilerPass,1,204,19,13
MakeDeclaredNamesUniqueTest,1,204,11,11
LinkedFlowScopeTest,1,204,12,2
LinkedFlowScope,1,204,2,9
JSDocInfoBuilder,1,204,10,0
JSDocInfo,1,204,16,2
InstanceObjectType,1,204,3,2
InlineFunctionsTest,1,204,2,2
InlineFunctions,1,204,1,1
InferJSDocInfo,1,204,1,1
GoogleCodingConventionTest,1,204,4,0
GoogleCodingConvention,1,204,2,1
GenerateExportsTest,1,204,7,0
GatherRawExports,1,204,1,1
FunctionTypeBuilderTest,1,204,10,10
FunctionToBlockMutatorTest,1,204,2,1
FunctionInjector,1,204,1,1
FunctionBuilder,1,204,6,0
Writer,1,204,18,9
