ClassName,Changes,TotalCommits,Insertions,Deletions
CheckPropertyOrder,3,221,0,352
StripCode,3,221,9,8
OperaCompoundAssignFix,3,221,0,152
VarCheckTest,3,221,4,5
InferJSDocInfo,3,221,7,7
RemoveTryCatch,3,221,4,3
DefaultCodingConventionTest,3,221,4,4
ReplaceMessages,3,221,12,11
ScriptRuntime,3,221,14,220
SimpleDefinitionFinder,3,221,13,15
UnionTypeBuilder,3,221,53,1
EnumElementType,3,221,3,4
CrossModuleMethodMotion,3,221,14,15
EnumType,3,221,19,4
Kit,3,221,0,467
EvaluatorException,3,221,0,90
CrossModuleCodeMotion,3,221,14,15
DeadAssignmentsElimination,3,221,15,14
CheckAccessControls,3,221,14,14
ObjectPropertyStringPreprocess,3,221,14,12
ClosureOptimizePrimitives,3,221,8,12
ConvertToDottedProperties,3,221,5,4
DevirtualizePrototypeMethods,3,221,15,17
VariableVisibilityAnalysisTest,3,221,4,5
FlowSensitiveInlineVariables,3,221,17,17
FunctionArgumentInjector,3,221,15,15
VariableVisibilityAnalysis,3,221,5,7
FunctionInjector,3,221,14,13
MustBeReachingVariableDef,3,221,9,9
SideEffectsAnalysis,3,221,11,11
RecordTypeTest,2,150,106,0
GoogleJsMessageIdGenerator,2,205,237,0
CallGraph,2,221,11,11
UnionTypeTest,2,221,125,1
UnreachableCodeElimination,2,221,7,7
LinkedFlowScope,2,221,2,6
MemoizedScopeCreator,2,221,21,1
LiveVariablesAnalysis,2,221,6,6
MakeDeclaredNamesUniqueTest,2,221,29,8
PeepholeReplaceKnownMethodsTest,2,221,48,8
NullErrorReporter,2,221,14,9
AbstractPeepholeOptimization,2,221,3,4
PeepholeFoldWithTypes,2,221,3,2
WarningLevel,2,221,19,0
AnalyzePrototypeProperties,2,221,22,22
NodeTest,2,221,35,13
NamedType,2,221,8,3
AmbiguateProperties,2,221,2,3
TestErrorReporter,2,221,2,10
GlobalVarReferenceMap,2,221,49,3
ProcessTweaks,2,221,10,12
DataFlowAnalysis,2,221,3,5
RhinoException,2,221,0,266
SanityCheckTest,2,221,3,2
ErrorReporter,2,221,2,23
ScopedAliases,2,221,7,7
ScopedAliasesTest,2,221,14,13
DevirtualizePrototypeMethodsTest,2,221,13,6
Denormalize,2,221,7,7
CreateSyntheticBlocks,2,221,6,8
ClosureCodingConventionTest,2,221,25,2
SimpleSlot,2,221,9,0
SourceMap,2,221,18,6
SourceMapConsumerV3,2,221,4,3
SpecializeModule,2,221,12,13
ConcreteTypeTest,2,221,5,1
CollapseAnonymousFunctions,2,221,6,7
CompilerInput,2,221,4,6
RhinoErrorReporter,2,221,14,10
FindExportableNodes,2,221,6,6
TypeValidator,2,221,15,10
FunctionInjectorTest,2,221,31,31
JSTypeExpression,2,221,8,2
UnionType,2,221,40,0
InstrumentFunctions,2,221,20,19
Reader,2,221,33,33
InlineVariables,2,221,21,23
IgnoreCajaProperties,2,221,23,35
CheckMissingReturn,2,221,2,3
GroupVariableDeclarations,2,221,7,10
ObjectPropertyStringPostprocess,2,221,4,3
SyntacticScopeCreator,2,221,8,8
GenerateExports,2,221,21,24
TypeInferenceTest,2,221,5,1
CheckSideEffects,2,221,6,6
TypeInferencePass,2,221,1,23
FunctionToBlockMutatorTest,2,221,13,13
ReplaceStrings,2,221,9,9
CheckDebuggerStatementTest,1,122,87,0
EmptyMessageBundle,1,201,52,0
XtbMessageBundleTest,1,205,72,0
ObjToIntMap,1,221,0,695
CompilerEnvirons,1,221,0,234
StaticSlot,1,221,5,0
CompilerTypeTestCase,1,221,2,0
StrictModeCheckTest,1,221,8,0
Strings,1,221,0,43
CompilerTestCase,1,221,10,6
SuppressDocWarningsGuard,1,221,1,1
CompileTask,1,221,81,23
Tracer,1,221,1,1
CompilationLevel,1,221,3,0
SyntheticAst,1,221,2,2
Comment,1,221,0,9
CombinedCompilerPassTest,1,221,1,1
CodingConvention,1,221,0,2
CodePrinter,1,221,1,1
ConcreteType,1,221,1,2
StandardUnionFind,1,221,2,3
SpecializeModuleTest,1,221,1,1
ConstCheck,1,221,3,3
SourcePosition,1,221,16,0
SourceMapTestCase,1,221,19,1
SourceMapTest,1,221,3,0
SourceMapSection,1,221,1,0
SourceMapGeneratorV3Test,1,221,26,9
SourceMapGeneratorV2Test,1,221,4,0
SourceMapGeneratorV1Test,1,221,4,0
SourceMapGeneratorFactory,1,221,1,1
Context,1,221,0,1203
ControlFlowAnalysisTest,1,221,9,9
SourceFile,1,221,77,26
ControlFlowGraph,1,221,0,1
SimpleFunctionAliasAnalysisTest,1,221,1,1
TokenStreamTest,1,221,0,486
CodeConsumer,1,221,5,1
ObjArray,1,221,0,395
VariableShadowDeclarationCheck,1,221,0,143
UnknownType,1,221,1,1
CallGraphTest,1,221,6,6
ValueType,1,221,0,5
Base64VLQTest,1,221,24,11
Base64VLQ,1,221,24,11
VariableReferenceCheck,1,221,1,3
VariableShadowDeclarationCheckTest,1,221,0,82
TypeCheckFunctionCheckTest,1,221,1,1
AstChangeProxy,1,221,2,1
Asserts,1,221,26,0
VerboseMessageFormatter,1,221,3,1
AnonymousFunctionNamingCallback,1,221,4,4
Writer,1,221,3,3
AllType,1,221,0,10
UniqueTag,1,221,0,119
ChainCalls,1,221,7,9
UnionTypeBuilderTest,1,221,27,0
ChainableReverseAbstractInterpreter,1,221,1,1
CheckGlobalNames,1,221,1,2
UnfoldCompoundAssignmentsTest,1,221,0,112
CheckGlobalThis,1,221,6,6
UintMap,1,221,0,657
CheckMissingGetCssNameTest,1,221,1,0
CheckPropertyOrderTest,1,221,0,467
TypedCodeGenerator,1,221,8,9
CheckRegExp,1,221,1,1
TypeSafeDispatcher,1,221,0,1
CheckRequiresForConstructorsTest,1,221,14,0
CheckUnreachableCode,1,221,1,2
ClosureCodeRemoval,1,221,3,5
ClosureReverseAbstractInterpreter,1,221,4,8
SimpleFunctionAliasAnalysis,1,221,4,4
CreateSyntheticBlocksTest,1,221,1,1
SimpleDefinitionFinderTest,1,221,2,2
PrepareAstTest,1,221,4,4
AbstractCompiler,1,221,1,2
PeepholeSimplifyRegExp,1,221,1,2
LiveVariableAnalysisTest,1,221,1,1
LinkedUndirectedGraph,1,221,1,1
PhaseOptimizer,1,221,2,3
LineNumberCheck,1,221,2,3
LightweightMessageFormatter,1,221,1,0
DToA,1,221,0,1273
ProcessDefines,1,221,6,6
JsAst,1,221,2,3
JavaScriptException,1,221,0,73
JSModuleGraph,1,221,1,1
InvocationsCallback,1,221,3,4
PureFunctionIdentifierTest,1,221,5,7
MarkNoSideEffectCallsTest,1,221,2,4
MaybeReachingVariableUse,1,221,4,4
PeepholeOptimizationsPassTest,1,221,7,7
MaybeReachingVariableUseTest,1,221,1,3
MoveFunctionDeclarations,1,221,2,5
MustBeReachingVariableDefTest,1,221,1,3
NameAnalyzerTest,1,221,7,0
NameReferenceGraph,1,221,2,2
PassFactory,1,221,1,1
NamedTypeTest,1,221,11,0
NoObjectType,1,221,1,1
ParallelCompilerPassTest,1,221,1,1
NoResolvedType,1,221,1,1
OptimizeParametersTest,1,221,10,0
NodeIterators,1,221,12,12
NodeIteratorsTest,1,221,2,2
OperaCompoundAssignFixTest,1,221,0,136
InstanceObjectType,1,221,1,1
RecordFunctionInformation,1,221,1,3
InlineObjectLiteralsTest,1,221,5,0
FunctionArgumentInjectorTest,1,221,4,6
SideEffectsAnalysisTest,1,221,1,2
Decompiler,1,221,0,910
ShadowVariables,1,221,1,1
DefaultCodingConvention,1,221,0,236
DisambiguateProperties,1,221,4,5
ScriptOrFnNode,1,221,0,267
DisambiguatePropertiesTest,1,221,42,0
EcmaError,1,221,0,144
EnumElementTypeTest,1,221,4,3
ExploitAssigns,1,221,10,10
ExportTestFunctionsTest,1,221,42,12
ExpressionDecomposerTest,1,221,2,2
FilePosition,1,221,6,6
FlowScope,1,221,2,2
FunctionNames,1,221,1,3
InlineFunctionsTest,1,221,130,130
FunctionNode,1,221,0,95
FunctionParamBuilder,1,221,1,1
FunctionTypeBuilderTest,1,221,3,4
RenameVarsTest,1,221,1,1
RenameVars,1,221,1,3
RenamePrototypes,1,221,5,5
FunctionTypeTest,1,221,13,0
RenameLabels,1,221,2,2
GatherRawExports,1,221,3,5
RemoveUnusedPrototypeProperties,1,221,1,1
GlobalVarReferenceMapTest,1,221,17,0
GoogleCodingConvention,1,221,11,1
GoogleCodingConventionTest,1,221,2,2
InlineFunctions,1,221,20,20
MarkNoSideEffectCalls,1,221,6,6
