ClassName,Changes,TotalCommits,Insertions,Deletions
NameReferenceGraph,2,91,2,1
CallGraph,2,91,163,163
NormalizeTest,2,91,41,2
UnreachableCodeElimination,2,91,2,2
AliasExternals,2,91,2,2
CoalesceVariableNames,2,91,2,2
JsDocTokenStreamTest,2,91,2,3
MoveFunctionDeclarations,2,91,2,3
AliasKeywords,2,91,39,34
MaybeReachingVariableUseTest,2,91,2,2
ObjectPropertyStringPreprocess,2,91,3,1
CollapsePropertiesTest,2,91,61,10
JSTypeRegistry,2,91,7,7
NameAnonymousFunctionsMappedTest,1,91,1,1
MethodCompilerPass,1,91,1,1
NameAnonymousFunctionsTest,1,91,1,1
NameGenerator,1,91,1,1
RecordFunctionInformationTest,1,91,1,1
MinimizeExitPoints,1,91,1,1
PrintStreamErrorManager,1,91,1,1
ReferenceCollectingCallback,1,91,1,1
NameAnonymousFunctionsMapped,1,91,1,1
MustBeReachingVariableDef,1,91,1,1
NameAnonymousFunctions,1,91,1,1
ProcessClosurePrimitivesTest,1,91,1,1
ProcessDefines,1,91,1,1
MoveFunctionDeclarationsTest,1,91,1,1
ProcessDefinesTest,1,91,1,1
PropertyRenamingPolicy,1,91,1,1
MinimizeExitPointsTest,1,91,1,1
RecordFunctionInformation,1,91,1,1
Reader,1,91,1,1
PrepareAstTest,1,91,1,1
NameAnalyzerTest,1,91,1,1
ParallelCompilerPass,1,91,1,1
NameReferenceGraphReport,1,91,1,1
Position,1,91,1,1
PeepholeFoldWithTypes,1,91,1,1
RemoveTryCatch,1,91,1,1
OptimizeParametersAltTest,1,91,0,338
ParallelCompilerPassTest,1,91,1,1
OptimizeParametersAlt,1,91,0,705
OptimizeArgumentsArrayTest,1,91,1,1
OptimizeArgumentsArray,1,91,1,1
ObjectType,1,91,5,0
ObjectPropertyStringPreprocessTest,1,91,1,1
PassFactory,1,91,1,1
ObjectPropertyStringPostprocessTest,1,91,1,1
ObjectPropertyStringPostprocess,1,91,1,1
NumberType,1,91,5,0
NullType,1,91,5,0
NullErrorReporter,1,91,1,1
PeepholeFoldWithTypesTest,1,91,1,1
PhaseOptimizerTest,1,91,1,1
PeepholeIntegrationTest,1,91,1,1
PeepholeOptimizationsPass,1,91,1,1
PeepholeOptimizationsPassTest,1,91,1,1
PeepholeRemoveDeadCode,1,91,1,1
PeepholeRemoveDeadCodeTest,1,91,1,1
NodeTraversalTest,1,91,1,1
PeepholeSubstituteAlternateSyntax,1,91,1,1
PeepholeSubstituteAlternateSyntaxTest,1,91,1,1
NodeNameExtractor,1,91,1,1
NodeIteratorsTest,1,91,1,1
PerformanceTracker,1,91,1,1
NodeIterators,1,91,1,1
PhaseOptimizer,1,91,1,1
NameReferenceGraphConstruction,1,91,1,1
Region,1,91,1,1
ReplaceMessagesTest,1,91,1,1
RemoveTryCatchTest,1,91,1,1
RemoveUnusedNames,1,91,1,1
TypeValidator,1,91,1,1
TypeSafeDispatcher,1,91,1,1
TypeCheckFunctionCheckTest,1,91,1,1
Tracer,1,91,1,1
TightenTypesTest,1,91,1,1
TightenTypes,1,91,1,1
TestErrorReporter,1,91,1,1
TagType,1,91,1,1
TagAttr,1,91,1,1
SyntheticAst,1,91,1,1
SyntacticScopeCreatorTest,1,91,1,1
SyntacticScopeCreator,1,91,1,1
SuspiciousPropertiesCheckTest,1,91,1,1
SuspiciousPropertiesCheck,1,91,1,1
SuppressDocWarningsGuard,1,91,1,1
SubGraph,1,91,1,1
StripCodeTest,1,91,1,1
StripCode,1,91,1,1
Strings,1,91,1,1
StringType,1,91,5,0
StrictWarningsGuard,1,91,1,1
StrictModeCheckTest,1,91,1,1
StrictModeCheck,1,91,1,1
TypeValidatorTest,1,91,1,1
TypedCodeGenerator,1,91,1,1
UndiGraph,1,91,1,1
VariableReferenceCheck,1,91,1,1
WarningsGuard,1,91,1,1
WarningLevel,1,91,1,1
VoidType,1,91,5,0
VerboseMessageFormatter,1,91,1,1
VariableVisibilityAnalysisTest,1,91,1,1
VariableVisibilityAnalysis,1,91,1,1
VariableShadowDeclarationCheckTest,1,91,1,1
VariableShadowDeclarationCheck,1,91,1,1
VariableRenamingPolicy,1,91,1,1
VariableReferenceCheckTest,1,91,1,1
VariableNameGenerator,1,91,1,1
UnfoldCompoundAssignments,1,91,1,1
VariableMapTest,1,91,1,1
VariableMap,1,91,1,1
VarCheckTest,1,91,1,1
VarCheck,1,91,1,1
ValueType,1,91,8,2
Validator,1,91,1,1
UnreachableCodeEliminationTest,1,91,1,1
UnknownType,1,91,10,0
UnionFind,1,91,1,1
UnfoldCompoundAssignmentsTest,1,91,1,1
StandardUnionFindTest,1,91,1,1
StandardUnionFind,1,91,1,1
SpecializeModuleTest,1,91,1,1
ReplaceCssNamesTest,1,91,1,1
SanityCheck,1,91,1,1
RuntimeTypeCheckTest,1,91,1,1
RhinoErrorReporterTest,1,91,1,1
RhinoErrorReporter,1,91,1,1
ReverseAbstractInterpreter,1,91,1,1
Result,1,91,1,1
MessageBundle,1,91,1,1
ReplaceMessages,1,91,1,1
ReplaceIdGeneratorsTest,1,91,1,1
ReplaceIdGenerators,1,91,1,1
ReplaceCssNames,1,91,1,1
ScopeCreator,1,91,1,1
RenameVarsTest,1,91,1,1
RenameVars,1,91,1,1
RenamePrototypesTest,1,91,1,1
RenamePropertiesTest,1,91,1,1
RenameLocalVarsTest,1,91,1,1
RenameLabelsTest,1,91,1,1
RenameLabels,1,91,1,1
RemoveUnusedPrototypePropertiesTest,1,91,1,1
RemoveUnusedPrototypeProperties,1,91,1,1
RemoveUnusedNamesTest,1,91,1,1
SanityCheckTest,1,91,1,1
ScopedAliases,1,91,1,1
SpecializationAwareCompilerPass,1,91,1,1
SimpleSourceExcerptProvider,1,91,1,1
SourceMapLegacy,1,91,1,1
SourceMap2Test,1,91,1,1
SourceMap2,1,91,1,1
SourceMap,1,91,1,1
SourceInformationAnnotator,1,91,1,1
SourceFile,1,91,1,1
SourceExcerptProvider,1,91,1,1
SourceAst,1,91,1,1
SortedDependenciesTest,1,91,1,1
SortedDependencies,1,91,1,1
SimpleRegion,1,91,1,1
ScopedAliasesTest,1,91,1,1
SimpleFunctionAliasAnalysisTest,1,91,1,1
SimpleFunctionAliasAnalysis,1,91,1,1
SimpleDependencyInfo,1,91,1,1
SimpleDefinitionFinderTest,1,91,1,1
SideEffectsAnalysisTest,1,91,1,1
SideEffectsAnalysis,1,91,1,1
ShowByPathWarningsGuard,1,91,1,1
SemanticReverseAbstractInterpreterTest,1,91,1,1
SemanticReverseAbstractInterpreter,1,91,1,1
SecureCompiler,1,91,1,1
MessageFormatter,1,91,1,1
JsMessageDefinition,1,91,1,1
MemoizedScopeCreatorTest,1,91,1,1
CollapseVariableDeclarationsTest,1,91,1,1
ConcreteTypeTest,1,91,1,1
ConcreteType,1,91,1,1
CompilerTypeTestCase,1,91,1,1
CompilerTest,1,91,1,1
CompilerPass,1,91,1,1
CompilerOptionsTest,1,91,1,1
CompilerInput,1,91,1,1
CommandLineRunner,1,91,1,1
CombinedCompilerPassTest,1,91,1,1
CombinedCompilerPass,1,91,1,1
CollapseVariableDeclarations,1,91,1,1
ControlStructureCheckTest,1,91,1,1
CollapseAnonymousFunctionsTest,1,91,1,1
CollapseAnonymousFunctions,1,91,1,1
CodingConvention,1,91,1,1
CodePrinter,1,91,1,1
CodeConsumer,1,91,1,1
CodeChangeHandler,1,91,1,1
CoalesceVariableNamesTest,1,91,1,1
ClosureReverseAbstractInterpreterTest,1,91,1,1
ClosureReverseAbstractInterpreter,1,91,1,1
ClosureCodingConventionTest,1,91,1,1
ControlStructureCheck,1,91,1,1
ConvertToDottedProperties,1,91,1,1
DiagnosticGroupTest,1,91,1,1
DefaultCodingConventionTest,1,91,1,1
DiGraph,1,91,1,1
DevirtualizePrototypeMethodsTest,1,91,1,1
DepsFileParserTest,1,91,1,1
DepsFileParser,1,91,1,1
DependencyInfo,1,91,1,1
DenormalizeTest,1,91,1,1
Denormalize,1,91,1,1
DefinitionsRemoverTest,1,91,1,1
DefinitionSite,1,91,1,1
DefinitionProvider,1,91,1,1
DefaultCodingConvention,1,91,1,1
ConvertToDottedPropertiesTest,1,91,1,1
DeadAssignmentsEliminationTest,1,91,1,1
DeadAssignmentsElimination,1,91,1,1
CustomPassExecutionTime,1,91,1,1
CssRenamingMap,1,91,1,1
CrossModuleMethodMotionTest,1,91,1,1
CrossModuleMethodMotion,1,91,1,1
CrossModuleCodeMotionTest,1,91,1,1
CrossModuleCodeMotion,1,91,1,1
CreateSyntheticBlocksTest,1,91,1,1
CreateSyntheticBlocks,1,91,1,1
ClosureCodingConvention,1,91,1,1
ClosureCodeRemovalTest,1,91,1,1
ClosureCodeRemoval,1,91,1,1
Annotatable,1,91,1,1
CallGraphTest,1,91,1,1
BooleanType,1,91,5,0
BasicErrorManagerTest,1,91,1,1
BasicErrorManager,1,91,1,1
AstParallelizerTest,1,91,1,1
AstParallelizer,1,91,1,1
AstChangeProxy,1,91,1,1
AntErrorManager,1,91,1,1
AnonymousFunctionNamingPolicy,1,91,1,1
AnonymousFunctionNamingCallback,1,91,1,1
AnalyzeNameReferences,1,91,1,1
CheckUnreachableCodeTest,1,91,1,1
AmbiguatePropertiesTest,1,91,1,1
AmbiguateProperties,1,91,1,1
AllType,1,91,10,0
AliasStringsTest,1,91,1,1
AliasStrings,1,91,1,1
AliasKeywordsTest,1,91,1,1
AliasExternalsTest,1,91,1,1
AdjacencyGraph,1,91,1,1
AbstractPeepholeOptimization,1,91,1,1
AbstractMessageFormatter,1,91,1,1
ChainCalls,1,91,1,1
ChainCallsTest,1,91,1,1
ChainableReverseAbstractInterpreter,1,91,1,1
CheckAccessControls,1,91,1,1
CheckUnreachableCode,1,91,1,1
CheckSideEffectsTest,1,91,1,1
CheckSideEffects,1,91,1,1
CheckRequiresForConstructorsTest,1,91,1,1
CheckRequiresForConstructors,1,91,1,1
CheckRegExpTest,1,91,1,1
CheckRegExp,1,91,1,1
CheckProvidesTest,1,91,1,1
CheckProvides,1,91,1,1
CheckPathsBetweenNodes,1,91,1,1
CheckMissingReturnTest,1,91,1,1
CheckMissingReturn,1,91,1,1
CheckMissingGetCssNameTest,1,91,1,1
CheckMissingGetCssName,1,91,1,1
CheckLevelLegacy,1,91,1,1
CheckLevel,1,91,1,1
CheckGlobalThisTest,1,91,1,1
CheckGlobalThis,1,91,1,1
CheckGlobalNamesTest,1,91,1,1
CheckGlobalNames,1,91,1,1
CheckAccessControlsTest,1,91,1,1
DiagnosticGroup,1,91,1,1
DiagnosticGroupWarningsGuard,1,91,1,1
MemoizedScopeCreator,1,91,1,1
JSModuleGraphTest,1,91,1,1
JsFileLineParserTest,1,91,1,1
JsFileLineParser,1,91,1,1
JsDocTokenStream,1,91,1,1
JsDocToken,1,91,1,1
JsAst,1,91,1,1
JoinOp,1,91,1,1
JSTypeTest,1,91,49,0
JSType,1,91,21,0
JSSourceFile,1,91,1,1
JSModuleTest,1,91,1,1
JSModuleGraph,1,91,1,1
JsFileParserTest,1,91,1,1
JSModule,1,91,1,1
JSError,1,91,1,1
JSDocInfo,1,91,1,1
JSCompilerSourceExcerptProviderTest,1,91,1,1
InvocationsCallback,1,91,1,1
InstrumentFunctionsTest,1,91,1,1
InlineVariablesTest,1,91,1,1
InlineVariablesConstantsTest,1,91,1,1
InlineVariables,1,91,1,1
InlineGettersTest,1,91,1,1
JsFileParser,1,91,1,1
JsMessageExtractor,1,91,1,1
DiagnosticGroups,1,91,1,1
LineNumberCheck,1,91,1,1
MaybeReachingVariableUse,1,91,1,1
MarkNoSideEffectCallsTest,1,91,1,1
MarkNoSideEffectCalls,1,91,1,1
MakeDeclaredNamesUniqueTest,1,91,1,1
MakeDeclaredNamesUnique,1,91,1,1
LoggerErrorManager,1,91,1,1
LocaleUtil,1,91,1,1
LiveVariablesAnalysis,1,91,1,1
LinkedFlowScopeTest,1,91,1,1
LinkedFlowScope,1,91,1,1
LightweightMessageFormatterTest,1,91,1,1
JsMessageExtractorTest,1,91,1,1
LightweightMessageFormatter,1,91,1,1
LatticeElement,1,91,1,1
JsonMLUtil,1,91,1,1
JsonMLException,1,91,1,1
JsonMLError,1,91,1,1
JsonMLAst,1,91,1,1
JsonML,1,91,1,1
JsMessageVisitorTest,1,91,1,1
JsMessageVisitor,1,91,1,1
JsMessageTest,1,91,1,1
InlineGetters,1,91,1,1
InlineFunctionsTest,1,91,1,1
InlineCostEstimatorTest,1,91,1,1
ExtractPrototypeMemberDeclarationsTest,1,91,1,1
FunctionNamesTest,1,91,1,1
FunctionNames,1,91,1,1
FunctionInjectorTest,1,91,1,1
FunctionInjector,1,91,1,1
FunctionArgumentInjectorTest,1,91,1,1
FunctionArgumentInjector,1,91,1,1
FlowSensitiveInlineVariablesTest,1,91,1,1
FlowScope,1,91,1,1
FixedPointGraphTraversal,1,91,1,1
FindExportableNodes,1,91,1,1
ExternExportsPassTest,1,91,1,1
InlineCostEstimator,1,91,1,1
ExpressionDecomposer,1,91,1,1
ExportTestFunctionsTest,1,91,1,1
ErrorPass,1,91,1,1
ErrorManager,1,91,1,1
ErrorLevel,1,91,1,1
ErrorFormat,1,91,1,1
EnumType,1,91,5,0
DotFormatterTest,1,91,1,1
DotFormatter,1,91,1,1
DiagnosticType,1,91,1,1
FunctionRewriter,1,91,1,1
FunctionRewriterTest,1,91,1,1
FunctionToBlockMutator,1,91,1,1
FunctionToBlockMutatorTest,1,91,1,1
InferJSDocInfoTest,1,91,1,1
InferJSDocInfo,1,91,1,1
IgnoreCajaPropertiesTest,1,91,1,1
IgnoreCajaProperties,1,91,1,1
GroupVariableDeclarationsTest,1,91,1,1
GroupVariableDeclarations,1,91,1,1
GraphvizGraph,1,91,1,1
GraphReachability,1,91,1,1
GraphNode,1,91,1,1
GraphColoring,1,91,1,1
Graph,1,91,1,1
GoogleCodingConventionTest,1,91,1,1
GoogleCodingConvention,1,91,1,1
GlobalNamespaceTest,1,91,1,1
GenerateExportsTest,1,91,1,1
GatherSideEffectSubexpressionsCallbackTest,1,91,1,1
GatherSideEffectSubexpressionsCallback,1,91,1,1
GatherRawExportsTest,1,91,1,1
GatherRawExports,1,91,1,1
FunctionTypeTest,1,91,13,0
FunctionTypeBuilderTest,1,91,1,1
Writer,1,91,1,1
