ClassName,Changes,TotalCommits,Insertions,Deletions
ModificationVisitor,16,994,286,0
TypeInferenceTest,45,2849,569,29
DisambiguateProperties,45,2849,281,105
JSDocInfo,45,2849,598,51
TemplateTypeMapReplacer,7,452,101,0
InlineFunctionsTest,44,2849,1061,176
IRFactoryTest,43,2839,997,0
Normalize,43,2849,597,242
AbstractCompiler,43,2849,228,20
NamespaceType,3,200,82,0
InlineFunctions,42,2849,283,122
ClosureCodingConvention,42,2849,253,87
CompilationLevel,41,2849,75,33
UnionType,41,2849,233,77
NamedType,41,2849,203,113
AngularPassTest,8,582,155,0
CodePrinter,39,2849,466,181
ConstParamCheck,1,75,160,0
ConstParamCheckTest,1,75,132,0
FunctionTypeTest,35,2677,393,0
MultiPassTest,6,460,201,0
DisambiguatePropertiesTest,37,2849,590,70
JSDocInfoBuilder,37,2849,470,40
ExternExportsPass,37,2849,241,129
PureFunctionIdentifier,37,2849,541,108
SourceMapConsumerV3Test,1,78,96,0
CodingConvention,36,2849,158,31
FunctionInjector,36,2849,228,172
ScopedAliases,33,2683,614,0
TemplateTypeMap,7,576,350,0
PeepholeReplaceKnownMethods,21,1757,796,0
SourceMap,34,2849,124,500
FunctionInjectorTest,34,2849,378,176
ReferenceCollectingCallback,33,2849,272,83
TypedCodeGenerator,33,2849,152,43
FlowSensitiveInlineVariables,33,2849,242,56
RemoveUnusedVarsTest,33,2849,581,29
CoverageUtil,3,262,39,0
FileInstrumentationData,3,262,80,0
CompileTask,32,2809,627,0
SourceMapTest,19,1679,88,216
CoalesceVariableNames,32,2849,172,147
PhaseOptimizer,32,2849,346,118
RuntimeTypeCheck,31,2771,385,0
EnumElementType,31,2849,65,72
ProcessClosurePrimitivesTest,31,2849,444,26
InlineVariables,31,2849,219,100
ScopedAliasesTest,29,2683,792,0
IllegalFormatConversionException,1,94,25,0
IllegalFormatCodePointException,1,94,25,0
IdentifierExpressionTree,1,94,32,0
IfStatementTree,1,94,36,0
IdentifierToken,1,94,36,0
LiteralExpressionTree,1,94,31,0
GetAccessorTree,1,94,37,0
FunctionDeclarationTree,1,94,39,0
ContinueStatementTree,1,94,35,0
DebuggerStatementTree,1,94,25,0
DefaultClauseTree,1,94,32,0
DefaultParameterTree,1,94,31,0
DoWhileStatementTree,1,94,34,0
EmptyStatementTree,1,94,25,0
ExportDeclarationTree,1,94,31,0
ExpressionStatementTree,1,94,31,0
IllegalFormatPrecisionException,1,94,25,0
FieldDeclarationTree,1,94,38,0
FinallyTree,1,94,30,0
ForEachStatementTree,1,94,34,0
ForInStatementTree,1,94,36,0
ForStatementTree,1,94,38,0
FormalParameterListTree,1,94,47,0
IllegalFormatFlagsException,1,94,25,0
MutedErrorReporter,1,94,34,0
IllegalFormatWidthException,1,94,25,0
SwitchStatementTree,1,94,34,0
PredefinedName,1,94,98,0
ProgramTree,1,94,31,0
PropertyNameAssignmentTree,1,94,34,0
RequiresMemberTree,1,94,30,0
RestParameterTree,1,94,29,0
ReturnStatementTree,1,94,31,0
Scanner,1,94,745,0
SetAccessorTree,1,94,47,0
SimpleFormat,1,94,1068,0
SourceRange,1,94,33,0
SpreadExpressionTree,1,94,28,0
SpreadPatternElementTree,1,94,28,0
SuperExpressionTree,1,94,25,0
ThisExpressionTree,1,94,25,0
ImportDeclarationTree,1,94,32,0
ThrowStatementTree,1,94,31,0
Timer,1,94,88,0
TokenType,1,94,155,0
TraitDeclarationTree,1,94,41,0
TryStatementTree,1,94,36,0
UnaryExpressionTree,1,94,34,0
UnknownFormatConversionException,1,94,24,0
VariableDeclarationListTree,1,94,39,0
VariableDeclarationTree,1,94,32,0
VariableStatementTree,1,94,30,0
WebErrorReporter,1,94,44,0
WhileStatementTree,1,94,33,0
WithStatementTree,1,94,33,0
PostfixExpressionTree,1,94,34,0
ParseTreeWriter,1,94,802,0
ParseTreeVisitor,1,94,422,0
ParseTreeValidator,1,94,670,0
ImportPathTree,1,94,51,0
ImportSpecifierTree,1,94,33,0
Keywords,1,94,122,0
LabelledStatementTree,1,94,34,0
LineNumberTable,1,94,108,0
LiteralToken,1,94,44,0
MemberExpressionTree,1,94,34,0
MemberLookupExpressionTree,1,94,34,0
MissingFormatArgumentException,1,94,25,0
MissingFormatWidthException,1,94,25,0
MissingPrimaryExpressionTree,1,94,32,0
MixinResolveListTree,1,94,34,0
MixinResolveTree,1,94,36,0
MixinTree,1,94,33,0
ModuleDefinitionTree,1,94,35,0
ConditionalExpressionTree,1,94,36,0
NewExpressionTree,1,94,33,0
NullTree,1,94,30,0
ObjectLiteralExpressionTree,1,94,33,0
ObjectPatternFieldTree,1,94,33,0
ObjectPatternTree,1,94,30,0
Pair,1,94,31,0
ParenExpressionTree,1,94,30,0
ParseTree,1,94,298,0
ParseTreeFactory,1,94,757,0
ParseTreeTransformer,1,94,717,0
ParseTreeType,1,94,98,0
ConsoleErrorReporter,1,94,30,0
YieldStatementTree,1,94,31,0
ArrayLiteralExpressionTree,1,94,32,0
CaseClauseTree,1,94,36,0
ClassExpressionTree,1,94,27,0
BinaryOperatorTree,1,94,36,0
ClassDeclarationTree,1,94,41,0
ArgumentListTree,1,94,31,0
CommaExpressionTree,1,94,33,0
BreakStatementTree,1,94,35,0
CallExpressionTree,1,94,33,0
CatchTree,1,94,34,0
ArrayPatternTree,1,94,30,0
AwaitStatementTree,1,94,34,0
BlockTree,1,94,30,0
AmbiguateProperties,30,2849,186,135
AnalyzePrototypeProperties,30,2849,325,133
CheckAccessControls,30,2849,239,90
SimpleDefinitionFinder,30,2849,275,26
StripCode,30,2849,113,119
RemoveUnusedClassProperties,13,1245,165,0
PeepholeRemoveDeadCodeTest,27,2640,766,0
InstanceObjectType,29,2849,50,59
Token,29,2849,563,191
TightenTypes,29,2849,173,90
MustBeReachingVariableDef,29,2849,127,47
OptimizeParameters,29,2849,390,196
CollapsePropertiesTest,29,2849,652,28
UnreachableCodeElimination,29,2849,194,79
Main,17,1724,2097,0
ExpandJqueryAliases,13,1320,590,0
DefinitionsRemover,28,2849,147,71
SyntacticScopeCreator,28,2849,66,86
JSModuleGraph,28,2849,277,35
PureFunctionIdentifierTest,28,2849,673,13
ParserRunner,28,2849,83,42
CompilerInput,28,2849,222,55
Annotation,28,2849,148,2
CrossModuleCodeMotion,28,2849,159,57
AstValidator,19,1944,821,0
AbstractPeepholeOptimization,26,2661,168,0
InlineObjectLiterals,18,1871,471,0
GatherCharacterEncodingBias,4,418,215,0
GatherCharacterEncodingBiasTest,4,418,177,0
TestErrorReporter,27,2839,211,0
ExternExportsPassTest,27,2849,528,32
FlowSensitiveInlineVariablesTest,27,2849,351,55
UnionTypeBuilder,27,2849,209,44
RenameVars,27,2849,239,90
NoObjectType,27,2849,27,213
NodeTraversal,26,2849,168,70
RenameProperties,26,2849,195,73
TypeInferencePass,26,2849,76,22
PeepholeReplaceKnownMethodsTest,16,1757,321,0
AttachJsDocs,3,330,673,0
RescopeGlobalSymbols,13,1431,432,0
WhitelistWarningsGuard,11,1226,293,0
ReplaceStrings,24,2685,499,0
StatementFusion,19,2140,258,0
NormalizeTest,25,2849,332,43
WarningLevel,25,2849,62,15
Parser,25,2849,6211,2438
FunctionToBlockMutator,25,2849,123,33
NameAnalyzerTest,25,2849,807,32
DeadAssignmentsElimination,25,2849,279,40
SanityCheck,25,2849,51,23
NameReferenceGraphConstruction,25,2849,83,80
PeepholeIntegrationTest,23,2640,393,0
TemplatizedType,5,583,178,0
BaseJSTypeTestCase,24,2837,610,0
CompilerTypeTestCase,24,2849,72,8
CollapseVariableDeclarations,24,2849,113,251
DevirtualizePrototypeMethods,24,2849,137,46
TokenStream,24,2849,1735,1610
SemanticReverseAbstractInterpreter,24,2849,606,548
VarCheckTest,24,2849,135,56
ControlFlowAnalysis,24,2849,135,72
AliasExternals,24,2849,115,99
StrictModeCheck,24,2849,62,34
CheckAccidentalSemicolonTest,6,716,0,64
PrepareAst,23,2766,219,0
CheckGlobalThis,23,2849,68,25
ExpressionDecomposer,23,2849,194,93
CodeConsumer,23,2849,78,37
PerformanceTracker,23,2849,259,97
ReplaceIdGenerators,23,2849,394,26
ChainableReverseAbstractInterpreter,23,2849,750,592
RecordType,23,2849,92,98
ArrowType,23,2849,172,84
RemoveUnusedClassPropertiesTest,10,1245,191,0
RenameVars2Test,3,379,643,0
JsAst,22,2849,30,28
UnreachableCodeEliminationTest,22,2849,298,26
CheckSideEffects,22,2849,133,44
FunctionArgumentInjector,22,2849,83,39
ParameterizedType,22,2849,0,66
InlineVariablesTest,22,2849,337,17
DefaultCodingConvention,22,2849,0,178
RenameVarsTest,22,2849,184,30
PeepholeCollectPropertyAssignments,15,1996,278,0
CodingConventions,11,1481,477,0
JSModule,21,2849,94,78
CrossModuleCodeMotionTest,21,2849,223,5
MakeDeclaredNamesUnique,21,2849,294,111
ExportTestFunctions,21,2849,94,16
RhinoErrorReporter,21,2849,148,49
PassConfig,21,2849,128,108
ExtractPrototypeMemberDeclarations,21,2849,112,42
CreateSyntheticBlocksTest,21,2849,44,10
UnknownType,21,2849,19,45
SourceMapConsumerV3,14,1907,754,0
OptimizeReturns,17,2368,164,0
JsMessageVisitor,19,2670,943,0
ReplaceMessages,19,2670,376,0
SourceMapGeneratorV2,15,2121,888,0
MinimizedCondition,2,284,349,0
MinimizedConditionTest,2,284,114,0
AliasStrings,20,2849,36,58
ReplaceIdGeneratorsTest,20,2849,443,22
CrossModuleMethodMotion,20,2849,78,33
CheckGlobalNames,20,2849,159,36
SourceFile,20,2849,309,50
CheckMissingReturn,20,2849,38,20
CheckSuspiciousCode,5,713,127,0
CheckSuspiciousCodeTest,5,713,128,0
TemplatizedTypeTest,4,583,148,0
JSModuleGraphTest,19,2820,352,0
FunctionInformationMap,19,2823,2198,0
JSTypeRegistryTest,19,2837,207,0
ControlFlowAnalysisTest,19,2849,426,319
InferJSDocInfo,19,2849,131,36
OptimizeParametersTest,19,2849,331,26
ScriptRuntime,19,2849,3987,612
AliasKeywords,19,2849,95,46
DeadAssignmentsEliminationTest,19,2849,363,8
LiveVariablesAnalysis,19,2849,25,15
CoalesceVariableNamesTest,19,2849,116,10
ReplaceCssNames,19,2849,108,49
DataFlowAnalysis,19,2849,17,76
SideEffectsAnalysis,17,2583,993,0
ConcreteTypeTest,18,2820,386,0
Instrumentation,18,2823,854,0
ReplaceStringsTest,17,2685,440,0
FunctionRewriter,18,2849,34,50
VariableReferenceCheck,18,2849,72,31
AllType,18,2849,24,24
ControlFlowGraph,18,2849,82,37
AmbiguatePropertiesTest,18,2849,209,16
EnumType,18,2849,53,17
SimpleDefinitionFinderTest,18,2849,98,27
CheckGlobalNamesTest,18,2849,172,6
ConcreteType,18,2849,15,19
MethodCompilerPass,18,2849,40,61
CompilerTest,16,2570,157,0
RuntimeTypeCheckTest,17,2771,263,0
Tracer,17,2772,1078,0
ProcessCommonJSModules,8,1305,287,0
SourceMapGeneratorV2Test,13,2121,446,0
ExpandJqueryAliasesTest,8,1320,183,0
SourceInformationAnnotator,17,2849,34,23
ComposeWarningsGuard,17,2849,82,15
DevirtualizePrototypeMethodsTest,17,2849,160,25
ErrorReporter,17,2849,132,27
OptimizeArgumentsArray,17,2849,29,14
CheckRequiresForConstructors,17,2849,66,42
StripCodeTest,17,2849,183,16
RenamePropertiesTest,17,2849,87,15
SortedDependencies,16,2695,301,0
ParameterizedTypeTest,6,1028,0,0
SourceMapGeneratorV3,11,1907,952,0
DataFlowAnalysisTest,16,2820,796,0
VariableMapTest,16,2820,153,0
SourceMapGeneratorV1Test,12,2121,458,0
NodeTest,16,2837,414,0
JsMessageExtractor,15,2664,149,0
CheckMissingGetCssName,16,2849,28,31
LightweightMessageFormatter,16,2849,28,9
ObjectPropertyStringPreprocess,16,2849,30,18
LinkedDirectedGraph,16,2849,165,116
ReplaceCssNamesTest,16,2849,104,23
CssRenamingMap,16,2849,34,3
LiveVariableAnalysisTest,16,2849,23,7
MaybeReachingVariableUse,16,2849,30,13
AbstractCompilerRunner,16,2849,0,852
CollapseVariableDeclarationsTest,16,2849,29,96
ConvertToDottedProperties,16,2849,15,6
CheckAccessControlsTest,16,2849,222,19
RenamePrototypes,16,2849,34,30
GenerateExports,16,2849,120,54
ClosureReverseAbstractInterpreter,16,2849,267,234
MustBeReachingVariableDefTest,16,2849,36,16
ExpressionDecomposerTest,13,2357,665,0
SpecializeModuleTest,14,2545,523,0
FieldCleanupPass,9,1643,126,0
ProcessTweaks,12,2236,558,0
TransformAMDToCJSModule,7,1305,303,0
Reader,13,2449,1565,0
RenameVars2,2,379,595,0
GatherSideEffectSubexpressionsCallback,15,2849,52,47
NameReferenceGraph,15,2849,30,36
NoType,15,2849,8,18
JSTypeExpression,15,2849,33,15
RemoveUnusedPrototypeProperties,15,2849,64,11
UseSite,15,2849,17,4
TightenTypesTest,15,2849,28,21
AnonymousFunctionNamingCallback,15,2849,11,19
FoldConstantsTest,15,2849,0,1047
Config,15,2849,66,16
FunctionToBlockMutatorTest,15,2849,46,23
OptimizeArgumentsArrayTest,15,2849,31,15
FindExportableNodes,15,2849,71,37
ClosureCodingConventionTest,15,2849,124,7
LinkedFlowScope,15,2849,28,26
Evaluator,9,1724,96,0
SpecializeModule,13,2545,751,0
IR,7,1374,623,0
CallGraph,13,2577,749,0
ClosureRewriteClass,4,800,403,0
CheckPathsBetweenNodesTest,14,2820,336,0
GraphColoringTest,14,2820,210,0
ProcessDefines,14,2849,78,39
JSError,14,2849,64,47
FoldConstants,14,2849,0,2003
TypeCheckFunctionCheckTest,14,2849,60,6
VariableReferenceCheckTest,14,2849,97,6
CheckProvides,14,2849,28,12
InstrumentFunctions,14,2849,35,25
CheckUnreachableCode,14,2849,38,10
RecordTypeBuilder,14,2849,47,12
PhaseOptimizerTest,14,2849,73,39
Denormalize,14,2849,49,10
CrossModuleMethodMotionTest,14,2849,341,4
LinkedUndirectedGraph,14,2849,148,72
SimpleErrorReporter,14,2849,66,41
MinimizeExitPoints,14,2849,32,44
AstParallelizer,14,2849,18,22
ExtractPrototypeMemberDeclarationsTest,14,2849,165,47
GenerateExportsTest,14,2849,66,5
PeepholeOptimizationsPass,13,2661,115,0
JsMessage,13,2670,697,0
CheckRegExp,13,2706,103,0
GroupVariableDeclarations,13,2721,190,0
SourceMapSection,10,2109,105,0
ShadowVariables,10,2110,296,0
SourceMapGeneratorV3Test,9,1907,596,0
UnionTypeTest,13,2770,421,0
CheckPropertyOrder,10,2150,0,0
Namespace,8,1724,656,0
QName,8,1724,654,0
XMLCtor,8,1724,493,0
XMLObjectImpl,8,1724,1564,0
XML,8,1724,3757,0
XMLLibImpl,8,1724,1348,0
NativeArray,8,1724,2019,0
InfixExpression,8,1724,185,0
Block,8,1724,713,0
XMLName,8,1724,579,0
XMLWithScope,8,1724,181,0
XMLList,8,1724,2384,0
RenamingMap,2,435,26,0
ReplaceMessagesForChrome,4,871,106,0
NameAnonymousFunctionsMapped,13,2849,36,17
MarkNoSideEffectCalls,13,2849,19,17
MakeDeclaredNamesUniqueTest,13,2849,186,30
CheckGlobalThisTest,13,2849,97,14
ParallelCompilerPassTest,13,2849,0,118
MaybeReachingVariableUseTest,13,2849,20,15
RecordFunctionInformation,13,2849,17,14
ObjToIntMap,13,2849,664,697
TemplateType,13,2849,17,4
FunctionTypeBuilderTest,13,2849,38,17
SanityCheckTest,13,2849,35,9
UintMap,13,2849,625,659
Graph,13,2849,59,39
FunctionNames,13,2849,8,9
CompilerRunnerTest,13,2849,0,159
RemoveTryCatch,13,2849,9,7
DisambiguatePrivateProperties,2,442,78,0
DisambiguatePrivatePropertiesTest,2,442,107,0
PeepholeOptimizationsPassTest,12,2661,258,0
JsMessageExtractorTest,12,2664,234,0
GlobalVarReferenceMapTest,8,1789,197,0
GlobalVarReferenceMap,8,1808,261,0
JsFileParser,12,2717,189,0
InlineSimpleMethods,10,2273,304,0
ReorderConstantExpression,7,1617,63,0
VariableVisibilityAnalysis,11,2571,151,0
GraphReachabilityTest,12,2820,87,0
StrictModeCheckTest,12,2820,246,0
GraphTest,12,2820,384,0
SourceMapGeneratorV1,9,2121,646,0
CanCastToVisitor,3,708,182,0
IgnoreCajaProperties,12,2832,118,0
GatherRawExports,12,2834,83,0
CreateSyntheticBlocks,12,2849,134,76
JSModuleTest,12,2849,65,21
ConstCheck,12,2849,9,14
Context,12,2849,2631,1205
InlineCostEstimator,12,2849,10,17
ControlStructureCheck,12,2849,28,140
AliasExternalsTest,12,2849,17,6
JavaScriptException,12,2849,103,74
SyntacticScopeCreatorTest,12,2849,2,30
JSSourceFile,12,2849,22,7
FunctionArgumentInjectorTest,12,2849,101,13
GoogleCodingConvention,12,2849,23,6
NameGenerator,12,2849,120,22
AliasStringsTest,12,2849,83,35
RhinoException,12,2849,341,265
FunctionPrototypeType,12,2849,0,85
ProcessDefinesTest,12,2849,81,19
AstParallelizerTest,12,2849,45,36
Visitor,12,2849,23,4
CombinedCompilerPassTest,12,2849,49,48
AliasKeywordsTest,12,2849,39,16
AnalyzeNameReferences,12,2849,14,14
CollapseAnonymousFunctions,12,2849,16,11
JsDocTokenStream,12,2849,21,24
VerboseMessageFormatter,12,2849,6,6
SuspiciousPropertiesCheck,12,2849,0,342
StatementFusionTest,9,2140,162,0
RescopeGlobalSymbolsTest,6,1431,270,0
PeepholeFoldWithTypes,11,2635,118,0
AstValidatorTest,8,1936,145,0
NoResolvedType,9,2184,90,0
LatticeElement,11,2691,25,0
Writer,10,2449,847,0
FunctionBuilder,11,2698,165,0
SourceMapLineDecoder,8,1992,157,0
PeepholeCollectPropertyAssignmentsTest,8,1996,218,0
RhinoErrorReporterTest,11,2771,167,0
Asserts,11,2801,160,0
XtbMessageBundle,6,1532,222,0
SuppressDocWarningsGuard,10,2555,109,0
LinkedFlowScopeTest,11,2820,324,0
SemanticReverseAbstractInterpreterTest,11,2820,609,0
ClosureCodeRemoval,10,2569,230,0
InferJSDocInfoTest,11,2837,217,0
SyntheticAst,11,2849,24,10
LoggerErrorManager,11,2849,15,7
ExportTestFunctionsTest,11,2849,84,9
RenameLabels,11,2849,46,16
CheckMissingReturnTest,11,2849,31,17
NullErrorReporter,11,2849,20,14
NameAnonymousFunctionsMappedTest,11,2849,34,6
StaticScope,11,2849,10,5
TypeSafeDispatcher,11,2849,50,47
RemoveUnusedPrototypePropertiesTest,11,2849,176,5
TernaryValue,11,2849,10,4
CheckPathsBetweenNodes,11,2849,96,15
CheckUnreachableCodeTest,11,2849,75,2
AstChangeProxy,11,2849,6,9
CombinedCompilerPass,11,2849,41,20
MoveFunctionDeclarations,11,2849,5,9
ProcessCommonJSModulesTest,5,1305,186,0
BitField,1,262,109,0
CoverageInstrumentationCallback,1,262,192,0
CoverageInstrumentationPass,1,262,106,0
ShadowVariablesTest,8,2110,295,0
SourceMapGenerator,8,2121,103,0
ClosureRewriteClassTest,3,800,275,0
MessageBundle,10,2670,50,0
InlineObjectLiteralsTest,7,1871,369,0
ForbiddenChange,2,535,29,0
ClosureOptimizePrimitives,7,1892,123,0
DepsFileParser,10,2717,174,0
JsonMLAst,9,2449,182,0
SourceMapTestCase,7,1907,320,0
IntegrationTestCase,4,1094,225,0
ClosureReverseAbstractInterpreterTest,10,2820,299,0
UnfoldCompoundAssignments,9,2542,0,0
IgnoreCajaPropertiesTest,10,2832,144,0
DefaultCodingConventionTest,10,2834,172,0
JsonMLConversionTest,8,2268,598,0
MarkNoSideEffectCallsTest,10,2849,9,6
NumberType,10,2849,11,6
FunctionRewriterTest,10,2849,25,4
NullType,10,2849,11,6
ParallelCompilerPass,10,2849,0,227
CodeChangeHandler,10,2849,5,28
ChainCalls,10,2849,11,14
StandardUnionFind,10,2849,16,12
NameAnonymousFunctions,10,2849,6,6
StringType,10,2849,11,6
ObjectPropertyStringPostprocess,10,2849,7,5
BooleanType,10,2849,11,6
BasicErrorManager,10,2849,39,25
JSCompilerSourceExcerptProviderTest,10,2849,19,5
ConvertToDottedPropertiesTest,10,2849,16,2
ControlStructureCheckTest,10,2849,51,19
ErrorManager,10,2849,3,5
Kit,10,2849,438,467
EvaluatorException,10,2849,95,90
InvocationsCallback,10,2849,9,10
CheckRequiresForConstructorsTest,10,2849,51,7
DotFormatter,10,2849,28,29
CheckSideEffectsTest,10,2849,55,19
CallGraphTest,9,2577,1154,0
ContinuationsApiTest,6,1724,0,0
ClassCache,6,1724,199,0
NativeJSON,6,1724,506,0
NativeJavaObject,6,1724,966,0
NativeJavaPackage,6,1724,193,0
NativeFunction,6,1724,137,0
ScriptableObject,6,1724,3110,0
NativeGlobal,6,1724,785,0
PerformanceTrackerTest,1,289,129,0
ReplaceMessagesForChromeTest,3,871,128,0
NameReferenceGraphReport,9,2624,321,0
OptimizeReturnsTest,8,2368,288,0
ReplaceMessagesTest,9,2669,420,0
CheckRegExpTest,9,2706,97,0
StandardUnionFindTest,9,2714,240,0
JsFileParserTest,9,2715,178,0
JsFileLineParser,9,2717,261,0
ErrorPass,9,2750,43,0
CleanupPasses,4,1226,134,0
AntErrorManager,9,2809,68,0
BasicErrorManagerTest,9,2820,119,0
RemoveUnusedNames,9,2849,10,5
GraphReachability,9,2849,36,6
VariableMap,9,2849,62,31
DefinitionsRemoverTest,9,2849,3,4
SourcePosition,9,2849,65,3
AbstractMessageFormatter,9,2849,5,6
WarningsGuard,9,2849,28,7
CompilerEnvirons,9,2849,295,234
InstrumentFunctionsTest,9,2849,10,2
ReverseAbstractInterpreter,9,2849,43,44
VoidType,9,2849,8,4
RecordFunctionInformationTest,9,2849,105,34
VariableShadowDeclarationCheck,9,2849,0,144
AdjacencyGraph,9,2849,4,5
InlineGetters,9,2849,0,302
ConstCheckTest,9,2849,13,2
PrintStreamErrorManager,9,2849,8,5
StaticSlot,9,2849,10,4
SimpleSlot,9,2849,23,4
FunctionParamBuilder,9,2849,17,4
GraphColoring,9,2849,3,7
MinimizeExitPointsTest,9,2849,58,44
VariableNameGenerator,9,2849,0,45
DiGraph,9,2849,42,8
SourceAst,9,2849,5,3
Position,9,2849,0,47
DiagnosticGroup,9,2849,34,8
ExpresssionDecomposerTest,9,2849,0,435
DiagnosticGroupWarningsGuard,9,2849,9,6
DenormalizeTest,9,2849,40,18
DiagnosticType,9,2849,17,5
SuspiciousPropertiesCheckTest,9,2849,0,179
FunctionNode,9,2849,429,95
UnionFind,9,2849,10,12
GatherSideEffectSubexpressionsCallbackTest,9,2849,7,8
CheckMissingGetCssNameTest,9,2849,3,2
ProcessTweaksTest,7,2236,316,0
VariableVisibilityAnalysisTest,8,2571,248,0
DependencyOptions,4,1311,140,0
OperaCompoundAssignFix,6,1968,0,0
JqueryCodingConvention,4,1320,63,0
SourceMapConsumerV2,6,1992,181,0
SourceMapConsumerFactory,6,1992,82,0
SourceMapConsumerV1,6,1992,600,0
JsMessageVisitorTest,8,2669,585,0
JoinOp,8,2681,88,0
OptimizeCalls,7,2368,61,0
ExploitAssigns,6,2033,246,0
SimpleDependencyInfo,8,2725,109,0
NamedTypeTest,6,2063,73,0
ObjectGetOwnPropertyDescriptorTest,5,1724,0,0
PrivateAccessClass,5,1724,0,0
BoundFunction,5,1724,82,0
Ref,5,1724,35,0
Bug492525Test,5,1724,0,0
BaseFunction,5,1724,586,0
ContextFactory,5,1724,589,0
ContextFactoryTest,5,1724,0,0
SecurityController,5,1724,179,0
PrimitiveTypeScopeResolutionTest,5,1724,0,0
ShellTest,5,1724,0,0
Bug448816Test,5,1724,0,0
Bug467396Test,5,1724,0,0
CustomSetterAcceptNullScriptableTest,5,1724,0,0
Bug409702Test,5,1724,0,0
XMLObject,5,1724,111,0
Bug421071Test,5,1724,0,0
AstNode,5,1724,602,0
Bug419940Test,5,1724,0,0
Bug412433Test,5,1724,0,0
OptRuntime,5,1724,277,0
ObserveInstructionCountTest,5,1724,0,0
ObjectKeysTest,5,1724,0,0
ObjectGetOwnPropertyNamesTest,5,1724,0,0
ContextListener,5,1724,31,0
VariableDeclaration,5,1724,155,0
JsDriver,5,1724,0,0
GeneratedClassNameTest,5,1724,0,0
MozillaSuiteTest,5,1724,0,0
ArrayComprehensionLoop,5,1724,70,0
StrictModeApiTest,5,1724,0,0
ClassShutterExceptionTest,5,1724,0,0
InterfaceAdapter,5,1724,146,0
JsonParser,5,1724,413,0
WrappedException,5,1724,61,0
ImporterTopLevel,5,1724,289,0
JsonParserTest,5,1724,0,0
GeneratedMethodNameTest,5,1724,0,0
JavaAcessibilityTest,5,1724,0,0
GlobalParseXTest,5,1724,0,0
DefineClassTest,5,1724,0,0
ArrayConcatTest,5,1724,0,0
UnaryExpression,5,1724,155,0
TypeOfTest,5,1724,0,0
DoctestsTest,5,1724,0,0
JsTestsTest,5,1724,0,0
IdFunctionObject,5,1724,164,0
KeywordLiteral,5,1724,102,0
DeletePropertyTest,5,1724,0,0
StandardTests,5,1724,0,0
TestUtils,5,1724,0,0
FunctionObject,5,1724,546,0
Codegen,5,1724,5398,0
DefineFunctionPropertiesTest,5,1724,0,0
JsTestsBase,5,1724,0,0
NativeStringTest,5,1724,0,0
VMBridge_jdk13,5,1724,154,0
NativeString,5,1724,769,0
NativeObject,5,1724,691,0
NativeMath,5,1724,369,0
NativeJavaTopPackage,5,1724,152,0
NativeJavaMethod,5,1724,607,0
NativeJavaClass,5,1724,310,0
Utils,5,1724,0,0
Interpreter,5,1724,3162,0
NativeGenerator,5,1724,246,0
NativeDate,5,1724,1616,0
Comment,5,1724,102,0
