ClassName,Changes,TotalCommits,Insertions,Deletions
FormalParameterListTree,1,34,47,0
ForStatementTree,1,34,38,0
ForEachStatementTree,1,34,34,0
CaseClauseTree,1,34,36,0
FinallyTree,1,34,30,0
CatchTree,1,34,34,0
FieldDeclarationTree,1,34,38,0
ExpressionStatementTree,1,34,31,0
ExportDeclarationTree,1,34,31,0
ErrorReporter,1,34,54,0
ClassDeclarationTree,1,34,41,0
ClassExpressionTree,1,34,27,0
EmptyStatementTree,1,34,25,0
DoWhileStatementTree,1,34,34,0
CommaExpressionTree,1,34,33,0
DefaultParameterTree,1,34,31,0
DefaultClauseTree,1,34,32,0
DebuggerStatementTree,1,34,25,0
ConditionalExpressionTree,1,34,36,0
ConsoleErrorReporter,1,34,30,0
GetAccessorTree,1,34,37,0
ContinueStatementTree,1,34,35,0
CallExpressionTree,1,34,33,0
IllegalFormatFlagsException,1,34,25,0
IllegalFormatConversionException,1,34,25,0
AwaitStatementTree,1,34,34,0
IllegalFormatWidthException,1,34,25,0
ImportDeclarationTree,1,34,32,0
ImportPathTree,1,34,51,0
IllegalFormatCodePointException,1,34,25,0
ImportSpecifierTree,1,34,33,0
IfStatementTree,1,34,36,0
BinaryOperatorTree,1,34,36,0
BlockTree,1,34,30,0
ArrayPatternTree,1,34,30,0
IdentifierToken,1,34,36,0
ArrayLiteralExpressionTree,1,34,32,0
ArgumentListTree,1,34,31,0
BreakStatementTree,1,34,35,0
IllegalFormatPrecisionException,1,34,25,0
StringGenerator,1,38,89,0
IntegrationTest,2,83,0,0
InlineFunctionsTest,2,83,0,0
Compiler,2,83,32,23
ProcessClosurePrimitives,2,83,5,6
IRFactory,2,83,22,2
ParserTest,2,83,19,4
FunctionInjectorTest,2,83,0,0
FunctionInjector,2,83,0,0
CheckSuspiciousCodeTest,2,83,11,0
JsDocInfoParser,2,83,111,80
CheckSuspiciousCode,2,83,19,0
ChainableReverseAbstractInterpreter,1,83,32,0
ClosureReverseAbstractInterpreterTest,1,83,1,1
ClosureReverseAbstractInterpreter,1,83,2,3
CommandLineRunner,1,83,8,1
TypeInferenceTest,1,83,12,0
ControlFlowAnalysis,1,83,1,0
VarCheckTest,1,83,7,0
VarCheck,1,83,3,2
CompilerOptions,1,83,1,5
TokenStream,1,83,6,0
Visitor,1,83,10,0
TypedScopeCreator,1,83,14,1
TemplateTypeMapReplacer,1,83,1,1
ReplaceMessagesForChromeTest,1,83,28,0
CoverageUtil,1,83,0,1
PeepholeMinimizeConditions,1,83,0,8
JsAst,1,83,5,0
JoinOp,1,83,14,2
JSTypeRegistry,1,83,7,22
AngularPass,1,83,3,3
ModificationVisitor,1,83,53,1
NameAnalyzer,1,83,9,4
NameAnalyzerTest,1,83,12,0
NamedType,1,83,6,1
NamespaceType,1,83,1,1
Node,1,83,4,0
NodeUtil,1,83,1,1
FunctionTypeBuilder,1,83,11,4
FindExportableNodes,1,83,0,4
FileInstrumentationData,1,83,0,1
PeepholeSubstituteAlternateSyntax,1,83,6,3
CrossModuleMethodMotion,1,83,31,6
PeepholeSubstituteAlternateSyntaxTest,1,83,8,2
PhaseOptimizer,1,83,3,3
ProxyObjectType,1,83,6,2
ReplaceMessagesForChrome,1,83,3,10
JsDocTokenStream,1,83,5,5
RescopeGlobalSymbols,1,83,0,3
DisambiguatePropertiesTest,1,83,55,1
DisambiguateProperties,1,83,6,0
ScopedAliases,1,83,43,5
ScopedAliasesTest,1,83,15,1
SourceMapConsumerV3,1,83,30,0
CrossModuleMethodMotionTest,1,83,34,0
SourceMapGeneratorV3,1,83,82,1
SourceMapGeneratorV3Test,1,83,59,3
AbstractCommandLineRunner,1,83,9,0
