ClassName,Changes,TotalCommits,Insertions,Deletions
ClassCache,1,37,228,0
ExpressionStatement,1,37,155,0
FastDtoa,1,37,505,0
FastDtoaBuilder,1,37,143,0
FileBody,1,37,191,0
DiyFp,1,37,153,0
Comment,1,37,134,0
ComplianceTest,1,37,109,0
ConditionalExpression,1,37,200,0
IdFunctionObject,1,37,196,0
Control,1,37,100,0
ContinueStatement,1,37,147,0
DebugFrame,1,37,91,0
DebuggableObject,1,37,61,0
ContinuationsApiTest,1,37,262,0
ContinuationPending,1,37,98,0
DebuggableScript,1,37,119,0
ContextListener,1,37,60,0
ContextFactoryTest,1,37,48,0
Debugger,1,37,69,0
DecompileTest,1,37,32,0
ContextAction,1,37,58,0
ConstProperties,1,37,109,0
DefaultErrorReporter,1,37,112,0
DefaultUrlConnectionExpiryCalculator,1,37,42,0
DefineFunctionPropertiesTest,1,37,87,0
DefiningClassLoader,1,37,88,0
Delegator,1,37,265,0
ConsoleTextArea,1,37,304,0
ConsString,1,37,122,0
CatchClause,1,37,209,0
ErrorPropertiesTest,1,37,93,0
ForInLoop,1,37,185,0
FunctionTest,1,37,39,0
Bug409702Test,1,37,48,0
BreakStatement,1,37,134,0
GeneratedClassLoader,1,37,66,0
GeneratedClassNameTest,1,37,43,0
GeneratedMethodNameTest,1,37,79,0
Assignment,1,37,70,0
Bug466207Test,1,37,107,0
Bug419940Test,1,37,36,0
ArrayConcatTest,1,37,34,0
Bug467396Test,1,37,50,0
Bug492525Test,1,37,15,0
GuiCallback,1,37,71,0
ArrayComprehension,1,37,214,0
ArrayLiteral,1,37,226,0
Bug412433Test,1,37,24,0
ForLoop,1,37,166,0
CachedPowers,1,37,161,0
ByteCode,1,37,273,0
CachingModuleScriptProviderBase,1,37,167,0
IdFunctionCall,1,37,55,0
Function,1,37,83,0
ApplyOnPrimitiveNumberTest,1,37,34,0
JqueryCodingConvention,2,82,69,0
BaseFunction,2,88,615,598
ScriptRuntime,2,88,4018,4022
ScriptNode,2,88,351,351
CompilerEnvirons,2,88,342,350
CompilationLevel,2,88,4,2
WrapFactory,2,88,200,183
BoundFunction,2,88,112,111
ScriptableObject,2,88,3134,3106
CommandLineRunnerTest,2,88,52,3
Counter,2,88,68,62
Arguments,2,88,407,321
PrototypeObjectType,2,88,4,4
RhinoException,2,88,372,308
AstRoot,2,88,184,184
AstNode,2,88,631,627
Context,2,88,2654,2672
AbstractPeepholeOptimization,2,88,0,0
ContextFactory,2,88,619,618
XMLObject,2,88,143,138
RegExpImpl,2,88,757,761
XmlProcessor,2,88,467,466
XmlNode,2,88,914,902
ArrayComprehensionLoop,2,88,102,100
RemoveUnusedPrototypeProperties,2,88,0,0
RegExpProxy,2,88,72,72
XMLLib,2,88,173,173
SecurityUtilities,2,88,102,79
CodingConventions,2,88,10,0
SecurityController,2,88,211,211
SubString,2,88,76,76
SwingGui,2,88,3586,3598
Utils,2,88,73,38
Bug482203,2,88,54,54
SwitchGenerator,2,88,491,491
ClassFileWriter,2,88,5215,3042
Bug496585,2,88,34,34
Symbol,2,88,166,166
Synchronizer,2,88,96,81
TypedScopeCreatorTest,2,88,26,2
TestErrorReporter,2,88,75,2
TestUtils,2,88,79,79
Token,2,88,507,463
TypeOfTest,2,88,132,132
TypeInference,2,88,84,3
CheckSideEffects,2,88,110,4
ToolErrorReporter,2,88,225,225
VMBridge_jdk13,2,88,165,165
StringLiteral,2,88,127,130
CodeChangeHandler,2,88,0,0
ShellTest,2,88,404,391
CodingConvention,2,88,5,0
Bug421071Test,2,88,117,117
TypeCheck,2,88,8,1
Codegen,2,88,5398,5103
VariableDeclaration,2,88,173,170
ShellContextFactory,2,88,138,127
ShellLine,2,88,178,178
CodePrinter,2,88,309,19
StackTraceTest,2,88,53,47
VarCheckTest,2,88,4,37
Bug448816Test,2,88,95,93
SortedDependencies,2,88,20,1
CodeGenerator,2,88,1511,1503
SourceReader,2,88,128,124
VMBridge_jdk15,2,88,89,89
SpecializeModuleTest,2,88,0,0
CrossModuleCodeMotion,2,88,2,2
IdScriptableObject,2,88,834,815
NativeError,2,88,272,232
NativeGlobal,2,88,817,795
Foo,2,88,174,169
File,2,88,366,351
ExternExportsPassTest,2,88,33,16
MozillaSuiteTest,2,88,240,233
NameAnalyzer,2,88,6,8
NativeArray,2,88,2038,1762
NativeBoolean,2,88,174,174
NativeDate,2,88,1687,1681
DToA,2,88,1262,1271
NativeIterator,2,88,268,267
NativeWith,2,88,206,207
NativeJavaArray,2,88,178,179
NativeJavaClass,2,88,331,329
NativeJavaMethod,2,88,642,554
NativeJavaObject,2,88,1003,1001
NativeJavaPackage,2,88,218,217
NativeNumber,2,88,280,280
NativeObject,2,88,726,520
NativeRegExp,2,88,2806,2794
NativeRegExpCtor,2,88,310,295
FunctionCall,2,88,196,196
LazilyLoadedCtor,2,88,169,169
FunctionNode,2,88,453,463
FunctionObject,2,88,580,572
Icode,2,88,282,279
ImporterTopLevel,2,88,322,323
InfixExpression,2,88,218,217
InterpretedFunction,2,88,235,235
Interpreter,2,88,3103,3111
InterpreterData,2,88,190,191
GlobalParseXTest,2,88,87,54
Global,2,88,1242,1199
JSModuleGraphTest,2,88,59,0
FunctionTypeTest,2,88,12,0
JavaAdapter,2,88,1160,1148
JavaMembers,2,88,948,893
JavaPolicySecurity,2,88,253,249
JavaScriptException,2,88,134,120
JsDriver,2,88,842,842
JsTestsBase,2,88,55,55
JsTestsTest,2,88,39,39
JsonParser,2,88,370,361
JsonParserTest,2,88,199,184
NativeString,2,88,804,799
AbstractCellEditor,2,88,89,89
ParsedContentType,2,88,69,61
PolicySecurityController,2,88,222,222
DeletePropertyTest,2,88,41,41
OptRuntime,2,88,311,311
Decompiler,2,88,924,920
Optimizer,2,88,509,510
ParserRunner,2,88,14,14
PeepholeRemoveDeadCode,2,88,0,0
Parser,2,88,3823,3835
DefineClassTest,2,88,174,175
DestructuringForm,2,88,61,61
Dim,2,88,1580,1554
NodeUtilTest,2,88,19,3
TransformAMDToCJSModuleTest,1,67,120,0
TransformAMDToCJSModule,1,67,302,0
DependencyOptions,1,73,127,0
JsDocInfoParserTest,1,88,5,5
FunctionRewriter,1,88,0,2
RegExpTree,1,88,1,0
VoidType,1,88,1,1
PeepholeFoldConstantsTest,1,88,2,1
JsDocInfoParser,1,88,2,2
RemoveUnusedVars,1,88,11,3
UnionType,1,88,2,2
JsDocTokenStream,1,88,1,2
RemoveUnusedVarsTest,1,88,19,0
PeepholeFoldConstants,1,88,1,1
UnknownType,1,88,1,1
JsonLexer,1,88,0,282
JsonLexerTest,1,88,0,58
FunctionTypeBuilder,1,88,18,2
FunctionTypeBuilderTest,1,88,4,4
PeepholeSimplifyRegExp,1,88,1,0
ReplaceMessages,1,88,7,1
DataFlowBitSet,1,88,0,135
AliasStrings,1,88,2,2
AllType,1,88,1,1
DeadAssignmentsElimination,1,88,1,1
InferJSDocInfo,1,88,1,1
AmbiguateProperties,1,88,1,1
InstanceObjectType,1,88,2,2
IRFactoryTest,1,88,3,3
ProxyObjectType,1,88,2,2
ConvertToDottedPropertiesTest,1,88,5,0
ConvertToDottedProperties,1,88,1,0
ArrowType,1,88,5,0
GlobalVarReferenceMap,1,88,3,0
RecordTypeTest,1,88,6,0
GlobalNamespace,1,88,1,1
ControlFlowAnalysis,1,88,9,1
JSModule,1,88,10,0
PhaseOptimizer,1,88,1,1
BooleanType,1,88,1,1
JSType,1,88,23,0
PeepholeSubstituteAlternateSyntaxTest,1,88,2,2
RenameProperties,1,88,1,1
DisambiguateProperties,1,88,2,2
ReplaceMessagesTest,1,88,12,2
NumberType,1,88,1,1
StringType,1,88,1,1
CompilerTypeTestCase,1,88,1,0
ClosureCodeRemoval,1,88,2,2
StatementFusion,1,88,1,1
EnumElementType,1,88,4,2
CompilerTestCase,1,88,7,1
CompilerInput,1,88,22,0
CodeConsumer,1,88,7,0
ScopedAliases,1,88,1,1
ScopedAliasesTest,1,88,0,1
SourceMapConsumerV3,1,88,1,1
DepsFileParser,1,88,1,1
NullType,1,88,1,1
SimpleDefinitionFinder,1,88,1,1
NullErrorReporter,1,88,4,4
CompileTask,1,88,10,1
NoObjectType,1,88,2,2
NoResolvedType,1,88,2,2
SecureCompiler,1,88,2,1
StripCode,1,88,4,4
EnumType,1,88,2,2
TypedScopeCreator,1,88,36,6
Denormalize,1,88,1,1
TypedCodeGenerator,1,88,45,18
TypeSafeDispatcher,1,88,43,43
FunctionInjector,1,88,2,2
NoType,1,88,2,2
MarkNoSideEffectCalls,1,88,1,1
ParameterizedType,1,88,8,0
CaseCanonicalize,1,88,1,0
FlowSensitiveInlineVariables,1,88,1,1
ChainCalls,1,88,1,1
CharRanges,1,88,1,0
FieldAndMethods,1,88,0,88
CheckSideEffectsTest,1,88,40,22
ExternExportsPass,1,88,52,12
RhinoErrorReporter,1,88,7,7
TemplateType,1,88,1,1
NameAnalyzerTest,1,88,16,0
NameAnonymousFunctions,1,88,1,1
NameAnonymousFunctionsMapped,1,88,1,1
NamedType,1,88,1,1
ProcessClosurePrimitives,1,88,5,5
