ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionParamBuilder,1,186,12,0
DepsGenerator,1,186,2,2
DevirtualizePrototypeMethodsTest,1,186,14,5
DiagnosticGroup,1,186,3,4
CallGraph,1,186,2,2
ExploitAssigns,1,186,3,3
ExpressionDecomposer,1,186,5,5
ExpressionDecomposerTest,1,186,1,1
ExternExportsPass,1,186,3,2
ExtractPrototypeMemberDeclarations,1,186,1,1
FindExportableNodes,1,186,1,1
FunctionArgumentInjector,1,186,1,1
FunctionNames,1,186,1,1
FunctionNode,1,186,13,2
FunctionRewriter,1,186,4,4
PassConfig,1,186,11,11
FunctionToBlockMutator,1,186,1,1
GatherRawExports,1,186,6,3
GatherRawExportsTest,1,186,8,0
GatherSideEffectSubexpressionsCallback,1,186,1,1
GenerateExportsTest,1,186,2,2
GlobalVarReferenceMapTest,1,186,4,4
GoogleJsMessageIdGenerator,1,186,2,2
HotSwapCompilerPass,1,186,1,1
IRFactoryTest,1,186,1,1
IdFunctionObject,1,186,1,1
InlineCostEstimatorTest,1,186,3,1
InlineFunctions,1,186,3,3
InlineObjectLiteralsTest,1,186,11,24
DepsFileParserTest,1,186,1,1
DenormalizeTest,1,186,1,1
CallGraphTest,1,186,4,4
DataFlowAnalysisTest,1,186,2,1
CheckSideEffectsTest,1,186,1,1
ClosureCodeRemoval,1,186,1,1
ClosureCodingConventionTest,1,186,2,2
ClosureOptimizePrimitives,1,186,3,0
ClosureReverseAbstractInterpreterTest,1,186,3,1
CoalesceVariableNames,1,186,1,1
CheckRegExpTest,1,186,1,1
CheckProvidesTest,1,186,7,0
CheckProvides,1,186,13,1
CollapseProperties,1,186,2,2
CollapsePropertiesTest,1,186,4,4
CombinedCompilerPassTest,1,186,1,1
CheckMissingReturn,1,186,1,1
CheckMissingGetCssName,1,186,1,2
CheckGlobalThis,1,186,1,1
CheckGlobalNames,1,186,1,1
CheckAccessControlsTest,1,186,4,4
CheckAccessControls,1,186,1,1
CharRanges,1,186,1,1
CompilerTypeTestCase,1,186,1,1
CaseCanonicalize,1,186,3,3
Config,1,186,2,2
ConsString,1,186,10,1
ContinuationsApiTest,1,186,143,0
ConvertToDottedProperties,1,186,2,3
CrossModuleCodeMotion,1,186,2,2
CrossModuleMethodMotionTest,1,186,1,1
InlineSimpleMethods,1,186,1,1
InlineSimpleMethodsTest,1,186,1,1
InlineVariablesConstantsTest,1,186,1,1
MarkNoSideEffectCalls,1,186,2,2
CheckSideEffects,1,186,2,2
MessageBundle,1,186,2,2
MethodCompilerPass,1,186,2,2
MoveFunctionDeclarations,1,186,1,1
NameReferenceGraph,1,186,3,3
NativeArray,1,186,7,4
NativeFunction,1,186,2,0
NativeGenerator,1,186,0,17
NativeJSON,1,186,2,2
NativeJavaClass,1,186,23,9
NativeJavaObject,1,186,34,37
NativeJavaPackage,1,186,8,1
NativeJavaTopPackage,1,186,1,1
NativeObject,1,186,11,11
AstParallelizer,1,186,11,11
NodeIterators,1,186,1,1
NodeNameExtractor,1,186,1,0
NodeTest,1,186,10,0
AstNode,1,186,3,0
ObjectType,1,186,3,0
OptimizeArgumentsArray,1,186,1,1
OptimizeArgumentsArrayTest,1,186,1,1
OptimizeParameters,1,186,2,2
OptimizeReturns,1,186,1,1
ParallelCompilerPass,1,186,1,1
ParserRunner,1,186,0,1
ArrayComprehensionLoop,1,186,1,1
MaybeReachingVariableUse,1,186,1,0
MakeDeclaredNamesUnique,1,186,4,4
InstrumentFunctions,1,186,1,1
LinkedFlowScopeTest,1,186,1,1
Bug496585,1,186,0,34
InterfaceAdapter,1,186,61,39
JSCompilerSourceExcerptProviderTest,1,186,8,4
JSDocInfo,1,186,13,0
JSDocInfoBuilder,1,186,14,0
JSModuleGraphTest,1,186,9,9
JSModuleTest,1,186,6,6
JSSourceFile,1,186,1,0
JSType,1,186,9,0
JSTypeTest,1,186,1,1
JavaAdapter,1,186,121,52
JoinOp,1,186,1,0
JqueryCodingConvention,1,186,6,12
Bug482203,1,186,0,54
JsDocTokenStream,1,186,2,2
JsDocTokenStreamTest,1,186,1,1
JsFileLineParser,1,186,4,4
JsFileLineParserTest,1,186,2,0
BoundFunction,1,186,3,0
JsFunctionParser,1,186,1,1
JsFunctionParserTest,1,186,1,1
JsMessage,1,186,3,3
JsMessageDefinition,1,186,2,2
JsonMLAst,1,186,1,1
JsonMLError,1,186,1,1
JsonParser,1,186,3,0
KeywordLiteral,1,186,1,1
XtbMessageBundle,1,186,1,1
