ClassName,Changes,TotalCommits,Insertions,Deletions
VarCheck,3,60,23,7
FunctionInjector,3,60,34,18
ExternExportsPassTest,3,60,335,32
ParserRunner,3,60,14,18
FunctionTypeBuilder,3,60,15,7
TypedScopeCreatorTest,3,60,10,1
ProcessClosurePrimitives,3,60,16,16
IRFactoryTest,3,60,4,5
JsMessageVisitorTest,1,20,551,0
ProxyObjectType,3,60,7,3
MustBeReachingVariableDef,3,60,19,5
RenameVars,3,60,47,30
InlineVariablesTest,3,60,80,6
JSDocInfo,3,60,58,22
JSModule,3,60,55,87
JsMessageTest,1,20,36,0
JSModuleGraph,3,60,106,7
SanityCheck,3,60,3,21
RemoveUnusedVars,3,60,34,17
ReplaceMessagesTest,1,20,338,0
FlowSensitiveInlineVariables,3,60,109,4
JSTypeExpression,3,60,9,13
CoalesceVariableNames,3,60,7,3
ClosureCodingConvention,3,60,31,17
DataFlowAnalysis,3,60,3,64
CrossModuleCodeMotion,3,60,15,25
DataFlowAnalysisTest,3,60,4,12
CheckGlobalThis,3,60,44,13
ArrowType,3,60,81,80
CheckGlobalThisTest,3,60,52,7
DeadAssignmentsEliminationTest,3,60,40,31
CrossModuleMethodMotionTest,3,60,150,0
CrossModuleMethodMotion,3,60,16,7
CollapseProperties,3,60,11,13
BaseJSTypeTestCase,3,60,4,4
ExternExportsPass,3,60,238,113
ExpresssionDecomposerTest,3,60,77,60
CollapsePropertiesTest,3,60,16,7
MessageBundle,1,21,60,0
JsMessageDefinition,1,21,77,0
JsMessage,1,21,430,0
JsMessageVisitor,1,21,815,0
ReplaceMessages,1,21,362,0
FunctionBuilder,2,49,150,0
LooseTypeCheckTest,2,53,7068,0
JsFileLineParserTest,2,55,105,0
CheckRegExpTest,2,57,72,0
JSModuleGraphTest,2,60,77,0
JSDocInfoTest,2,60,22,13
NoObjectType,2,60,6,12
ExtractPrototypeMemberDeclarationsTest,2,60,72,21
DefinitionsRemover,2,60,6,6
ExtractPrototypeMemberDeclarations,2,60,21,6
CrossModuleCodeMotionTest,2,60,14,9
CreateSyntheticBlocksTest,2,60,9,0
SourceFile,2,60,28,3
SanityCheckTest,2,60,0,33
Config,2,60,7,8
LinkedFlowScope,2,60,1,3
CheckMissingGetCssName,2,60,8,12
MakeDeclaredNamesUniqueTest,2,60,28,21
ReplaceCssNames,2,60,11,1
RenameVarsTest,2,60,7,4
NameAnalyzerTest,2,60,30,8
MinimizeExitPoints,2,60,6,7
Instrumentation,2,60,153,102
InstanceObjectType,2,60,3,7
PrototypeObjectType,2,60,2,2
GlobalNamespace,2,60,2,3
ExpressionDecomposer,2,60,23,19
CheckUnreachableCode,2,60,29,3
FunctionArgumentInjector,2,60,9,3
AliasExternals,2,60,9,17
FunctionInformationMap,2,60,304,211
FunctionNames,2,60,4,4
AliasExternalsTest,2,60,9,0
AliasKeywords,2,60,4,8
AliasKeywordsTest,2,60,14,6
FunctionToBlockMutator,2,60,19,8
CoalesceVariableNamesTest,2,60,12,11
PassConfig,2,60,28,5
AmbiguatePropertiesTest,2,60,83,6
AnalyzePrototypeProperties,2,60,91,31
CompilerTypeTestCase,2,60,18,4
GoogleCodeRemoval,2,60,2,4
RecordType,2,60,18,7
PureFunctionIdentifier,2,60,44,13
NodeTest,2,60,40,1
ReferenceCollectingCallback,2,60,56,10
NormalizeTest,2,60,49,1
PureFunctionIdentifierTest,2,60,56,1
TightenTypes,2,60,4,4
RecordTypeBuilder,2,60,0,3
OptimizeArgumentsArrayTest,2,60,8,3
IgnoreCajaPropertiesTest,2,60,11,7
ObjectType,2,60,1,3
JoinOp,1,32,75,0
ReplaceStrings,1,36,458,0
ReplaceStringsTest,1,36,350,0
LatticeElement,1,42,26,0
RemoveTryCatchTest,1,60,0,2
RenameLabels,1,60,1,3
CheckMissingReturn,1,60,6,3
ProcessDefines,1,60,29,1
RenameLabelsTest,1,60,1,1
RecordFunctionInformation,1,60,5,4
ProcessDefinesTest,1,60,14,1
RemoveConstantExpressionsTest,1,60,5,0
RemoveConstantExpressions,1,60,1,1
CheckMissingReturnTest,1,60,15,15
CheckRequiresForConstructors,1,60,1,1
RenameProperties,1,60,3,5
BooleanType,1,60,2,2
RenamePropertiesTest,1,60,0,1
AliasStringsTest,1,60,5,0
SyntacticScopeCreator,1,60,2,2
TernaryValue,1,60,7,0
TightenTypesTest,1,60,4,2
Tracer,1,60,1,1
AllType,1,60,1,1
TypeInferencePass,1,60,12,1
TypeValidator,1,60,38,22
SuspiciousPropertiesCheck,1,60,1,1
AliasStrings,1,60,2,6
UndiGraph,1,60,5,1
UnionTypeBuilder,1,60,50,22
UnreachableCodeElimination,1,60,2,0
AdjacencyGraph,1,60,3,3
VarCheckTest,1,60,13,2
Annotation,1,60,2,0
StripCodeTest,1,60,0,1
RenamePrototypesTest,1,60,0,1
ShowByPathWarningsGuard,1,60,1,1
CheckMissingGetCssNameTest,1,60,1,0
ReplaceCssNamesTest,1,60,1,0
Result,1,60,4,1
RuntimeTypeCheckTest,1,60,5,0
Scope,1,60,10,1
PrepareAst,1,60,30,15
SimpleDependencyInfo,1,60,0,2
StripCode,1,60,2,6
AstChangeProxy,1,60,2,0
SourceInformationAnnotator,1,60,0,0
SourceMap,1,60,23,1
Asserts,1,60,14,1
StrictWarningsGuard,1,60,1,1
StringType,1,60,2,2
CheckSideEffects,1,60,1,1
CollapseVariableDeclarations,1,60,1,0
PotentialCheckManager,1,60,0,47
GoogleCodingConvention,1,60,6,1
GraphColoring,1,60,1,2
GraphReachability,1,60,32,4
GroupVariableDeclarationsTest,1,60,5,0
DiGraph,1,60,20,1
DevirtualizePrototypeMethodsTest,1,60,1,0
InferJSDocInfo,1,60,1,1
InferJSDocInfoTest,1,60,0,12
DevirtualizePrototypeMethods,1,60,7,3
DepsFileParserTest,1,60,24,1
InlineGetters,1,60,2,1
InlineGettersTest,1,60,8,2
DependencyInfo,1,60,0,2
Denormalize,1,60,1,0
InstrumentFunctionsTest,1,60,1,0
DefinitionsRemoverTest,1,60,1,1
Graph,1,60,30,24
GoogleCodeRemovalTest,1,60,1,1
PotentialCheck,1,60,0,59
GenerateExportsTest,1,60,1,0
FlowScope,1,60,0,1
ExportTestFunctionsTest,1,60,5,0
FunctionArgumentInjectorTest,1,60,9,0
ErrorFunctionType,1,60,22,10
EnumType,1,60,3,3
FunctionParamBuilderTest,1,60,7,3
FunctionPrototypeType,1,60,0,4
FunctionRewriter,1,60,5,5
FunctionRewriterTest,1,60,5,0
FunctionToBlockMutatorTest,1,60,18,2
EnumElementType,1,60,3,3
DisambiguateProperties,1,60,1,1
DiagnosticGroups,1,60,12,7
GatherSideEffectSubexpressionsCallback,1,60,3,2
GatherSideEffectSubexpressionsCallbackTest,1,60,1,1
JSDocInfoBuilder,1,60,19,1
JSModuleTest,1,60,4,3
ConvertToDottedProperties,1,60,2,2
ControlFlowAnalysisTest,1,60,2,1
NameReferenceGraph,1,60,6,9
NameReferenceGraphConstruction,1,60,1,1
CombinedCompilerPass,1,60,13,13
NodeIteratorsTest,1,60,2,2
NodeTraversal,1,60,7,5
CollapseAnonymousFunctions,1,60,1,1
NumberType,1,60,2,2
OptimizeArgumentsArray,1,60,2,2
OptimizeParametersTest,1,60,5,0
ParallelCompilerPass,1,60,18,18
ParameterizedType,1,60,2,2
Parser,1,60,1,35
CodePrinter,1,60,3,13
CodeConsumer,1,60,1,1
CheckUnreachableCodeTest,1,60,17,1
NameAnonymousFunctionsMapped,1,60,4,4
NameAnonymousFunctions,1,60,3,3
ComposeWarningsGuard,1,60,1,1
LinkedUndirectedGraph,1,60,34,50
JsFileParserTest,1,60,46,0
ConstCheck,1,60,2,6
ConcreteTypeTest,1,60,13,13
ConcreteType,1,60,0,1
LineNumberCheck,1,60,10,1
LinkedDirectedGraph,1,60,31,91
LiveVariablesAnalysis,1,60,1,1
MoveFunctionDeclarationsTest,1,60,1,1
LocaleUtil,1,60,1,1
MakeDeclaredNamesUnique,1,60,39,18
MaybeReachingVariableUse,1,60,1,1
MemoizedScopeCreatorTest,1,60,6,2
MethodCompilerPass,1,60,5,2
MinimizeExitPointsTest,1,60,5,0
WarningsGuard,1,60,1,1
