ClassName,Changes,TotalCommits,Insertions,Deletions
Instrumentation,5,77,153,427
InstrumentFunctionsTest,5,77,8,1
InstrumentFunctions,5,77,6,3
SyntacticScopeCreatorTest,5,77,4,1
SyntacticScopeCreator,5,77,2,3
StripCodeTest,5,77,37,3
CodePrinter,5,77,1,3
StripCode,5,77,48,65
SourceMap2,2,36,963,0
SourceMapLegacy,2,36,636,0
SourceMap2Test,2,36,772,0
ParallelCompilerPassTest,4,77,0,1
OptimizeParameters,4,77,0,1
OptimizeParametersTest,4,77,0,1
LiveVariableAnalysisTest,4,77,0,1
NameReferenceGraphConstruction,4,77,0,1
ParallelCompilerPass,4,77,0,1
NameReferenceGraph,4,77,0,1
MessageFormatter,4,77,0,1
LinkedUndirectedGraph,4,77,0,1
NameGenerator,4,77,0,1
LiveVariablesAnalysis,4,77,0,1
MoveFunctionDeclarationsTest,4,77,0,1
MoveFunctionDeclarations,4,77,0,1
MethodCompilerPass,4,77,0,2
ParameterizedType,4,77,0,1
Parser,4,77,0,2
LinkedDirectedGraph,4,77,0,1
LightweightMessageFormatter,4,77,0,1
PeepholeOptimizationsPassTest,4,77,0,1
MustBeReachingVariableDef,4,77,0,1
NoType,4,77,0,1
NameAnonymousFunctionsTest,4,77,0,1
OptimizeArgumentsArray,4,77,0,1
NameAnonymousFunctionsMappedTest,4,77,0,1
NodeNameExtractor,4,77,0,1
NameAnonymousFunctionsMapped,4,77,0,1
NameAnonymousFunctions,4,77,0,1
NullErrorReporter,4,77,0,1
NameAnalyzerTest,4,77,0,2
NoObjectType,4,77,0,2
LoggerErrorManager,4,77,0,1
MaybeReachingVariableUseTest,4,77,0,1
MaybeReachingVariableUse,4,77,0,1
ObjToIntMap,4,77,0,1
ObjectPropertyStringPostprocess,4,77,0,1
ObjectPropertyStringPostprocessTest,4,77,0,1
MessageBundle,4,77,0,2
MarkNoSideEffectCalls,4,77,0,1
ObjectPropertyStringPreprocess,4,77,0,1
MustBeReachingVariableDefTest,4,77,0,1
ObjectPropertyStringPreprocessTest,4,77,0,1
MarkNoSideEffectCallsTest,4,77,0,1
NameAnalyzer,4,77,0,2
RenameProperties,4,77,0,2
PerformanceTracker,4,77,0,1
StandardUnionFind,4,77,0,4
TypeInferencePass,4,77,0,1
Tracer,4,77,0,3
TokenStream,4,77,0,2
Token,4,77,0,2
TightenTypesTest,4,77,0,2
TightenTypes,4,77,0,2
TernaryValueTest,4,77,0,1
TernaryValue,4,77,0,1
TemplateType,4,77,0,1
SuspiciousPropertiesCheckTest,4,77,0,1
SuspiciousPropertiesCheck,4,77,0,1
SubGraph,4,77,0,1
StrictModeCheck,4,77,0,1
StaticSlot,4,77,0,2
StaticScope,4,77,0,2
TypeSafeDispatcher,4,77,0,1
TypedCodeGenerator,4,77,0,1
TypedScopeCreator,4,77,73,20
VariableNameGenerator,4,77,0,1
WarningLevel,4,77,0,1
VoidType,4,77,0,1
Visitor,4,77,0,1
VerboseMessageFormatter,4,77,0,1
VariableShadowDeclarationCheckTest,4,77,0,1
VariableShadowDeclarationCheck,4,77,0,1
VariableMapTest,4,77,0,1
TypedScopeCreatorTest,4,77,42,7
UseSite,4,77,0,1
UnreachableCodeEliminationTest,4,77,0,1
UnreachableCodeElimination,4,77,0,1
UnknownType,4,77,0,2
UnionFind,4,77,0,1
UintMap,4,77,0,1
StandardUnionFindTest,4,77,0,1
SourcePosition,4,77,0,1
Position,4,77,0,1
SourceExcerptProvider,4,77,0,1
RenamePrototypes,4,77,0,2
RenamePropertiesTest,4,77,0,1
JsMessageExtractorTest,4,77,0,1
RemoveUnusedNames,4,77,0,1
RemoveTryCatch,4,77,0,2
RemoveConstantExpressionsTest,4,77,0,1
RemoveConstantExpressionsParallelTest,4,77,0,1
RemoveConstantExpressionsParallel,4,77,0,1
RemoveConstantExpressions,4,77,0,1
Region,4,77,0,1
RecordTypeBuilder,4,77,0,1
PureFunctionIdentifier,4,77,0,1
ProxyObjectType,4,77,0,1
ProcessClosurePrimitivesTest,4,77,0,2
PrintStreamErrorManager,4,77,0,2
RenameVars,4,77,0,2
ReplaceCssNames,4,77,0,1
ReplaceCssNamesTest,4,77,0,1
Scope,4,77,0,2
SourceAst,4,77,0,1
SimpleRegion,4,77,0,1
SimpleErrorReporter,4,77,0,1
SemanticReverseAbstractInterpreter,4,77,0,1
ScriptRuntime,4,77,0,1
ScopeCreator,4,77,0,1
SanityCheck,4,77,0,2
ReplaceIdGenerators,4,77,0,1
RuntimeTypeCheckTest,4,77,0,2
RuntimeTypeCheck,4,77,0,2
ReverseAbstractInterpreter,4,77,0,1
ReplaceStringsTest,4,77,0,1
ReplaceMessages,4,77,0,3
ReplaceIdGeneratorsTest,4,77,0,1
LatticeElement,4,77,0,1
JsAst,4,77,0,1
JsMessageExtractor,4,77,0,2
CollapsePropertiesTest,4,77,0,2
CompilerPass,4,77,0,1
CompilerOptions,4,77,15,1
CompilerInput,4,77,0,1
CombinedCompilerPassTest,4,77,0,1
CombinedCompilerPass,4,77,0,2
CollapseVariableDeclarationsTest,4,77,0,1
CollapseVariableDeclarations,4,77,0,2
CollapseProperties,4,77,0,2
ConcreteTypeTest,4,77,0,1
CollapseAnonymousFunctionsTest,4,77,0,1
CollapseAnonymousFunctions,4,77,0,1
CodingConvention,4,77,0,2
CodeConsumer,4,77,0,3
CoalesceVariableNamesTest,4,77,0,1
CoalesceVariableNames,4,77,0,1
ClosureReverseAbstractInterpreter,4,77,0,1
ConcreteType,4,77,0,1
ConstCheck,4,77,0,3
CheckUnreachableCodeTest,4,77,0,1
CssRenamingMap,4,77,0,1
DefinitionSite,4,77,0,1
DefinitionProvider,4,77,0,1
DefaultCodingConvention,4,77,0,2
DeadAssignmentsEliminationTest,4,77,0,1
JsMessage,4,77,0,2
DataFlowAnalysisTest,4,77,0,1
DataFlowAnalysis,4,77,0,1
CrossModuleCodeMotionTest,4,77,0,1
ConstCheckTest,4,77,0,1
CrossModuleCodeMotion,4,77,0,1
ConvertToDottedPropertiesTest,4,77,0,1
ConvertToDottedProperties,4,77,0,1
ControlStructureCheckTest,4,77,0,1
ControlStructureCheck,4,77,0,1
ControlFlowGraph,4,77,0,1
Context,4,77,0,2
ClosureCodingConvention,4,77,0,2
CheckUnreachableCode,4,77,0,1
DefinitionsRemoverTest,4,77,0,1
AnalyzeNameReferences,4,77,0,1
AstParallelizerTest,4,77,0,1
AstParallelizer,4,77,0,1
AstChangeProxy,4,77,0,1
ArrowType,4,77,0,2
AntErrorManager,4,77,0,1
AnonymousFunctionNamingCallback,4,77,0,1
Annotatable,4,77,0,1
AllType,4,77,0,2
BasicErrorManagerTest,4,77,0,1
AliasStringsTest,4,77,0,1
AliasStrings,4,77,0,1
AliasKeywordsTest,4,77,0,1
AliasKeywords,4,77,0,1
AliasExternalsTest,4,77,0,1
AliasExternals,4,77,0,1
AdjacencyGraph,4,77,0,1
BasicErrorManager,4,77,0,2
BooleanLiteralSet,4,77,0,1
CheckSideEffects,4,77,0,2
CheckMissingReturn,4,77,0,1
CheckRequiresForConstructorsTest,4,77,0,1
CheckRequiresForConstructors,4,77,0,2
CheckProvidesTest,4,77,0,1
CheckProvides,4,77,0,1
CheckPathsBetweenNodesTest,4,77,0,2
CheckPathsBetweenNodes,4,77,0,2
CheckMissingReturnTest,4,77,0,1
CheckMissingGetCssNameTest,4,77,0,1
BooleanLiteralSetTest,4,77,0,1
CheckMissingGetCssName,4,77,0,1
CheckLevelLegacy,4,77,0,1
CheckLevel,4,77,0,1
CheckGlobalThis,4,77,0,2
ChainableReverseAbstractInterpreter,4,77,0,1
ChainCallsTest,4,77,0,1
ChainCalls,4,77,0,1
DefinitionsRemover,4,77,0,1
DeadAssignmentsElimination,4,77,0,1
FunctionTypeBuilder,4,77,1,1
GatherSideEffectSubexpressionsCallback,4,77,0,1
GlobalNamespace,4,77,0,3
GenerateExportsTest,4,77,0,1
GenerateExports,4,77,0,1
JSError,4,77,0,3
JSModule,4,77,0,2
GatherSideEffectSubexpressionsCallbackTest,4,77,0,1
FunctionTypeBuilderTest,4,77,0,1
Graph,4,77,0,1
JSModuleGraph,4,77,0,1
FunctionRewriterTest,4,77,0,1
FunctionRewriter,4,77,0,1
FunctionNamesTest,4,77,0,1
JSModuleGraphTest,4,77,0,1
FindExportableNodes,4,77,0,1
GoogleCodingConvention,4,77,0,1
GraphColoring,4,77,0,1
ExtractPrototypeMemberDeclarations,4,77,0,1
IgnoreCajaProperties,4,77,0,1
InstanceObjectType,4,77,0,2
InvocationsCallback,4,77,0,1
InlineGetters,4,77,0,1
InlineCostEstimator,4,77,0,1
IndexedType,4,77,0,1
IgnoreCajaPropertiesTest,4,77,0,1
JSCompilerSourceExcerptProviderTest,4,77,0,1
GraphColoringTest,4,77,0,1
GroupVariableDeclarations,4,77,0,1
GraphvizGraph,4,77,0,1
GraphTest,4,77,0,1
GraphReachabilityTest,4,77,0,1
GraphReachability,4,77,0,1
GraphNode,4,77,0,1
ExtractPrototypeMemberDeclarationsTest,4,77,0,1
FunctionNames,4,77,0,1
JavaScriptException,4,77,0,1
JSSourceFile,4,77,1,1
ExportTestFunctions,4,77,0,1
ExportTestFunctionsTest,4,77,0,1
ExternExportsPass,4,77,0,2
AbstractMessageFormatter,4,77,0,1
ErrorReporter,4,77,0,1
DotFormatter,4,77,0,1
DisambiguateProperties,4,77,0,1
ExternExportsPassTest,4,77,0,1
JsDocToken,4,77,0,1
ErrorPass,4,77,0,1
ErrorManager,4,77,0,1
ErrorFunctionType,4,77,0,2
JsDocTokenStream,4,77,0,1
EnumType,4,77,0,2
DiGraph,4,77,0,1
DevirtualizePrototypeMethodsTest,4,77,0,1
EnumElementType,4,77,0,2
DisambiguatePropertiesTest,4,77,0,1
JSModuleTest,4,77,0,1
DiagnosticType,4,77,0,1
RemoveUnusedVarsTest,3,77,22,5
JsDocInfoParserTest,3,77,22,0
PeepholeIntegrationTest,3,77,25,7
DefaultPassConfig,3,77,35,16
ParserTest,3,77,5,0
VarCheckTest,3,77,64,18
UnfoldCompoundAssignments,2,65,177,0
UnfoldCompoundAssignmentsTest,2,65,112,0
SpecializeModuleTest,2,68,523,0
SpecializeModule,2,68,753,0
CallGraph,2,77,122,128
Normalize,2,77,17,5
NameReferenceGraphReport,2,77,1,4
PeepholeSubstituteAlternateSyntaxTest,2,77,111,25
NormalizeTest,2,77,28,2
PeepholeFoldConstantsTest,2,77,12,3
CodePrinterTest,2,77,18,4
CommandLineRunnerTest,2,77,62,39
FunctionInjectorTest,2,77,2,3
SimpleFunctionAliasAnalysis,1,68,119,0
SpecializationAwareCompilerPass,1,68,28,0
SimpleFunctionAliasAnalysisTest,1,68,223,0
JSTypeTest,1,77,262,244
InstrumentationTemplate,1,77,9,9
Denormalize,1,77,18,3
InlineVariables,1,77,1,2
IRFactoryTest,1,77,1,30
ClosureCodeRemoval,1,77,6,2
ClosureCodeRemovalTest,1,77,8,0
DenormalizeTest,1,77,23,4
FunctionInjector,1,77,1,19
FunctionInfo,1,77,13,13
CommandLineRunner,1,77,3,3
SideEffectsAnalysisTest,1,77,554,57
SideEffectsAnalysis,1,77,584,16
ComposeWarningsGuard,1,77,6,2
PeepholeOptimizationsPass,1,77,20,21
PrototypeObjectType,1,77,1,1
DiagnosticGroups,1,77,6,0
RemoveTryCatchTest,1,77,4,4
WarningsGuard,1,77,5,0
