ClassName,Changes,TotalCommits,Insertions,Deletions
DurationFormatUtils,5,1667,1059,584
FastDateFormat,10,1667,2399,1852
StopWatch,8,1667,174,150
UnhandledException,2,1667,141,73
Validate,15,1667,680,603
WordUtils,7,1667,517,186
AnnotationUtils,20,1667,0,0
ArrayUtils,28,1667,0,0
BitField,3,1667,0,0
BooleanUtils,21,1667,0,0
Builder,4,1667,0,0
CompareToBuilder,10,1667,0,0
EqualsBuilder,16,1667,0,0
HashCodeBuilder,18,1667,0,0
IDKey,3,1667,0,0
ReflectionToStringBuilder,9,1667,0,0
StandardToStringStyle,3,1667,0,0
ToStringBuilder,4,1667,0,0
ToStringStyle,9,1667,0,0
CharEncoding,4,1667,0,0
CharRange,12,1667,0,0
CharSequenceUtils,18,1667,0,0
CharSet,10,1667,0,0
CharSetUtils,9,1667,0,0
CharUtils,9,1667,0,0
ClassUtils,20,1667,0,0
ComparableComparator,4,1667,0,0
ComparatorChain,7,1667,0,0
ComparatorUtils,8,1667,0,0
FixedOrderComparator,5,1667,0,0
NullComparator,4,1667,0,0
ReverseComparator,4,1667,0,0
UnmodifiableIterator,2,1667,0,0
AtomicInitializer,3,1667,0,0
AtomicSafeInitializer,4,1667,0,0
BackgroundInitializer,3,1667,0,0
BasicThreadFactory,4,1667,0,0
CallableBackgroundInitializer,2,1667,0,0
ConcurrentException,3,1667,0,0
ConcurrentInitializer,4,1667,0,0
ConcurrentRuntimeException,3,1667,0,0
ConcurrentUtils,8,1667,0,0
ConstantInitializer,5,1667,0,0
LazyInitializer,4,1667,0,0
MultiBackgroundInitializer,4,1667,0,0
TimedSemaphore,3,1667,0,0
EnumUtils,11,1667,0,0
AbstractEventSupport,2,1667,0,0
EventListenerSupport,16,1667,0,0
EventSupport,2,1667,0,0
EventUtils,12,1667,0,0
ReflectiveEventSupport,2,1667,0,0
CloneFailedException,2,1667,0,0
ContextedException,8,1667,0,0
ContextedRuntimeException,9,1667,0,0
DefaultExceptionContext,10,1667,0,0
ExceptionContext,6,1667,0,0
ExceptionUtils,10,1667,0,0
ImmutablePair,9,1667,0,0
JavaVersion,10,1667,0,0
LocaleUtils,5,1667,0,0
Fraction,6,1667,0,0
IEEE754rUtils,2,1667,0,0
NumberUtils,16,1667,0,0
MutableBoolean,4,1667,0,0
MutableByte,4,1667,0,0
MutableDouble,7,1667,0,0
MutableFloat,7,1667,0,0
MutableInt,6,1667,0,0
Mutable,3,1667,0,0
MutableLong,6,1667,0,0
MutableObject,6,1667,0,0
MutableShort,6,1667,0,0
MutablePair,8,1667,0,0
ObjectUtils,27,1667,0,0
Pair,18,1667,0,0
RandomStringUtils,9,1667,0,0
Range,20,1667,0,0
ConstructorUtils,16,1667,0,0
FieldUtils,9,1667,0,0
MemberUtils,8,1667,0,0
MethodUtils,14,1667,0,0
TypeUtils,11,1667,0,0
SerializationException,6,1667,0,0
SerializationUtils,11,1667,0,0
StringEscapeUtils,19,1667,0,0
StringUtils,130,1667,0,0
SystemUtils,14,1667,0,0
CompositeFormat,2,1667,0,0
ExtendedMessageFormat,10,1667,0,0
FormatFactory,3,1667,0,0
FormattableUtils,6,1667,0,0
StrBuilder,12,1667,0,0
StrLookup,5,1667,0,0
StrMatcher,4,1667,0,0
StrSubstitutor,10,1667,0,0
StrTokenizer,6,1667,0,0
AggregateTranslator,3,1667,0,0
CharSequenceTranslator,9,1667,0,0
CodePointTranslator,4,1667,0,0
EntityArrays,8,1667,0,0
LookupTranslator,6,1667,0,0
NumericEntityEscaper,8,1667,0,0
NumericEntityUnescaper,11,1667,0,0
OctalUnescaper,2,1667,0,0
UnicodeEscaper,9,1667,0,0
UnicodeUnescaper,14,1667,0,0
WordUtils,12,1667,0,0
DateFormatUtils,4,1667,0,0
DateParser,1,1667,0,0
DatePrinter,2,1667,0,0
DateUtils,23,1667,0,0
DurationFormatUtils,5,1667,0,0
FastDateFormat,11,1667,0,0
FastDateParser,3,1667,0,0
FastDatePrinter,2,1667,0,0
FormatCache,4,1667,0,0
StopWatch,4,1667,0,0
ImmutablePair,4,1667,0,0
ImmutableTriple,1,1667,0,0
MutablePair,3,1667,0,0
MutableTriple,1,1667,0,0
Pair,11,1667,0,0
Triple,1,1667,0,0
FormattableUtils,3,1667,0,0
Validate,21,1667,0,0
WordUtils,2,1667,0,0
CalendarUtils,1,1667,0,0
CalendarUtilsTest,3,1667,0,0
DateFormatter,2,1667,0,0
DateFormatterTest,2,1667,0,0
AnnotationUtilsTest,15,1667,0,0
ArrayUtilsAddTest,8,1667,0,0
ArrayUtilsRemoveMultipleTest,1,1667,0,0
ArrayUtilsRemoveTest,3,1667,0,0
ArrayUtilsTest,14,1667,0,0
BitFieldTest,3,1667,0,0
BooleanUtilsTest,10,1667,0,0
CompareToBuilderTest,6,1667,0,0
DefaultToStringStyleTest,4,1667,0,0
EqualsBuilderTest,10,1667,0,0
HashCodeBuilderAndEqualsBuilderTest,4,1667,0,0
HashCodeBuilderTest,6,1667,0,0
MultiLineToStringStyleTest,4,1667,0,0
NoFieldNamesToStringStyleTest,4,1667,0,0
ReflectionToStringBuilderConcurrencyTest,4,1667,0,0
ReflectionToStringBuilderExcludeTest,3,1667,0,0
ReflectionToStringBuilderMutateInspectConcurrencyTest,3,1667,0,0
ShortPrefixToStringStyleTest,5,1667,0,0
SimpleToStringStyleTest,4,1667,0,0
StandardToStringStyleTest,4,1667,0,0
ToStringBuilderTest,12,1667,0,0
ToStringStyleConcurrencyTest,3,1667,0,0
ToStringStyleTest,3,1667,0,0
CharEncodingTest,4,1667,0,0
CharRangeTest,6,1667,0,0
CharSequenceUtilsTest,10,1667,0,0
CharSetTest,2,1667,0,0
CharSetUtilsTest,2,1667,0,0
CharUtilsPerfRun,3,1667,0,0
CharUtilsTest,4,1667,0,0
ClassUtilsTest,17,1667,0,0
AbstractTestComparator,3,1667,0,0
AbstractTestNullComparator,3,1667,0,0
AbstractTestObject,3,1667,0,0
BulkTest,3,1667,0,0
ComparableComparatorTest,3,1667,0,0
ComparatorChainTest,3,1667,0,0
FixedOrderComparatorTest,2,1667,0,0
NullComparatorTest,2,1667,0,0
ReverseComparatorTest,3,1667,0,0
TestComparableComparator,3,1667,0,0
TestComparatorChain,3,1667,0,0
TestFixedOrderComparator,3,1667,0,0
TestReverseComparator,3,1667,0,0
AbstractConcurrentInitializerTest,2,1667,0,0
AtomicInitializerTest,2,1667,0,0
AtomicSafeInitializerTest,2,1667,0,0
BackgroundInitializerTest,1,1667,0,0
BasicThreadFactoryTest,3,1667,0,0
CallableBackgroundInitializerTest,2,1667,0,0
ConcurrentUtilsTest,7,1667,0,0
ConstantInitializerTest,6,1667,0,0
LazyInitializerTest,2,1667,0,0
MultiBackgroundInitializerTest,3,1667,0,0
TimedSemaphoreTest,5,1667,0,0
EnumUtilsTest,7,1667,0,0
AbstractEventSupportTest,2,1667,0,0
EventListenerSupportTest,14,1667,0,0
EventUtilsTest,10,1667,0,0
ReflectiveEventSupportTest,2,1667,0,0
AbstractExceptionContextTest,4,1667,0,0
ContextedExceptionTest,6,1667,0,0
ContextedRuntimeExceptionTest,6,1667,0,0
DefaultExceptionContextTest,5,1667,0,0
ExceptionUtilsTest,4,1667,0,0
ImmutablePairTest,5,1667,0,0
JavaVersionTest,4,1667,0,0
LocaleUtilsTest,4,1667,0,0
FractionTest,4,1667,0,0
IEEE754rUtilsTest,1,1667,0,0
NumberUtilsTest,15,1667,0,0
MutableBooleanTest,2,1667,0,0
MutableByteTest,2,1667,0,0
MutableDoubleTest,2,1667,0,0
MutableFloatTest,3,1667,0,0
MutableIntTest,2,1667,0,0
MutableLongTest,2,1667,0,0
MutableObjectTest,3,1667,0,0
MutableShortTest,2,1667,0,0
MutablePairTest,5,1667,0,0
ObjectUtilsTest,14,1667,0,0
PairTest,11,1667,0,0
RandomStringUtilsTest,3,1667,0,0
RangeTest,6,1667,0,0
ConstructorUtilsTest,4,1667,0,0
FieldUtilsTest,10,1667,0,0
MethodUtilsTest,11,1667,0,0
Ambig,2,1667,0,0
Bar,2,1667,0,0
Foo,2,1667,0,0
GenericParent,2,1667,0,0
GenericTypeHolder,2,1667,0,0
Parent,2,1667,0,0
PrivatelyShadowedChild,2,1667,0,0
PublicChild,2,1667,0,0
PubliclyShadowedChild,2,1667,0,0
StaticContainerChild,2,1667,0,0
StaticContainer,2,1667,0,0
StringParameterizedChild,2,1667,0,0
TypeUtilsTest,15,1667,0,0
SerializationUtilsTest,6,1667,0,0
StringEscapeUtilsTest,16,1667,0,0
StringUtilsEqualsIndexOfTest,16,1667,0,0
StringUtilsIsTest,3,1667,0,0
StringUtilsStartsEndsWithTest,5,1667,0,0
StringUtilsSubstringTest,5,1667,0,0
StringUtilsTest,41,1667,0,0
StringUtilsTrimEmptyTest,6,1667,0,0
SystemUtilsTest,7,1667,0,0
CompositeFormatTest,1,1667,0,0
ExtendedMessageFormatTest,7,1667,0,0
FormattableUtilsTest,2,1667,0,0
StrBuilderAppendInsertTest,2,1667,0,0
StrBuilderTest,3,1667,0,0
StrLookupTest,2,1667,0,0
StrMatcherTest,1,1667,0,0
StrSubstitutorTest,6,1667,0,0
StrTokenizerTest,3,1667,0,0
EntityArraysTest,3,1667,0,0
LookupTranslatorTest,3,1667,0,0
NumericEntityEscaperTest,5,1667,0,0
NumericEntityUnescaperTest,6,1667,0,0
OctalUnescaperTest,1,1667,0,0
UnicodeEscaperTest,6,1667,0,0
UnicodeUnescaperTest,4,1667,0,0
WordUtilsTest,5,1667,0,0
DateFormatUtilsTest,2,1667,0,0
DateUtilsFragmentTest,1,1667,0,0
DateUtilsRoundingTest,4,1667,0,0
DateUtilsTest,10,1667,0,0
DurationFormatUtilsTest,5,1667,0,0
FastDateFormat_ParserTest,1,1667,0,0
FastDateFormat_PrinterTest,1,1667,0,0
FastDateFormatTest,7,1667,0,0
FastDateParserTest,2,1667,0,0
FastDatePrinterTest,1,1667,0,0
StopWatchTest,2,1667,0,0
ImmutablePairTest,1,1667,0,0
ImmutableTripleTest,1,1667,0,0
MutablePairTest,2,1667,0,0
MutableTripleTest,2,1667,0,0
PairTest,5,1667,0,0
TripleTest,2,1667,0,0
FormattableUtilsTest,2,1667,0,0
ValidateTest,7,1667,0,0
WordUtilsTest,2,1667,0,0
ArrayUtilsAddTest,5,1667,0,0
ArrayUtilsRemoveTest,5,1667,0,0
ArrayUtilsTest,6,1667,0,0
BitFieldTest,4,1667,0,0
BooleanUtilsTest,5,1667,0,0
CompareToBuilderTest,5,1667,0,0
DefaultToStringStyleTest,5,1667,0,0
EqualsBuilderTest,6,1667,0,0
HashCodeBuilderAndEqualsBuilderTest,5,1667,0,0
HashCodeBuilderTest,6,1667,0,0
MultiLineToStringStyleTest,5,1667,0,0
NoFieldNamesToStringStyleTest,5,1667,0,0
ReflectionToStringBuilderExcludeTest,3,1667,0,0
ShortPrefixToStringStyleTest,4,1667,0,0
SimpleToStringStyleTest,5,1667,0,0
StandardToStringStyleTest,5,1667,0,0
ToStringBuilderTest,5,1667,0,0
ToStringStyleTest,4,1667,0,0
CharEncodingTest,4,1667,0,0
CharRangeTest,5,1667,0,0
CharSetTest,5,1667,0,0
CharSetUtilsTest,5,1667,0,0
CharUtilsPerfRun,3,1667,0,0
CharUtilsTest,5,1667,0,0
ClassUtilsTest,5,1667,0,0
BackgroundInitializerTest,3,1667,0,0
CallableBackgroundInitializerTest,3,1667,0,0
ConcurrentUtilsTest,3,1667,0,0
LazyInitializerTest,3,1667,0,0
MultiBackgroundInitializerTest,3,1667,0,0
EnumUtilsTest,4,1667,0,0
ContextedExceptionTest,3,1667,0,0
ContextedRuntimeExceptionTest,3,1667,0,0
DefaultExceptionContextTest,3,1667,0,0
ExceptionUtilsTest,10,1667,0,0
LocaleUtilsTest,4,1667,0,0
FractionTest,4,1667,0,0
IEEE754rUtilsTest,4,1667,0,0
NumberUtilsTest,6,1667,0,0
MutableBooleanTest,4,1667,0,0
MutableByteTest,4,1667,0,0
MutableDoubleTest,4,1667,0,0
MutableFloatTest,4,1667,0,0
MutableIntTest,4,1667,0,0
MutableLongTest,4,1667,0,0
MutableObjectTest,4,1667,0,0
MutableShortTest,4,1667,0,0
ObjectUtilsTest,5,1667,0,0
RandomStringUtilsTest,5,1667,0,0
RangeTest,5,1667,0,0
ConstructorUtilsTest,4,1667,0,0
FieldUtilsTest,4,1667,0,0
MethodUtilsTest,4,1667,0,0
Ambig,3,1667,0,0
Bar,3,1667,0,0
Foo,3,1667,0,0
GenericParent,3,1667,0,0
GenericTypeHolder,3,1667,0,0
Parent,3,1667,0,0
PrivatelyShadowedChild,3,1667,0,0
PublicChild,3,1667,0,0
PubliclyShadowedChild,3,1667,0,0
StaticContainerChild,3,1667,0,0
StaticContainer,3,1667,0,0
StringParameterizedChild,3,1667,0,0
TypeUtilsTest,3,1667,0,0
SerializationUtilsTest,5,1667,0,0
StringEscapeUtilsTest,4,1667,0,0
StringUtilsEqualsIndexOfTest,7,1667,0,0
StringUtilsIsTest,5,1667,0,0
StringUtilsStartsEndsWithTest,5,1667,0,0
StringUtilsSubstringTest,5,1667,0,0
StringUtilsTest,7,1667,0,0
StringUtilsTrimEmptyTest,6,1667,0,0
SystemUtilsTest,5,1667,0,0
CompositeFormatTest,5,1667,0,0
ExtendedMessageFormatTest,4,1667,0,0
StrBuilderAppendInsertTest,5,1667,0,0
StrBuilderTest,5,1667,0,0
StrLookupTest,4,1667,0,0
StrMatcherTest,5,1667,0,0
StrSubstitutorTest,5,1667,0,0
StrTokenizerTest,4,1667,0,0
EntityArraysTest,4,1667,0,0
LookupTranslatorTest,4,1667,0,0
NumericEntityEscaperTest,4,1667,0,0
UnicodeEscaperTest,4,1667,0,0
UnicodeUnescaperTest,4,1667,0,0
DateFormatUtilsTest,4,1667,0,0
DateUtilsFragmentTest,4,1667,0,0
DateUtilsRoundingTest,4,1667,0,0
DateUtilsTest,7,1667,0,0
DurationFormatUtilsTest,6,1667,0,0
FastDateFormatTest,6,1667,0,0
StopWatchTest,4,1667,0,0
ValidateTest,5,1667,0,0
WordUtilsTest,4,1667,0,0
AllLangTestSuite,4,1667,142,72
ArrayUtilsAddTest,2,1667,325,60
ArrayUtilsRemoveTest,2,1667,458,458
ArrayUtilsTest,11,1667,2865,313
BitFieldTest,2,1667,487,221
BooleanUtilsTest,6,1667,321,74
BuilderTestSuite,2,1667,141,77
CompareToBuilderTest,5,1667,307,134
DefaultToStringStyleTest,5,1667,37,66
EqualsBuilderTest,8,1667,398,82
HashCodeBuilderAndEqualsBuilderTest,2,1667,26,63
HashCodeBuilderTest,5,1667,535,66
MultiLineToStringStyleTest,6,1667,42,72
NoFieldNamesToStringStyleTest,5,1667,37,66
ReflectionToStringBuilderExcludeTest,3,1667,75,10
ShortPrefixToStringStyleTest,6,1667,164,55
SimpleToStringStyleTest,5,1667,38,67
StandardToStringStyleTest,6,1667,39,68
ToStringBuilderTest,9,1667,718,137
ToStringStyleTest,3,1667,2,2
CharRangeTest,5,1667,46,60
CharSetTest,5,1667,96,74
CharSetUtilsTest,5,1667,339,203
CharUtilsPerfRun,2,1667,0,0
CharUtilsTest,4,1667,148,175
ClassUtilsTest,11,1667,441,271
BackgroundInitializerTest,3,1667,0,0
CallableBackgroundInitializerTest,2,1667,0,0
ConcurrentUtilsTest,4,1667,0,0
LazyInitializerTest,2,1667,0,0
MultiBackgroundInitializerTest,3,1667,0,0
EntitiesPerformanceTest,3,1667,308,91
EntitiesTest,2,1667,286,86
Broken1Enum,1,1667,113,61
Broken1OperationEnum,1,1667,144,59
Broken2Enum,1,1667,113,61
Broken2OperationEnum,1,1667,144,59
Broken3Enum,1,1667,113,61
Broken3OperationEnum,1,1667,144,59
Broken4OperationEnum,1,1667,144,59
Broken5OperationEnum,1,1667,144,59
ColorEnum,1,1667,114,61
DummyEnum,1,1667,89,59
EnumTest,1,1667,710,160
EnumTestSuite,1,1667,117,61
EnumUtilsTest,1,1667,81,85
Extended1Enum,1,1667,111,59
Extended2Enum,1,1667,110,59
Extended3Enum,1,1667,113,62
NestBroken,1,1667,121,55
Nest,1,1667,117,55
NestLinked,1,1667,128,55
NestReferenced,1,1667,124,55
OperationEnum,1,1667,175,90
Broken1Enum,1,1667,54,2
Broken1OperationEnum,1,1667,87,2
Broken2Enum,1,1667,54,2
Broken2OperationEnum,1,1667,87,2
Broken3Enum,1,1667,54,2
Broken3OperationEnum,1,1667,87,2
Broken4OperationEnum,1,1667,87,2
Broken5OperationEnum,1,1667,87,2
ColorEnum,1,1667,55,2
DummyEnum,1,1667,32,2
EnumEqualsTest,1,1667,2,2
EnumTest,2,1667,558,10
EnumTestSuite,1,1667,60,3
EnumUtilsTest,1,1667,169,2
Extended1Enum,1,1667,53,1
Extended2Enum,1,1667,52,1
Extended3Enum,1,1667,52,1
NestBroken,1,1667,68,2
Nest,1,1667,64,2
NestLinked,1,1667,75,2
NestReferenced,1,1667,71,2
OperationEnum,1,1667,87,2
ValuedColorEnum,1,1667,59,2
ValuedEnumTest,2,1667,140,5
ValuedLanguageEnum,1,1667,0,0
EnumUtilsTest,6,1667,0,0
ValuedColorEnum,1,1667,118,61
ValuedEnumTest,2,1667,45,69
AbstractNestableTest,4,1667,0,0
ContextedExceptionTest,4,1667,0,0
ContextedRuntimeExceptionTest,4,1667,0,0
DefaultExceptionContextTest,4,1667,0,0
ExceptionTestSuite,3,1667,23,60
ExceptionUtilsTestCase,3,1667,724,154
ExceptionUtilsTest,7,1667,0,0
NestableDelegateTestCase,3,1667,569,541
NestableDelegateTest,4,1667,0,0
NestableErrorTest,4,1667,0,0
NestableExceptionTest,4,1667,0,0
NestableRuntimeExceptionTest,4,1667,0,0
IllegalClassExceptionTest,1,1667,179,62
IncompleteArgumentExceptionTest,1,1667,152,59
IntHashMapTest,1,1667,141,128
LangTestSuite,7,1667,81,95
LocaleUtilsTest,8,1667,29,16
AbstractRangeTest,3,1667,216,251
DoubleRangeTest,4,1667,52,88
FloatRangeTest,4,1667,52,88
FractionTest,6,1667,547,95
IEEE754rUtilsTest,4,1667,0,0
IntRangeTest,5,1667,65,91
LongRangeTest,5,1667,51,89
MathTestSuite,2,1667,124,63
NumberRangeTest,3,1667,162,191
NumberUtilsTest,10,1667,1301,178
RandomUtilsTest,3,1667,95,89
RangeTest,3,1667,7,0
MutableBooleanTest,6,1667,0,0
MutableByteTest,6,1667,152,29
MutableDoubleTest,5,1667,212,77
MutableFloatTest,5,1667,212,79
MutableIntTest,4,1667,87,17
MutableLongTest,5,1667,205,78
MutableObjectTest,2,1667,4,3
MutableShortTest,5,1667,151,29
MutableTestSuite,2,1667,62,10
NotImplementedExceptionTest,2,1667,318,119
NullArgumentExceptionTest,1,1667,129,64
NumberRangeTest,1,1667,179,122
NumberUtilsTest,2,1667,338,123
ObjectUtilsTest,11,1667,215,163
RandomStringUtilsTest,4,1667,292,99
RangeTest,12,1667,0,0
ConstructorUtilsTest,5,1667,0,0
FieldUtilsTest,4,1667,0,0
MethodUtilsTest,7,1667,0,0
ReflectTestSuite,2,1667,99,99
Ambig,2,1667,0,0
Bar,2,1667,0,0
Foo,2,1667,0,0
GenericParent,2,1667,0,0
GenericTypeHolder,2,1667,0,0
Parent,3,1667,0,0
PrivatelyShadowedChild,3,1667,0,0
PublicChild,3,1667,0,0
PubliclyShadowedChild,3,1667,0,0
StaticContainerChild,2,1667,0,0
StaticContainer,3,1667,0,0
StringParameterizedChild,2,1667,0,0
TypeUtilsTest,2,1667,0,0
SerializationUtilsTest,7,1667,112,72
StringEscapeUtilsTest,15,1667,265,118
StringUtilsEqualsIndexOfTest,5,1667,482,107
StringUtilsIsTest,3,1667,85,82
StringUtilsStartsEndsWithTest,4,1667,0,0
StringUtilsSubstringTest,6,1667,249,170
StringUtilsTest,27,1667,2149,992
StringUtilsTrimEmptyTest,5,1667,352,249
SystemUtilsTest,8,1667,580,317
AbstractMessageFormatTest,6,1667,0,0
CompositeFormatTest,3,1667,15,1
ExtendedMessageFormatBaselineTest,4,1667,0,0
ExtendedMessageFormatTest,12,1667,0,0
MessageFormatExtensionTest,4,1667,0,0
MessageFormatTest,5,1667,0,0
MultiFormatTest,4,1667,0,0
StrBuilderAppendInsertTest,7,1667,1064,28
StrBuilderTest,4,1667,2562,1789
StrLookupTest,3,1667,0,0
StrMatcherTest,2,1667,2,0
StrSubstitutorTest,4,1667,0,0
StrTokenizerTest,4,1667,1030,236
TextTestSuite,6,1667,65,5
EntityArraysTest,3,1667,0,0
EscapeUtilsTest,3,1667,0,0
LookupTranslatorTest,3,1667,0,0
NumericEntityEscaperTest,3,1667,0,0
UnescapeUtilsTest,3,1667,0,0
UnicodeEscaperTest,3,1667,0,0
UnicodeUnescaperTest,6,1667,0,0
DateFormatUtilsTest,7,1667,87,73
DateUtilsFragmentTest,6,1667,0,0
DateUtilsRoundingTest,6,1667,0,0
DateUtilsTest,11,1667,1558,436
DurationFormatUtilsTest,5,1667,605,348
FastDateFormatTest,3,1667,424,310
StopWatchTest,4,1667,136,114
TimeTestSuite,3,1667,122,64
UnhandledExceptionTest,3,1667,133,61
