ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtilsAddTest,3,785,0,0
ArrayUtilsRemoveTest,1,785,0,0
ArrayUtilsTest,7,785,0,0
BitFieldTest,1,785,0,0
BooleanUtilsTest,3,785,0,0
CompareToBuilderTest,2,785,0,0
DefaultToStringStyleTest,1,785,0,0
EqualsBuilderTest,3,785,0,0
HashCodeBuilderAndEqualsBuilderTest,1,785,0,0
HashCodeBuilderTest,3,785,0,0
MultiLineToStringStyleTest,1,785,0,0
NoFieldNamesToStringStyleTest,1,785,0,0
ReflectionToStringBuilderExcludeTest,1,785,0,0
ShortPrefixToStringStyleTest,2,785,0,0
SimpleToStringStyleTest,1,785,0,0
StandardToStringStyleTest,1,785,0,0
ToStringBuilderTest,3,785,0,0
ToStringStyleTest,1,785,0,0
CharEncodingTest,1,785,0,0
CharRangeTest,4,785,0,0
CharSequenceUtilsTest,6,785,0,0
CharSetTest,1,785,0,0
CharSetUtilsTest,1,785,0,0
CharUtilsPerfRun,1,785,0,0
CharUtilsTest,1,785,0,0
ClassUtilsTest,6,785,0,0
AbstractConcurrentInitializerTest,1,785,0,0
AtomicInitializerTest,1,785,0,0
AtomicSafeInitializerTest,1,785,0,0
BackgroundInitializerTest,1,785,0,0
BasicThreadFactoryTest,2,785,0,0
CallableBackgroundInitializerTest,2,785,0,0
ConcurrentUtilsTest,5,785,0,0
ConstantInitializerTest,3,785,0,0
LazyInitializerTest,2,785,0,0
MultiBackgroundInitializerTest,3,785,0,0
TimedSemaphoreTest,4,785,0,0
EnumUtilsTest,2,785,0,0
AbstractEventSupportTest,2,785,0,0
EventListenerSupportTest,12,785,0,0
EventUtilsTest,7,785,0,0
ReflectiveEventSupportTest,2,785,0,0
ContextedExceptionTest,2,785,0,0
ContextedRuntimeExceptionTest,2,785,0,0
DefaultExceptionContextTest,3,785,0,0
ExceptionUtilsTest,2,785,0,0
LocaleUtilsTest,1,785,0,0
FractionTest,1,785,0,0
IEEE754rUtilsTest,1,785,0,0
NumberUtilsTest,3,785,0,0
MutableBooleanTest,1,785,0,0
MutableByteTest,1,785,0,0
MutableDoubleTest,1,785,0,0
MutableFloatTest,2,785,0,0
MutableIntTest,1,785,0,0
MutableLongTest,1,785,0,0
MutableObjectTest,1,785,0,0
MutableShortTest,1,785,0,0
ObjectUtilsTest,7,785,0,0
PairTest,4,785,0,0
RandomStringUtilsTest,1,785,0,0
RangeTest,2,785,0,0
ConstructorUtilsTest,2,785,0,0
FieldUtilsTest,1,785,0,0
MethodUtilsTest,3,785,0,0
Ambig,1,785,0,0
Bar,1,785,0,0
Foo,1,785,0,0
GenericParent,1,785,0,0
GenericTypeHolder,1,785,0,0
Parent,1,785,0,0
PrivatelyShadowedChild,1,785,0,0
PublicChild,1,785,0,0
PubliclyShadowedChild,1,785,0,0
StaticContainerChild,1,785,0,0
StaticContainer,1,785,0,0
StringParameterizedChild,1,785,0,0
TypeUtilsTest,5,785,0,0
SerializationUtilsTest,4,785,0,0
StringEscapeUtilsTest,1,785,0,0
StringUtilsEqualsIndexOfTest,6,785,0,0
StringUtilsIsTest,1,785,0,0
StringUtilsStartsEndsWithTest,2,785,0,0
StringUtilsSubstringTest,1,785,0,0
StringUtilsTest,24,785,0,0
StringUtilsTrimEmptyTest,1,785,0,0
SystemUtilsTest,4,785,0,0
CompositeFormatTest,1,785,0,0
ExtendedMessageFormatTest,2,785,0,0
StrBuilderAppendInsertTest,1,785,0,0
StrBuilderTest,1,785,0,0
StrLookupTest,1,785,0,0
StrMatcherTest,1,785,0,0
StrSubstitutorTest,3,785,0,0
StrTokenizerTest,1,785,0,0
EntityArraysTest,3,785,0,0
LookupTranslatorTest,3,785,0,0
NumericEntityEscaperTest,3,785,0,0
NumericEntityUnescaperTest,2,785,0,0
UnicodeEscaperTest,3,785,0,0
UnicodeUnescaperTest,2,785,0,0
WordUtilsTest,2,785,0,0
DateFormatUtilsTest,1,785,0,0
DateUtilsFragmentTest,1,785,0,0
DateUtilsRoundingTest,2,785,0,0
DateUtilsTest,5,785,0,0
DurationFormatUtilsTest,1,785,0,0
FastDateFormatTest,2,785,0,0
StopWatchTest,1,785,0,0
ValidateTest,3,785,0,0
WordUtilsTest,2,785,0,0
ArrayUtilsAddTest,5,785,0,0
ArrayUtilsRemoveTest,5,785,0,0
ArrayUtilsTest,6,785,0,0
BitFieldTest,4,785,0,0
BooleanUtilsTest,5,785,0,0
CompareToBuilderTest,5,785,0,0
DefaultToStringStyleTest,5,785,0,0
EqualsBuilderTest,6,785,0,0
HashCodeBuilderAndEqualsBuilderTest,5,785,0,0
HashCodeBuilderTest,6,785,0,0
MultiLineToStringStyleTest,5,785,0,0
NoFieldNamesToStringStyleTest,5,785,0,0
ReflectionToStringBuilderExcludeTest,3,785,0,0
ShortPrefixToStringStyleTest,4,785,0,0
SimpleToStringStyleTest,5,785,0,0
StandardToStringStyleTest,5,785,0,0
ToStringBuilderTest,5,785,0,0
ToStringStyleTest,4,785,0,0
CharEncodingTest,4,785,0,0
CharRangeTest,5,785,0,0
CharSetTest,5,785,0,0
CharSetUtilsTest,5,785,0,0
CharUtilsPerfRun,3,785,0,0
CharUtilsTest,5,785,0,0
ClassUtilsTest,5,785,0,0
BackgroundInitializerTest,3,785,0,0
CallableBackgroundInitializerTest,3,785,0,0
ConcurrentUtilsTest,3,785,0,0
LazyInitializerTest,3,785,0,0
MultiBackgroundInitializerTest,3,785,0,0
EnumUtilsTest,4,785,0,0
ContextedExceptionTest,3,785,0,0
ContextedRuntimeExceptionTest,3,785,0,0
DefaultExceptionContextTest,3,785,0,0
ExceptionUtilsTest,10,785,0,0
LocaleUtilsTest,4,785,0,0
FractionTest,4,785,0,0
IEEE754rUtilsTest,4,785,0,0
NumberUtilsTest,6,785,0,0
MutableBooleanTest,4,785,0,0
MutableByteTest,4,785,0,0
MutableDoubleTest,4,785,0,0
MutableFloatTest,4,785,0,0
MutableIntTest,4,785,0,0
MutableLongTest,4,785,0,0
MutableObjectTest,4,785,0,0
MutableShortTest,4,785,0,0
ObjectUtilsTest,5,785,0,0
RandomStringUtilsTest,5,785,0,0
RangeTest,5,785,0,0
ConstructorUtilsTest,4,785,0,0
FieldUtilsTest,4,785,0,0
MethodUtilsTest,4,785,0,0
Ambig,3,785,0,0
Bar,3,785,0,0
Foo,3,785,0,0
GenericParent,3,785,0,0
GenericTypeHolder,3,785,0,0
Parent,3,785,0,0
PrivatelyShadowedChild,3,785,0,0
PublicChild,3,785,0,0
PubliclyShadowedChild,3,785,0,0
StaticContainerChild,3,785,0,0
StaticContainer,3,785,0,0
StringParameterizedChild,3,785,0,0
TypeUtilsTest,3,785,0,0
SerializationUtilsTest,5,785,0,0
StringEscapeUtilsTest,4,785,0,0
StringUtilsEqualsIndexOfTest,7,785,0,0
StringUtilsIsTest,5,785,0,0
StringUtilsStartsEndsWithTest,5,785,0,0
StringUtilsSubstringTest,5,785,0,0
StringUtilsTest,7,785,0,0
StringUtilsTrimEmptyTest,6,785,0,0
SystemUtilsTest,5,785,0,0
CompositeFormatTest,5,785,0,0
ExtendedMessageFormatTest,4,785,0,0
StrBuilderAppendInsertTest,5,785,0,0
StrBuilderTest,5,785,0,0
StrLookupTest,4,785,0,0
StrMatcherTest,5,785,0,0
StrSubstitutorTest,5,785,0,0
StrTokenizerTest,4,785,0,0
EntityArraysTest,4,785,0,0
LookupTranslatorTest,4,785,0,0
NumericEntityEscaperTest,4,785,0,0
UnicodeEscaperTest,4,785,0,0
UnicodeUnescaperTest,4,785,0,0
DateFormatUtilsTest,4,785,0,0
DateUtilsFragmentTest,4,785,0,0
DateUtilsRoundingTest,4,785,0,0
DateUtilsTest,7,785,0,0
DurationFormatUtilsTest,6,785,0,0
FastDateFormatTest,6,785,0,0
StopWatchTest,4,785,0,0
ValidateTest,5,785,0,0
WordUtilsTest,4,785,0,0
AllLangTestSuite,4,785,142,72
ArrayUtilsAddTest,2,785,325,60
ArrayUtilsRemoveTest,2,785,458,458
ArrayUtilsTest,8,785,2865,313
BitFieldTest,2,785,487,221
BooleanUtilsTest,5,785,321,74
BuilderTestSuite,2,785,141,77
CompareToBuilderTest,5,785,307,134
DefaultToStringStyleTest,4,785,37,66
EqualsBuilderTest,6,785,398,82
HashCodeBuilderAndEqualsBuilderTest,2,785,26,63
HashCodeBuilderTest,4,785,535,66
MultiLineToStringStyleTest,4,785,42,72
NoFieldNamesToStringStyleTest,4,785,37,66
ReflectionToStringBuilderExcludeTest,3,785,75,10
ShortPrefixToStringStyleTest,4,785,164,55
SimpleToStringStyleTest,4,785,38,67
StandardToStringStyleTest,5,785,39,68
ToStringBuilderTest,8,785,718,137
ToStringStyleTest,2,785,2,2
CharRangeTest,5,785,46,60
CharSetTest,4,785,96,74
CharSetUtilsTest,5,785,339,203
CharUtilsPerfRun,2,785,0,0
CharUtilsTest,4,785,148,175
ClassUtilsTest,7,785,441,271
BackgroundInitializerTest,3,785,0,0
CallableBackgroundInitializerTest,2,785,0,0
ConcurrentUtilsTest,4,785,0,0
LazyInitializerTest,2,785,0,0
MultiBackgroundInitializerTest,3,785,0,0
EntitiesPerformanceTest,3,785,308,91
EntitiesTest,2,785,286,86
Broken1Enum,1,785,113,61
Broken1OperationEnum,1,785,144,59
Broken2Enum,1,785,113,61
Broken2OperationEnum,1,785,144,59
Broken3Enum,1,785,113,61
Broken3OperationEnum,1,785,144,59
Broken4OperationEnum,1,785,144,59
Broken5OperationEnum,1,785,144,59
ColorEnum,1,785,114,61
DummyEnum,1,785,89,59
EnumTest,1,785,710,160
EnumTestSuite,1,785,117,61
EnumUtilsTest,1,785,81,85
Extended1Enum,1,785,111,59
Extended2Enum,1,785,110,59
Extended3Enum,1,785,113,62
NestBroken,1,785,121,55
Nest,1,785,117,55
NestLinked,1,785,128,55
NestReferenced,1,785,124,55
OperationEnum,1,785,175,90
Broken1Enum,1,785,54,2
Broken1OperationEnum,1,785,87,2
Broken2Enum,1,785,54,2
Broken2OperationEnum,1,785,87,2
Broken3Enum,1,785,54,2
Broken3OperationEnum,1,785,87,2
Broken4OperationEnum,1,785,87,2
Broken5OperationEnum,1,785,87,2
ColorEnum,1,785,55,2
DummyEnum,1,785,32,2
EnumEqualsTest,1,785,2,2
EnumTest,1,785,558,10
EnumTestSuite,1,785,60,3
EnumUtilsTest,1,785,169,2
Extended1Enum,1,785,53,1
Extended2Enum,1,785,52,1
Extended3Enum,1,785,52,1
NestBroken,1,785,68,2
Nest,1,785,64,2
NestLinked,1,785,75,2
NestReferenced,1,785,71,2
OperationEnum,1,785,87,2
ValuedColorEnum,1,785,59,2
ValuedEnumTest,1,785,140,5
ValuedLanguageEnum,1,785,0,0
EnumUtilsTest,6,785,0,0
ValuedColorEnum,1,785,118,61
ValuedEnumTest,1,785,45,69
AbstractNestableTest,4,785,0,0
ContextedExceptionTest,4,785,0,0
ContextedRuntimeExceptionTest,4,785,0,0
DefaultExceptionContextTest,4,785,0,0
ExceptionTestSuite,3,785,23,60
ExceptionUtilsTest,7,785,0,0
NestableDelegateTest,4,785,0,0
NestableErrorTest,4,785,0,0
NestableExceptionTest,4,785,0,0
NestableRuntimeExceptionTest,4,785,0,0
IllegalClassExceptionTest,1,785,179,62
IncompleteArgumentExceptionTest,1,785,152,59
IntHashMapTest,1,785,141,128
LangTestSuite,6,785,81,95
LocaleUtilsTest,5,785,29,16
AbstractRangeTest,3,785,216,251
DoubleRangeTest,4,785,52,88
FloatRangeTest,4,785,52,88
FractionTest,4,785,547,95
IEEE754rUtilsTest,2,785,0,0
IntRangeTest,4,785,65,91
LongRangeTest,4,785,51,89
MathTestSuite,2,785,124,63
NumberRangeTest,3,785,162,191
NumberUtilsTest,7,785,1301,178
RandomUtilsTest,3,785,95,89
RangeTest,3,785,7,0
MutableBooleanTest,6,785,0,0
MutableByteTest,5,785,152,29
MutableDoubleTest,4,785,212,77
MutableFloatTest,4,785,212,79
MutableIntTest,4,785,87,17
MutableLongTest,4,785,205,78
MutableObjectTest,2,785,4,3
MutableShortTest,4,785,151,29
MutableTestSuite,1,785,62,10
NotImplementedExceptionTest,2,785,318,119
NullArgumentExceptionTest,1,785,129,64
NumberRangeTest,1,785,179,122
NumberUtilsTest,2,785,338,123
ObjectUtilsTest,9,785,215,163
RandomStringUtilsTest,4,785,292,99
RangeTest,12,785,0,0
ConstructorUtilsTest,5,785,0,0
FieldUtilsTest,4,785,0,0
MethodUtilsTest,7,785,0,0
ReflectTestSuite,2,785,99,99
Ambig,2,785,0,0
Bar,2,785,0,0
Foo,2,785,0,0
GenericParent,2,785,0,0
GenericTypeHolder,2,785,0,0
Parent,3,785,0,0
PrivatelyShadowedChild,3,785,0,0
PublicChild,3,785,0,0
PubliclyShadowedChild,3,785,0,0
StaticContainerChild,2,785,0,0
StaticContainer,3,785,0,0
StringParameterizedChild,2,785,0,0
TypeUtilsTest,2,785,0,0
SerializationUtilsTest,7,785,112,72
StringEscapeUtilsTest,12,785,265,118
StringUtilsEqualsIndexOfTest,4,785,482,107
StringUtilsIsTest,3,785,85,82
StringUtilsStartsEndsWithTest,2,785,0,0
StringUtilsSubstringTest,5,785,249,170
StringUtilsTest,14,785,2149,992
StringUtilsTrimEmptyTest,4,785,352,249
SystemUtilsTest,6,785,580,317
CompositeFormatTest,2,785,15,1
ExtendedMessageFormatTest,7,785,0,0
StrBuilderAppendInsertTest,7,785,1064,28
StrBuilderTest,3,785,2562,1789
StrLookupTest,3,785,0,0
StrSubstitutorTest,3,785,0,0
StrTokenizerTest,4,785,1030,236
TextTestSuite,1,785,65,5
EntityArraysTest,3,785,0,0
EscapeUtilsTest,3,785,0,0
LookupTranslatorTest,3,785,0,0
NumericEntityEscaperTest,3,785,0,0
UnescapeUtilsTest,3,785,0,0
UnicodeEscaperTest,3,785,0,0
UnicodeUnescaperTest,6,785,0,0
DateFormatUtilsTest,3,785,87,73
DateUtilsFragmentTest,4,785,0,0
DateUtilsRoundingTest,6,785,0,0
DateUtilsTest,9,785,1558,436
DurationFormatUtilsTest,5,785,605,348
FastDateFormatTest,2,785,424,310
StopWatchTest,2,785,136,114
TimeTestSuite,2,785,122,64
UnhandledExceptionTest,2,785,133,61
ValidateTest,9,785,489,446
WordUtilsTest,4,785,234,67
