ClassName,Changes,TotalCommits,Insertions,Deletions
LongRange,5,732,65,84
NumberRange,8,732,42,72
NumberUtils,8,732,1689,280
RandomUtils,1,732,281,104
Range,5,732,55,95
MutableBoolean,11,732,0,0
MutableByte,10,732,292,86
MutableDouble,12,732,325,82
MutableFloat,11,732,344,101
MutableInt,9,732,174,35
Mutable,3,732,78,25
MutableLong,9,732,285,82
MutableObject,5,732,30,27
MutableShort,9,732,296,84
NotImplementedException,4,732,401,111
NullArgumentException,1,732,146,87
NumberRange,1,732,88,110
NumberUtils,2,732,431,254
ObjectUtils,9,732,339,168
RandomStringUtils,2,732,341,268
Range,11,732,0,0
ConstructorUtils,6,732,130,558
FieldUtils,5,732,107,599
MemberUtils,5,732,0,0
MethodUtils,4,732,477,1227
TypeUtils,2,732,0,0
SerializationException,3,732,50,84
SerializationUtils,2,732,114,114
StringEscapeUtils,13,732,860,672
StringUtils,11,732,8118,4864
SystemUtils,5,732,2542,1396
CompositeFormat,3,732,27,9
ExtendedMessageFormat,9,732,0,0
FormatFactory,2,732,0,0
StrBuilder,11,732,1273,411
StrLookup,4,732,0,0
StrMatcher,6,732,0,0
StrSubstitutor,4,732,0,0
StrTokenizer,8,732,1838,754
AggregateTranslator,7,732,0,0
CharSequenceTranslator,6,732,0,0
CodePointTranslator,5,732,0,0
EntityArrays,6,732,0,0
EscapeLowAsciiAsUnicode,2,732,0,0
EscapeNonAsciiAsNumericEntity,2,732,0,0
EscapeNonAsciiAsUnicode,2,732,0,0
EscapeUtils,12,732,0,0
LookupTranslator,7,732,0,0
NumericEntityEscaper,6,732,0,0
NumericEntityUnescaper,4,732,0,0
UnescapeUtils,8,732,0,0
UnicodeEscaper,9,732,0,0
UnicodeUnescaper,12,732,0,0
DateFormatUtils,2,732,118,154
DateUtils,7,732,1613,624
DurationFormatUtils,4,732,1059,584
FastDateFormat,7,732,2399,1852
StopWatch,5,732,174,150
UnhandledException,2,732,141,73
Validate,15,732,680,603
WordUtils,3,732,517,186
AnnotationUtils,7,732,0,0
ArrayUtils,13,732,0,0
BitField,1,732,0,0
BooleanUtils,8,732,0,0
Builder,2,732,0,0
CompareToBuilder,5,732,0,0
EqualsBuilder,7,732,0,0
HashCodeBuilder,11,732,0,0
IDKey,2,732,0,0
ReflectionToStringBuilder,2,732,0,0
StandardToStringStyle,1,732,0,0
ToStringBuilder,2,732,0,0
ToStringStyle,5,732,0,0
CharEncoding,1,732,0,0
CharRange,8,732,0,0
CharSequenceUtils,9,732,0,0
CharSet,5,732,0,0
CharSetUtils,3,732,0,0
CharUtils,3,732,0,0
ClassUtils,7,732,0,0
AtomicInitializer,1,732,0,0
AtomicSafeInitializer,1,732,0,0
BackgroundInitializer,2,732,0,0
BasicThreadFactory,3,732,0,0
CallableBackgroundInitializer,1,732,0,0
ConcurrentException,1,732,0,0
ConcurrentInitializer,2,732,0,0
ConcurrentRuntimeException,1,732,0,0
ConcurrentUtils,3,732,0,0
ConstantInitializer,1,732,0,0
LazyInitializer,2,732,0,0
MultiBackgroundInitializer,2,732,0,0
TimedSemaphore,1,732,0,0
EnumUtils,5,732,0,0
AbstractEventSupport,2,732,0,0
EventListenerSupport,13,732,0,0
EventSupport,2,732,0,0
EventUtils,7,732,0,0
ReflectiveEventSupport,2,732,0,0
CloneFailedException,1,732,0,0
ContextedException,3,732,0,0
ContextedRuntimeException,4,732,0,0
DefaultExceptionContext,3,732,0,0
ExceptionContext,2,732,0,0
ExceptionUtils,3,732,0,0
LocaleUtils,1,732,0,0
Fraction,1,732,0,0
IEEE754rUtils,1,732,0,0
NumberUtils,3,732,0,0
MutableBoolean,2,732,0,0
MutableByte,2,732,0,0
MutableDouble,2,732,0,0
MutableFloat,2,732,0,0
MutableInt,2,732,0,0
Mutable,1,732,0,0
MutableLong,2,732,0,0
MutableObject,4,732,0,0
MutableShort,2,732,0,0
ObjectUtils,8,732,0,0
Pair,6,732,0,0
RandomStringUtils,3,732,0,0
Range,11,732,0,0
ConstructorUtils,8,732,0,0
FieldUtils,3,732,0,0
MemberUtils,4,732,0,0
MethodUtils,5,732,0,0
TypeUtils,5,732,0,0
SerializationException,3,732,0,0
SerializationUtils,5,732,0,0
StringEscapeUtils,4,732,0,0
StringUtils,55,732,0,0
SystemUtils,6,732,0,0
CompositeFormat,1,732,0,0
ExtendedMessageFormat,2,732,0,0
FormatFactory,2,732,0,0
StrBuilder,3,732,0,0
StrLookup,2,732,0,0
StrMatcher,1,732,0,0
StrSubstitutor,6,732,0,0
StrTokenizer,2,732,0,0
AggregateTranslator,2,732,0,0
CharSequenceTranslator,3,732,0,0
CodePointTranslator,2,732,0,0
EntityArrays,5,732,0,0
LookupTranslator,2,732,0,0
NumericEntityEscaper,3,732,0,0
NumericEntityUnescaper,3,732,0,0
UnicodeEscaper,2,732,0,0
UnicodeUnescaper,3,732,0,0
WordUtils,2,732,0,0
DateFormatUtils,1,732,0,0
DateUtils,10,732,0,0
DurationFormatUtils,1,732,0,0
FastDateFormat,2,732,0,0
StopWatch,2,732,0,0
Validate,10,732,0,0
WordUtils,2,732,0,0
CalendarUtilsTest,2,732,0,0
DateFormatter,1,732,0,0
DateFormatterTest,1,732,0,0
AnnotationUtilsTest,11,732,0,0
ArrayUtilsAddTest,3,732,0,0
ArrayUtilsRemoveTest,1,732,0,0
ArrayUtilsTest,7,732,0,0
BitFieldTest,1,732,0,0
BooleanUtilsTest,3,732,0,0
CompareToBuilderTest,2,732,0,0
DefaultToStringStyleTest,1,732,0,0
EqualsBuilderTest,3,732,0,0
HashCodeBuilderAndEqualsBuilderTest,1,732,0,0
HashCodeBuilderTest,3,732,0,0
MultiLineToStringStyleTest,1,732,0,0
NoFieldNamesToStringStyleTest,1,732,0,0
ReflectionToStringBuilderExcludeTest,1,732,0,0
ShortPrefixToStringStyleTest,2,732,0,0
SimpleToStringStyleTest,1,732,0,0
StandardToStringStyleTest,1,732,0,0
ToStringBuilderTest,3,732,0,0
ToStringStyleTest,1,732,0,0
CharEncodingTest,1,732,0,0
CharRangeTest,4,732,0,0
CharSequenceUtilsTest,6,732,0,0
CharSetTest,1,732,0,0
CharSetUtilsTest,1,732,0,0
CharUtilsPerfRun,1,732,0,0
CharUtilsTest,1,732,0,0
ClassUtilsTest,6,732,0,0
AbstractConcurrentInitializerTest,1,732,0,0
AtomicInitializerTest,1,732,0,0
AtomicSafeInitializerTest,1,732,0,0
BackgroundInitializerTest,1,732,0,0
BasicThreadFactoryTest,2,732,0,0
CallableBackgroundInitializerTest,2,732,0,0
ConcurrentUtilsTest,5,732,0,0
ConstantInitializerTest,3,732,0,0
LazyInitializerTest,2,732,0,0
MultiBackgroundInitializerTest,3,732,0,0
TimedSemaphoreTest,4,732,0,0
EnumUtilsTest,2,732,0,0
AbstractEventSupportTest,2,732,0,0
EventListenerSupportTest,12,732,0,0
EventUtilsTest,7,732,0,0
ReflectiveEventSupportTest,2,732,0,0
ContextedExceptionTest,2,732,0,0
ContextedRuntimeExceptionTest,2,732,0,0
DefaultExceptionContextTest,3,732,0,0
ExceptionUtilsTest,2,732,0,0
LocaleUtilsTest,1,732,0,0
FractionTest,1,732,0,0
IEEE754rUtilsTest,1,732,0,0
NumberUtilsTest,2,732,0,0
MutableBooleanTest,1,732,0,0
MutableByteTest,1,732,0,0
MutableDoubleTest,1,732,0,0
MutableFloatTest,2,732,0,0
MutableIntTest,1,732,0,0
MutableLongTest,1,732,0,0
MutableObjectTest,1,732,0,0
MutableShortTest,1,732,0,0
ObjectUtilsTest,4,732,0,0
PairTest,4,732,0,0
RandomStringUtilsTest,1,732,0,0
RangeTest,2,732,0,0
ConstructorUtilsTest,2,732,0,0
FieldUtilsTest,1,732,0,0
MethodUtilsTest,3,732,0,0
Ambig,1,732,0,0
Bar,1,732,0,0
Foo,1,732,0,0
GenericParent,1,732,0,0
GenericTypeHolder,1,732,0,0
Parent,1,732,0,0
PrivatelyShadowedChild,1,732,0,0
PublicChild,1,732,0,0
PubliclyShadowedChild,1,732,0,0
StaticContainerChild,1,732,0,0
StaticContainer,1,732,0,0
StringParameterizedChild,1,732,0,0
TypeUtilsTest,5,732,0,0
SerializationUtilsTest,4,732,0,0
StringEscapeUtilsTest,1,732,0,0
StringUtilsEqualsIndexOfTest,6,732,0,0
StringUtilsIsTest,1,732,0,0
StringUtilsStartsEndsWithTest,2,732,0,0
StringUtilsSubstringTest,1,732,0,0
StringUtilsTest,23,732,0,0
StringUtilsTrimEmptyTest,1,732,0,0
SystemUtilsTest,4,732,0,0
CompositeFormatTest,1,732,0,0
ExtendedMessageFormatTest,1,732,0,0
StrBuilderAppendInsertTest,1,732,0,0
StrBuilderTest,1,732,0,0
StrLookupTest,1,732,0,0
StrMatcherTest,1,732,0,0
StrSubstitutorTest,3,732,0,0
StrTokenizerTest,1,732,0,0
EntityArraysTest,3,732,0,0
LookupTranslatorTest,3,732,0,0
NumericEntityEscaperTest,3,732,0,0
NumericEntityUnescaperTest,2,732,0,0
UnicodeEscaperTest,3,732,0,0
UnicodeUnescaperTest,2,732,0,0
WordUtilsTest,2,732,0,0
DateFormatUtilsTest,1,732,0,0
DateUtilsFragmentTest,1,732,0,0
DateUtilsRoundingTest,2,732,0,0
DateUtilsTest,5,732,0,0
DurationFormatUtilsTest,1,732,0,0
FastDateFormatTest,2,732,0,0
StopWatchTest,1,732,0,0
ValidateTest,3,732,0,0
WordUtilsTest,2,732,0,0
ArrayUtilsAddTest,5,732,0,0
ArrayUtilsRemoveTest,5,732,0,0
ArrayUtilsTest,6,732,0,0
BitFieldTest,4,732,0,0
BooleanUtilsTest,5,732,0,0
CompareToBuilderTest,5,732,0,0
DefaultToStringStyleTest,5,732,0,0
EqualsBuilderTest,6,732,0,0
HashCodeBuilderAndEqualsBuilderTest,5,732,0,0
HashCodeBuilderTest,6,732,0,0
MultiLineToStringStyleTest,5,732,0,0
NoFieldNamesToStringStyleTest,5,732,0,0
ReflectionToStringBuilderExcludeTest,3,732,0,0
ShortPrefixToStringStyleTest,4,732,0,0
SimpleToStringStyleTest,5,732,0,0
StandardToStringStyleTest,5,732,0,0
ToStringBuilderTest,5,732,0,0
ToStringStyleTest,4,732,0,0
CharEncodingTest,4,732,0,0
CharRangeTest,5,732,0,0
CharSetTest,5,732,0,0
CharSetUtilsTest,5,732,0,0
CharUtilsPerfRun,3,732,0,0
CharUtilsTest,5,732,0,0
ClassUtilsTest,5,732,0,0
BackgroundInitializerTest,3,732,0,0
CallableBackgroundInitializerTest,3,732,0,0
ConcurrentUtilsTest,3,732,0,0
LazyInitializerTest,3,732,0,0
MultiBackgroundInitializerTest,3,732,0,0
EnumUtilsTest,4,732,0,0
ContextedExceptionTest,3,732,0,0
ContextedRuntimeExceptionTest,3,732,0,0
DefaultExceptionContextTest,3,732,0,0
ExceptionUtilsTest,10,732,0,0
LocaleUtilsTest,4,732,0,0
FractionTest,4,732,0,0
IEEE754rUtilsTest,4,732,0,0
NumberUtilsTest,6,732,0,0
MutableBooleanTest,4,732,0,0
MutableByteTest,4,732,0,0
MutableDoubleTest,4,732,0,0
MutableFloatTest,4,732,0,0
MutableIntTest,4,732,0,0
MutableLongTest,4,732,0,0
MutableObjectTest,4,732,0,0
MutableShortTest,4,732,0,0
ObjectUtilsTest,5,732,0,0
RandomStringUtilsTest,5,732,0,0
RangeTest,5,732,0,0
ConstructorUtilsTest,4,732,0,0
FieldUtilsTest,4,732,0,0
MethodUtilsTest,4,732,0,0
Ambig,3,732,0,0
Bar,3,732,0,0
Foo,3,732,0,0
GenericParent,3,732,0,0
GenericTypeHolder,3,732,0,0
Parent,3,732,0,0
PrivatelyShadowedChild,3,732,0,0
PublicChild,3,732,0,0
PubliclyShadowedChild,3,732,0,0
StaticContainerChild,3,732,0,0
StaticContainer,3,732,0,0
StringParameterizedChild,3,732,0,0
TypeUtilsTest,3,732,0,0
SerializationUtilsTest,5,732,0,0
StringEscapeUtilsTest,4,732,0,0
StringUtilsEqualsIndexOfTest,7,732,0,0
StringUtilsIsTest,5,732,0,0
StringUtilsStartsEndsWithTest,5,732,0,0
StringUtilsSubstringTest,5,732,0,0
StringUtilsTest,7,732,0,0
StringUtilsTrimEmptyTest,6,732,0,0
SystemUtilsTest,5,732,0,0
CompositeFormatTest,5,732,0,0
ExtendedMessageFormatTest,4,732,0,0
StrBuilderAppendInsertTest,5,732,0,0
StrBuilderTest,5,732,0,0
StrLookupTest,4,732,0,0
StrMatcherTest,5,732,0,0
StrSubstitutorTest,5,732,0,0
StrTokenizerTest,4,732,0,0
EntityArraysTest,4,732,0,0
LookupTranslatorTest,4,732,0,0
NumericEntityEscaperTest,4,732,0,0
UnicodeEscaperTest,4,732,0,0
UnicodeUnescaperTest,4,732,0,0
DateFormatUtilsTest,4,732,0,0
DateUtilsFragmentTest,4,732,0,0
DateUtilsRoundingTest,4,732,0,0
DateUtilsTest,7,732,0,0
DurationFormatUtilsTest,6,732,0,0
FastDateFormatTest,6,732,0,0
StopWatchTest,4,732,0,0
ValidateTest,5,732,0,0
WordUtilsTest,4,732,0,0
AllLangTestSuite,3,732,142,72
ArrayUtilsAddTest,2,732,325,60
ArrayUtilsRemoveTest,2,732,458,458
ArrayUtilsTest,8,732,2865,313
BitFieldTest,2,732,487,221
BooleanUtilsTest,5,732,321,74
BuilderTestSuite,2,732,141,77
CompareToBuilderTest,5,732,307,134
DefaultToStringStyleTest,4,732,37,66
EqualsBuilderTest,6,732,398,82
HashCodeBuilderAndEqualsBuilderTest,2,732,26,63
HashCodeBuilderTest,4,732,535,66
MultiLineToStringStyleTest,4,732,42,72
NoFieldNamesToStringStyleTest,4,732,37,66
ReflectionToStringBuilderExcludeTest,3,732,75,10
ShortPrefixToStringStyleTest,4,732,164,55
SimpleToStringStyleTest,4,732,38,67
StandardToStringStyleTest,5,732,39,68
ToStringBuilderTest,8,732,718,137
ToStringStyleTest,2,732,2,2
CharRangeTest,5,732,46,60
CharSetTest,4,732,96,74
CharSetUtilsTest,5,732,339,203
CharUtilsPerfRun,2,732,0,0
CharUtilsTest,4,732,148,175
ClassUtilsTest,6,732,441,271
BackgroundInitializerTest,3,732,0,0
CallableBackgroundInitializerTest,2,732,0,0
ConcurrentUtilsTest,4,732,0,0
LazyInitializerTest,2,732,0,0
MultiBackgroundInitializerTest,3,732,0,0
EntitiesPerformanceTest,3,732,308,91
EntitiesTest,2,732,286,86
Broken1Enum,1,732,113,61
Broken1OperationEnum,1,732,144,59
Broken2Enum,1,732,113,61
Broken2OperationEnum,1,732,144,59
Broken3Enum,1,732,113,61
Broken3OperationEnum,1,732,144,59
Broken4OperationEnum,1,732,144,59
Broken5OperationEnum,1,732,144,59
ColorEnum,1,732,114,61
DummyEnum,1,732,89,59
EnumTest,1,732,710,160
EnumTestSuite,1,732,117,61
EnumUtilsTest,1,732,81,85
Extended1Enum,1,732,111,59
Extended2Enum,1,732,110,59
Extended3Enum,1,732,113,62
NestBroken,1,732,121,55
Nest,1,732,117,55
NestLinked,1,732,128,55
NestReferenced,1,732,124,55
OperationEnum,1,732,175,90
Broken1Enum,1,732,54,2
Broken1OperationEnum,1,732,87,2
Broken2Enum,1,732,54,2
Broken2OperationEnum,1,732,87,2
Broken3Enum,1,732,54,2
Broken3OperationEnum,1,732,87,2
Broken4OperationEnum,1,732,87,2
Broken5OperationEnum,1,732,87,2
ColorEnum,1,732,55,2
DummyEnum,1,732,32,2
EnumEqualsTest,1,732,2,2
EnumTest,1,732,558,10
EnumTestSuite,1,732,60,3
EnumUtilsTest,1,732,169,2
Extended1Enum,1,732,53,1
Extended2Enum,1,732,52,1
Extended3Enum,1,732,52,1
NestBroken,1,732,68,2
Nest,1,732,64,2
NestLinked,1,732,75,2
NestReferenced,1,732,71,2
OperationEnum,1,732,87,2
ValuedColorEnum,1,732,59,2
ValuedEnumTest,1,732,140,5
ValuedLanguageEnum,1,732,0,0
EnumUtilsTest,6,732,0,0
ValuedColorEnum,1,732,118,61
ValuedEnumTest,1,732,45,69
AbstractNestableTest,4,732,0,0
ContextedExceptionTest,4,732,0,0
ContextedRuntimeExceptionTest,4,732,0,0
DefaultExceptionContextTest,4,732,0,0
ExceptionTestSuite,3,732,23,60
ExceptionUtilsTest,7,732,0,0
NestableDelegateTest,4,732,0,0
NestableErrorTest,4,732,0,0
NestableExceptionTest,4,732,0,0
NestableRuntimeExceptionTest,4,732,0,0
IllegalClassExceptionTest,1,732,179,62
IncompleteArgumentExceptionTest,1,732,152,59
IntHashMapTest,1,732,141,128
LangTestSuite,6,732,81,95
LocaleUtilsTest,4,732,29,16
AbstractRangeTest,3,732,216,251
DoubleRangeTest,4,732,52,88
FloatRangeTest,4,732,52,88
FractionTest,4,732,547,95
IEEE754rUtilsTest,2,732,0,0
IntRangeTest,4,732,65,91
LongRangeTest,4,732,51,89
MathTestSuite,2,732,124,63
NumberRangeTest,3,732,162,191
NumberUtilsTest,7,732,1301,178
RandomUtilsTest,3,732,95,89
RangeTest,3,732,7,0
MutableBooleanTest,6,732,0,0
MutableByteTest,5,732,152,29
MutableDoubleTest,4,732,212,77
MutableFloatTest,4,732,212,79
MutableIntTest,4,732,87,17
MutableLongTest,4,732,205,78
MutableObjectTest,2,732,4,3
MutableShortTest,4,732,151,29
MutableTestSuite,1,732,62,10
NotImplementedExceptionTest,2,732,318,119
NullArgumentExceptionTest,1,732,129,64
NumberRangeTest,1,732,179,122
NumberUtilsTest,2,732,338,123
ObjectUtilsTest,9,732,215,163
RandomStringUtilsTest,4,732,292,99
RangeTest,12,732,0,0
ConstructorUtilsTest,3,732,0,0
FieldUtilsTest,3,732,0,0
MethodUtilsTest,4,732,0,0
ReflectTestSuite,1,732,99,99
GenericParent,2,732,0,0
GenericTypeHolder,2,732,0,0
Parent,2,732,0,0
PrivatelyShadowedChild,2,732,0,0
PublicChild,2,732,0,0
PubliclyShadowedChild,2,732,0,0
StaticContainer,2,732,0,0
StringParameterizedChild,2,732,0,0
TypeUtilsTest,2,732,0,0
SerializationUtilsTest,7,732,112,72
StringEscapeUtilsTest,11,732,265,118
StringUtilsEqualsIndexOfTest,4,732,482,107
StringUtilsIsTest,3,732,85,82
StringUtilsStartsEndsWithTest,2,732,0,0
StringUtilsSubstringTest,5,732,249,170
StringUtilsTest,11,732,2149,992
StringUtilsTrimEmptyTest,4,732,352,249
SystemUtilsTest,5,732,580,317
CompositeFormatTest,2,732,15,1
ExtendedMessageFormatTest,6,732,0,0
StrBuilderAppendInsertTest,7,732,1064,28
StrBuilderTest,3,732,2562,1789
StrLookupTest,3,732,0,0
StrSubstitutorTest,3,732,0,0
StrTokenizerTest,4,732,1030,236
TextTestSuite,1,732,65,5
EntityArraysTest,3,732,0,0
EscapeUtilsTest,3,732,0,0
LookupTranslatorTest,3,732,0,0
NumericEntityEscaperTest,3,732,0,0
UnescapeUtilsTest,3,732,0,0
UnicodeEscaperTest,3,732,0,0
UnicodeUnescaperTest,6,732,0,0
DateFormatUtilsTest,3,732,87,73
DateUtilsFragmentTest,4,732,0,0
DateUtilsRoundingTest,6,732,0,0
DateUtilsTest,8,732,1558,436
DurationFormatUtilsTest,5,732,605,348
FastDateFormatTest,2,732,424,310
StopWatchTest,2,732,136,114
TimeTestSuite,2,732,122,64
UnhandledExceptionTest,2,732,133,61
ValidateTest,9,732,489,446
WordUtilsTest,3,732,234,67
