ClassName,Changes,TotalCommits,Insertions,Deletions
MutableLongTest,1,416,0,0
MutableObjectTest,1,416,0,0
MutableShortTest,1,416,0,0
ObjectUtilsTest,3,416,0,0
PairTest,3,416,0,0
RandomStringUtilsTest,1,416,0,0
RangeTest,2,416,0,0
ConstructorUtilsTest,1,416,0,0
FieldUtilsTest,1,416,0,0
MethodUtilsTest,1,416,0,0
Ambig,1,416,0,0
Bar,1,416,0,0
Foo,1,416,0,0
GenericParent,1,416,0,0
GenericTypeHolder,1,416,0,0
Parent,1,416,0,0
PrivatelyShadowedChild,1,416,0,0
PublicChild,1,416,0,0
PubliclyShadowedChild,1,416,0,0
StaticContainerChild,1,416,0,0
StaticContainer,1,416,0,0
StringParameterizedChild,1,416,0,0
TypeUtilsTest,3,416,0,0
SerializationUtilsTest,1,416,0,0
StringEscapeUtilsTest,1,416,0,0
StringUtilsEqualsIndexOfTest,5,416,0,0
StringUtilsIsTest,1,416,0,0
StringUtilsStartsEndsWithTest,1,416,0,0
StringUtilsSubstringTest,1,416,0,0
StringUtilsTest,14,416,0,0
StringUtilsTrimEmptyTest,1,416,0,0
SystemUtilsTest,4,416,0,0
CompositeFormatTest,1,416,0,0
ExtendedMessageFormatTest,1,416,0,0
StrBuilderAppendInsertTest,1,416,0,0
StrBuilderTest,1,416,0,0
StrLookupTest,1,416,0,0
StrMatcherTest,1,416,0,0
StrSubstitutorTest,1,416,0,0
StrTokenizerTest,1,416,0,0
EntityArraysTest,2,416,0,0
LookupTranslatorTest,2,416,0,0
NumericEntityEscaperTest,3,416,0,0
NumericEntityUnescaperTest,2,416,0,0
UnicodeEscaperTest,3,416,0,0
UnicodeUnescaperTest,2,416,0,0
WordUtilsTest,1,416,0,0
DateFormatUtilsTest,1,416,0,0
DateUtilsFragmentTest,1,416,0,0
DateUtilsRoundingTest,2,416,0,0
DateUtilsTest,4,416,0,0
DurationFormatUtilsTest,1,416,0,0
FastDateFormatTest,1,416,0,0
StopWatchTest,1,416,0,0
ValidateTest,3,416,0,0
WordUtilsTest,2,416,0,0
ArrayUtilsAddTest,5,416,0,0
ArrayUtilsRemoveTest,5,416,0,0
ArrayUtilsTest,6,416,0,0
BitFieldTest,4,416,0,0
BooleanUtilsTest,5,416,0,0
CompareToBuilderTest,5,416,0,0
DefaultToStringStyleTest,5,416,0,0
EqualsBuilderTest,6,416,0,0
HashCodeBuilderAndEqualsBuilderTest,5,416,0,0
HashCodeBuilderTest,6,416,0,0
MultiLineToStringStyleTest,5,416,0,0
NoFieldNamesToStringStyleTest,5,416,0,0
ReflectionToStringBuilderExcludeTest,3,416,0,0
ShortPrefixToStringStyleTest,4,416,0,0
SimpleToStringStyleTest,5,416,0,0
StandardToStringStyleTest,5,416,0,0
ToStringBuilderTest,5,416,0,0
ToStringStyleTest,4,416,0,0
CharEncodingTest,4,416,0,0
CharRangeTest,5,416,0,0
CharSetTest,5,416,0,0
CharSetUtilsTest,5,416,0,0
CharUtilsPerfRun,3,416,0,0
CharUtilsTest,5,416,0,0
ClassUtilsTest,5,416,0,0
BackgroundInitializerTest,3,416,0,0
CallableBackgroundInitializerTest,3,416,0,0
ConcurrentUtilsTest,3,416,0,0
LazyInitializerTest,3,416,0,0
MultiBackgroundInitializerTest,3,416,0,0
EnumUtilsTest,4,416,0,0
ContextedExceptionTest,3,416,0,0
ContextedRuntimeExceptionTest,3,416,0,0
DefaultExceptionContextTest,3,416,0,0
ExceptionUtilsTest,10,416,0,0
LocaleUtilsTest,4,416,0,0
FractionTest,4,416,0,0
IEEE754rUtilsTest,4,416,0,0
NumberUtilsTest,6,416,0,0
MutableBooleanTest,4,416,0,0
MutableByteTest,4,416,0,0
MutableDoubleTest,4,416,0,0
MutableFloatTest,4,416,0,0
MutableIntTest,4,416,0,0
MutableLongTest,4,416,0,0
MutableObjectTest,4,416,0,0
MutableShortTest,4,416,0,0
ObjectUtilsTest,5,416,0,0
RandomStringUtilsTest,5,416,0,0
RangeTest,5,416,0,0
ConstructorUtilsTest,4,416,0,0
FieldUtilsTest,4,416,0,0
MethodUtilsTest,4,416,0,0
Ambig,3,416,0,0
Bar,3,416,0,0
Foo,3,416,0,0
GenericParent,3,416,0,0
GenericTypeHolder,3,416,0,0
Parent,3,416,0,0
PrivatelyShadowedChild,3,416,0,0
PublicChild,3,416,0,0
PubliclyShadowedChild,3,416,0,0
StaticContainerChild,3,416,0,0
StaticContainer,3,416,0,0
StringParameterizedChild,3,416,0,0
TypeUtilsTest,3,416,0,0
SerializationUtilsTest,5,416,0,0
StringEscapeUtilsTest,4,416,0,0
StringUtilsEqualsIndexOfTest,7,416,0,0
StringUtilsIsTest,5,416,0,0
StringUtilsStartsEndsWithTest,5,416,0,0
StringUtilsSubstringTest,5,416,0,0
StringUtilsTest,7,416,0,0
StringUtilsTrimEmptyTest,6,416,0,0
SystemUtilsTest,5,416,0,0
CompositeFormatTest,5,416,0,0
ExtendedMessageFormatTest,4,416,0,0
StrBuilderAppendInsertTest,5,416,0,0
StrBuilderTest,5,416,0,0
StrLookupTest,4,416,0,0
StrMatcherTest,5,416,0,0
StrSubstitutorTest,5,416,0,0
StrTokenizerTest,4,416,0,0
EntityArraysTest,4,416,0,0
LookupTranslatorTest,4,416,0,0
NumericEntityEscaperTest,4,416,0,0
UnicodeEscaperTest,4,416,0,0
UnicodeUnescaperTest,4,416,0,0
DateFormatUtilsTest,4,416,0,0
DateUtilsFragmentTest,4,416,0,0
DateUtilsRoundingTest,4,416,0,0
DateUtilsTest,7,416,0,0
DurationFormatUtilsTest,6,416,0,0
FastDateFormatTest,6,416,0,0
StopWatchTest,4,416,0,0
ValidateTest,5,416,0,0
WordUtilsTest,4,416,0,0
ArrayUtilsTest,4,416,2865,313
BooleanUtilsTest,3,416,321,74
CompareToBuilderTest,3,416,307,134
DefaultToStringStyleTest,3,416,37,66
EqualsBuilderTest,4,416,398,82
HashCodeBuilderTest,3,416,535,66
MultiLineToStringStyleTest,3,416,42,72
NoFieldNamesToStringStyleTest,3,416,37,66
ReflectionToStringBuilderExcludeTest,2,416,75,10
ShortPrefixToStringStyleTest,2,416,164,55
SimpleToStringStyleTest,3,416,38,67
StandardToStringStyleTest,4,416,39,68
ToStringBuilderTest,4,416,718,137
CharRangeTest,3,416,46,60
CharSetTest,3,416,96,74
CharSetUtilsTest,3,416,339,203
CharUtilsTest,3,416,148,175
ClassUtilsTest,4,416,441,271
BackgroundInitializerTest,3,416,0,0
CallableBackgroundInitializerTest,2,416,0,0
ConcurrentUtilsTest,3,416,0,0
MultiBackgroundInitializerTest,3,416,0,0
EnumUtilsTest,3,416,0,0
ContextedExceptionTest,2,416,0,0
ContextedRuntimeExceptionTest,2,416,0,0
DefaultExceptionContextTest,3,416,0,0
ExceptionUtilsTest,3,416,0,0
LocaleUtilsTest,2,416,29,16
AbstractRangeTest,2,416,216,251
DoubleRangeTest,3,416,52,88
FloatRangeTest,3,416,52,88
FractionTest,2,416,547,95
IntRangeTest,3,416,65,91
LongRangeTest,3,416,51,89
NumberRangeTest,2,416,162,191
NumberUtilsTest,3,416,1301,178
RangeTest,1,416,7,0
MutableBooleanTest,3,416,0,0
MutableByteTest,2,416,152,29
MutableDoubleTest,2,416,212,77
MutableFloatTest,2,416,212,79
MutableIntTest,2,416,87,17
MutableLongTest,2,416,205,78
MutableShortTest,2,416,151,29
ObjectUtilsTest,5,416,215,163
RandomStringUtilsTest,3,416,292,99
RangeTest,12,416,0,0
ConstructorUtilsTest,2,416,0,0
FieldUtilsTest,2,416,0,0
MethodUtilsTest,3,416,0,0
GenericParent,2,416,0,0
GenericTypeHolder,2,416,0,0
Parent,2,416,0,0
PrivatelyShadowedChild,2,416,0,0
PublicChild,2,416,0,0
PubliclyShadowedChild,2,416,0,0
StaticContainer,2,416,0,0
StringParameterizedChild,2,416,0,0
TypeUtilsTest,2,416,0,0
SerializationUtilsTest,4,416,112,72
StringEscapeUtilsTest,6,416,265,118
StringUtilsEqualsIndexOfTest,3,416,482,107
StringUtilsIsTest,2,416,85,82
StringUtilsSubstringTest,2,416,249,170
StringUtilsTest,6,416,2149,992
StringUtilsTrimEmptyTest,2,416,352,249
SystemUtilsTest,3,416,580,317
ExtendedMessageFormatTest,3,416,0,0
StrBuilderAppendInsertTest,4,416,1064,28
StrLookupTest,2,416,0,0
StrSubstitutorTest,2,416,0,0
StrTokenizerTest,2,416,1030,236
EscapeUtilsTest,1,416,0,0
LookupTranslatorTest,2,416,0,0
NumericEntityEscaperTest,2,416,0,0
UnescapeUtilsTest,2,416,0,0
UnicodeEscaperTest,2,416,0,0
UnicodeUnescaperTest,5,416,0,0
DateFormatUtilsTest,3,416,87,73
DateUtilsRoundingTest,3,416,0,0
DateUtilsTest,2,416,1558,436
DurationFormatUtilsTest,2,416,605,348
StopWatchTest,2,416,136,114
ValidateTest,8,416,489,446
WordUtilsTest,3,416,234,67
