ClassName,Changes,TotalCommits,Insertions,Deletions
CharSequenceUtilsTest,6,762,0,0
CharSetTest,1,762,0,0
CharSetUtilsTest,1,762,0,0
CharUtilsPerfRun,1,762,0,0
CharUtilsTest,1,762,0,0
ClassUtilsTest,6,762,0,0
AbstractConcurrentInitializerTest,1,762,0,0
AtomicInitializerTest,1,762,0,0
AtomicSafeInitializerTest,1,762,0,0
BackgroundInitializerTest,1,762,0,0
BasicThreadFactoryTest,2,762,0,0
CallableBackgroundInitializerTest,2,762,0,0
ConcurrentUtilsTest,5,762,0,0
ConstantInitializerTest,3,762,0,0
LazyInitializerTest,2,762,0,0
MultiBackgroundInitializerTest,3,762,0,0
TimedSemaphoreTest,4,762,0,0
EnumUtilsTest,2,762,0,0
AbstractEventSupportTest,2,762,0,0
EventListenerSupportTest,12,762,0,0
EventUtilsTest,7,762,0,0
ReflectiveEventSupportTest,2,762,0,0
ContextedExceptionTest,2,762,0,0
ContextedRuntimeExceptionTest,2,762,0,0
DefaultExceptionContextTest,3,762,0,0
ExceptionUtilsTest,2,762,0,0
LocaleUtilsTest,1,762,0,0
FractionTest,1,762,0,0
IEEE754rUtilsTest,1,762,0,0
NumberUtilsTest,3,762,0,0
MutableBooleanTest,1,762,0,0
MutableByteTest,1,762,0,0
MutableDoubleTest,1,762,0,0
MutableFloatTest,2,762,0,0
MutableIntTest,1,762,0,0
MutableLongTest,1,762,0,0
MutableObjectTest,1,762,0,0
MutableShortTest,1,762,0,0
ObjectUtilsTest,7,762,0,0
PairTest,4,762,0,0
RandomStringUtilsTest,1,762,0,0
RangeTest,2,762,0,0
ConstructorUtilsTest,2,762,0,0
FieldUtilsTest,1,762,0,0
MethodUtilsTest,3,762,0,0
Ambig,1,762,0,0
Bar,1,762,0,0
Foo,1,762,0,0
GenericParent,1,762,0,0
GenericTypeHolder,1,762,0,0
Parent,1,762,0,0
PrivatelyShadowedChild,1,762,0,0
PublicChild,1,762,0,0
PubliclyShadowedChild,1,762,0,0
StaticContainerChild,1,762,0,0
StaticContainer,1,762,0,0
StringParameterizedChild,1,762,0,0
TypeUtilsTest,5,762,0,0
SerializationUtilsTest,4,762,0,0
StringEscapeUtilsTest,1,762,0,0
StringUtilsEqualsIndexOfTest,6,762,0,0
StringUtilsIsTest,1,762,0,0
StringUtilsStartsEndsWithTest,2,762,0,0
StringUtilsSubstringTest,1,762,0,0
StringUtilsTest,24,762,0,0
StringUtilsTrimEmptyTest,1,762,0,0
SystemUtilsTest,4,762,0,0
CompositeFormatTest,1,762,0,0
ExtendedMessageFormatTest,1,762,0,0
StrBuilderAppendInsertTest,1,762,0,0
StrBuilderTest,1,762,0,0
StrLookupTest,1,762,0,0
StrMatcherTest,1,762,0,0
StrSubstitutorTest,3,762,0,0
StrTokenizerTest,1,762,0,0
EntityArraysTest,3,762,0,0
LookupTranslatorTest,3,762,0,0
NumericEntityEscaperTest,3,762,0,0
NumericEntityUnescaperTest,2,762,0,0
UnicodeEscaperTest,3,762,0,0
UnicodeUnescaperTest,2,762,0,0
WordUtilsTest,2,762,0,0
DateFormatUtilsTest,1,762,0,0
DateUtilsFragmentTest,1,762,0,0
DateUtilsRoundingTest,2,762,0,0
DateUtilsTest,5,762,0,0
DurationFormatUtilsTest,1,762,0,0
FastDateFormatTest,2,762,0,0
StopWatchTest,1,762,0,0
ValidateTest,3,762,0,0
WordUtilsTest,2,762,0,0
ArrayUtilsAddTest,5,762,0,0
ArrayUtilsRemoveTest,5,762,0,0
ArrayUtilsTest,6,762,0,0
BitFieldTest,4,762,0,0
BooleanUtilsTest,5,762,0,0
CompareToBuilderTest,5,762,0,0
DefaultToStringStyleTest,5,762,0,0
EqualsBuilderTest,6,762,0,0
HashCodeBuilderAndEqualsBuilderTest,5,762,0,0
HashCodeBuilderTest,6,762,0,0
MultiLineToStringStyleTest,5,762,0,0
NoFieldNamesToStringStyleTest,5,762,0,0
ReflectionToStringBuilderExcludeTest,3,762,0,0
ShortPrefixToStringStyleTest,4,762,0,0
SimpleToStringStyleTest,5,762,0,0
StandardToStringStyleTest,5,762,0,0
ToStringBuilderTest,5,762,0,0
ToStringStyleTest,4,762,0,0
CharEncodingTest,4,762,0,0
CharRangeTest,5,762,0,0
CharSetTest,5,762,0,0
CharSetUtilsTest,5,762,0,0
CharUtilsPerfRun,3,762,0,0
CharUtilsTest,5,762,0,0
ClassUtilsTest,5,762,0,0
BackgroundInitializerTest,3,762,0,0
CallableBackgroundInitializerTest,3,762,0,0
ConcurrentUtilsTest,3,762,0,0
LazyInitializerTest,3,762,0,0
MultiBackgroundInitializerTest,3,762,0,0
EnumUtilsTest,4,762,0,0
ContextedExceptionTest,3,762,0,0
ContextedRuntimeExceptionTest,3,762,0,0
DefaultExceptionContextTest,3,762,0,0
ExceptionUtilsTest,10,762,0,0
LocaleUtilsTest,4,762,0,0
FractionTest,4,762,0,0
IEEE754rUtilsTest,4,762,0,0
NumberUtilsTest,6,762,0,0
MutableBooleanTest,4,762,0,0
MutableByteTest,4,762,0,0
MutableDoubleTest,4,762,0,0
MutableFloatTest,4,762,0,0
MutableIntTest,4,762,0,0
MutableLongTest,4,762,0,0
MutableObjectTest,4,762,0,0
MutableShortTest,4,762,0,0
ObjectUtilsTest,5,762,0,0
RandomStringUtilsTest,5,762,0,0
RangeTest,5,762,0,0
ConstructorUtilsTest,4,762,0,0
FieldUtilsTest,4,762,0,0
MethodUtilsTest,4,762,0,0
Ambig,3,762,0,0
Bar,3,762,0,0
Foo,3,762,0,0
GenericParent,3,762,0,0
GenericTypeHolder,3,762,0,0
Parent,3,762,0,0
PrivatelyShadowedChild,3,762,0,0
PublicChild,3,762,0,0
PubliclyShadowedChild,3,762,0,0
StaticContainerChild,3,762,0,0
StaticContainer,3,762,0,0
StringParameterizedChild,3,762,0,0
TypeUtilsTest,3,762,0,0
SerializationUtilsTest,5,762,0,0
StringEscapeUtilsTest,4,762,0,0
StringUtilsEqualsIndexOfTest,7,762,0,0
StringUtilsIsTest,5,762,0,0
StringUtilsStartsEndsWithTest,5,762,0,0
StringUtilsSubstringTest,5,762,0,0
StringUtilsTest,7,762,0,0
StringUtilsTrimEmptyTest,6,762,0,0
SystemUtilsTest,5,762,0,0
CompositeFormatTest,5,762,0,0
ExtendedMessageFormatTest,4,762,0,0
StrBuilderAppendInsertTest,5,762,0,0
StrBuilderTest,5,762,0,0
StrLookupTest,4,762,0,0
StrMatcherTest,5,762,0,0
StrSubstitutorTest,5,762,0,0
StrTokenizerTest,4,762,0,0
EntityArraysTest,4,762,0,0
LookupTranslatorTest,4,762,0,0
NumericEntityEscaperTest,4,762,0,0
UnicodeEscaperTest,4,762,0,0
UnicodeUnescaperTest,4,762,0,0
DateFormatUtilsTest,4,762,0,0
DateUtilsFragmentTest,4,762,0,0
DateUtilsRoundingTest,4,762,0,0
DateUtilsTest,7,762,0,0
DurationFormatUtilsTest,6,762,0,0
FastDateFormatTest,6,762,0,0
StopWatchTest,4,762,0,0
ValidateTest,5,762,0,0
WordUtilsTest,4,762,0,0
AllLangTestSuite,3,762,142,72
ArrayUtilsAddTest,2,762,325,60
ArrayUtilsRemoveTest,2,762,458,458
ArrayUtilsTest,8,762,2865,313
BitFieldTest,2,762,487,221
BooleanUtilsTest,5,762,321,74
BuilderTestSuite,2,762,141,77
CompareToBuilderTest,5,762,307,134
DefaultToStringStyleTest,4,762,37,66
EqualsBuilderTest,6,762,398,82
HashCodeBuilderAndEqualsBuilderTest,2,762,26,63
HashCodeBuilderTest,4,762,535,66
MultiLineToStringStyleTest,4,762,42,72
NoFieldNamesToStringStyleTest,4,762,37,66
ReflectionToStringBuilderExcludeTest,3,762,75,10
ShortPrefixToStringStyleTest,4,762,164,55
SimpleToStringStyleTest,4,762,38,67
StandardToStringStyleTest,5,762,39,68
ToStringBuilderTest,8,762,718,137
ToStringStyleTest,2,762,2,2
CharRangeTest,5,762,46,60
CharSetTest,4,762,96,74
CharSetUtilsTest,5,762,339,203
CharUtilsPerfRun,2,762,0,0
CharUtilsTest,4,762,148,175
ClassUtilsTest,6,762,441,271
BackgroundInitializerTest,3,762,0,0
CallableBackgroundInitializerTest,2,762,0,0
ConcurrentUtilsTest,4,762,0,0
LazyInitializerTest,2,762,0,0
MultiBackgroundInitializerTest,3,762,0,0
EntitiesPerformanceTest,3,762,308,91
EntitiesTest,2,762,286,86
Broken1Enum,1,762,113,61
Broken1OperationEnum,1,762,144,59
Broken2Enum,1,762,113,61
Broken2OperationEnum,1,762,144,59
Broken3Enum,1,762,113,61
Broken3OperationEnum,1,762,144,59
Broken4OperationEnum,1,762,144,59
Broken5OperationEnum,1,762,144,59
ColorEnum,1,762,114,61
DummyEnum,1,762,89,59
EnumTest,1,762,710,160
EnumTestSuite,1,762,117,61
EnumUtilsTest,1,762,81,85
Extended1Enum,1,762,111,59
Extended2Enum,1,762,110,59
Extended3Enum,1,762,113,62
NestBroken,1,762,121,55
Nest,1,762,117,55
NestLinked,1,762,128,55
NestReferenced,1,762,124,55
OperationEnum,1,762,175,90
Broken1Enum,1,762,54,2
Broken1OperationEnum,1,762,87,2
Broken2Enum,1,762,54,2
Broken2OperationEnum,1,762,87,2
Broken3Enum,1,762,54,2
Broken3OperationEnum,1,762,87,2
Broken4OperationEnum,1,762,87,2
Broken5OperationEnum,1,762,87,2
ColorEnum,1,762,55,2
DummyEnum,1,762,32,2
EnumEqualsTest,1,762,2,2
EnumTest,1,762,558,10
EnumTestSuite,1,762,60,3
EnumUtilsTest,1,762,169,2
Extended1Enum,1,762,53,1
Extended2Enum,1,762,52,1
Extended3Enum,1,762,52,1
NestBroken,1,762,68,2
Nest,1,762,64,2
NestLinked,1,762,75,2
NestReferenced,1,762,71,2
OperationEnum,1,762,87,2
ValuedColorEnum,1,762,59,2
ValuedEnumTest,1,762,140,5
ValuedLanguageEnum,1,762,0,0
EnumUtilsTest,6,762,0,0
ValuedColorEnum,1,762,118,61
ValuedEnumTest,1,762,45,69
AbstractNestableTest,4,762,0,0
ContextedExceptionTest,4,762,0,0
ContextedRuntimeExceptionTest,4,762,0,0
DefaultExceptionContextTest,4,762,0,0
ExceptionTestSuite,3,762,23,60
ExceptionUtilsTest,7,762,0,0
NestableDelegateTest,4,762,0,0
NestableErrorTest,4,762,0,0
NestableExceptionTest,4,762,0,0
NestableRuntimeExceptionTest,4,762,0,0
IllegalClassExceptionTest,1,762,179,62
IncompleteArgumentExceptionTest,1,762,152,59
IntHashMapTest,1,762,141,128
LangTestSuite,6,762,81,95
LocaleUtilsTest,4,762,29,16
AbstractRangeTest,3,762,216,251
DoubleRangeTest,4,762,52,88
FloatRangeTest,4,762,52,88
FractionTest,4,762,547,95
IEEE754rUtilsTest,2,762,0,0
IntRangeTest,4,762,65,91
LongRangeTest,4,762,51,89
MathTestSuite,2,762,124,63
NumberRangeTest,3,762,162,191
NumberUtilsTest,7,762,1301,178
RandomUtilsTest,3,762,95,89
RangeTest,3,762,7,0
MutableBooleanTest,6,762,0,0
MutableByteTest,5,762,152,29
MutableDoubleTest,4,762,212,77
MutableFloatTest,4,762,212,79
MutableIntTest,4,762,87,17
MutableLongTest,4,762,205,78
MutableObjectTest,2,762,4,3
MutableShortTest,4,762,151,29
MutableTestSuite,1,762,62,10
NotImplementedExceptionTest,2,762,318,119
NullArgumentExceptionTest,1,762,129,64
NumberRangeTest,1,762,179,122
NumberUtilsTest,2,762,338,123
ObjectUtilsTest,9,762,215,163
RandomStringUtilsTest,4,762,292,99
RangeTest,12,762,0,0
ConstructorUtilsTest,3,762,0,0
FieldUtilsTest,3,762,0,0
MethodUtilsTest,4,762,0,0
ReflectTestSuite,1,762,99,99
GenericParent,2,762,0,0
GenericTypeHolder,2,762,0,0
Parent,2,762,0,0
PrivatelyShadowedChild,2,762,0,0
PublicChild,2,762,0,0
PubliclyShadowedChild,2,762,0,0
StaticContainer,2,762,0,0
StringParameterizedChild,2,762,0,0
TypeUtilsTest,2,762,0,0
SerializationUtilsTest,7,762,112,72
StringEscapeUtilsTest,11,762,265,118
StringUtilsEqualsIndexOfTest,4,762,482,107
StringUtilsIsTest,3,762,85,82
StringUtilsStartsEndsWithTest,2,762,0,0
StringUtilsSubstringTest,5,762,249,170
StringUtilsTest,13,762,2149,992
StringUtilsTrimEmptyTest,4,762,352,249
SystemUtilsTest,6,762,580,317
CompositeFormatTest,2,762,15,1
ExtendedMessageFormatTest,6,762,0,0
StrBuilderAppendInsertTest,7,762,1064,28
StrBuilderTest,3,762,2562,1789
StrLookupTest,3,762,0,0
StrSubstitutorTest,3,762,0,0
StrTokenizerTest,4,762,1030,236
TextTestSuite,1,762,65,5
EntityArraysTest,3,762,0,0
EscapeUtilsTest,3,762,0,0
LookupTranslatorTest,3,762,0,0
NumericEntityEscaperTest,3,762,0,0
UnescapeUtilsTest,3,762,0,0
UnicodeEscaperTest,3,762,0,0
UnicodeUnescaperTest,6,762,0,0
DateFormatUtilsTest,3,762,87,73
DateUtilsFragmentTest,4,762,0,0
DateUtilsRoundingTest,6,762,0,0
DateUtilsTest,9,762,1558,436
DurationFormatUtilsTest,5,762,605,348
FastDateFormatTest,2,762,424,310
StopWatchTest,2,762,136,114
TimeTestSuite,2,762,122,64
UnhandledExceptionTest,2,762,133,61
ValidateTest,9,762,489,446
WordUtilsTest,4,762,234,67
