ClassName,Changes,TotalCommits,Insertions,Deletions
Range,11,333,0,0
ConstructorUtils,4,333,130,558
FieldUtils,2,333,107,599
MemberUtils,2,333,0,0
MethodUtils,3,333,477,1227
TypeUtils,2,333,0,0
SerializationException,2,333,50,84
SerializationUtils,2,333,114,114
StringEscapeUtils,7,333,860,672
StringUtils,4,333,8118,4864
SystemUtils,4,333,2542,1396
CompositeFormat,2,333,27,9
ExtendedMessageFormat,6,333,0,0
FormatFactory,2,333,0,0
StrBuilder,2,333,1273,411
StrLookup,2,333,0,0
StrMatcher,2,333,0,0
StrSubstitutor,2,333,0,0
StrTokenizer,2,333,1838,754
AggregateTranslator,4,333,0,0
CharSequenceTranslator,2,333,0,0
CodePointTranslator,2,333,0,0
EntityArrays,2,333,0,0
EscapeUtils,3,333,0,0
LookupTranslator,3,333,0,0
NumericEntityEscaper,3,333,0,0
NumericEntityUnescaper,2,333,0,0
UnescapeUtils,2,333,0,0
UnicodeEscaper,3,333,0,0
UnicodeUnescaper,3,333,0,0
DateFormatUtils,2,333,118,154
DateUtils,3,333,1613,624
DurationFormatUtils,2,333,1059,584
FastDateFormat,4,333,2399,1852
StopWatch,2,333,174,150
Validate,9,333,680,603
WordUtils,2,333,517,186
ArrayUtils,9,333,0,0
BitField,1,333,0,0
BooleanUtils,4,333,0,0
Builder,1,333,0,0
CompareToBuilder,4,333,0,0
EqualsBuilder,6,333,0,0
HashCodeBuilder,9,333,0,0
IDKey,2,333,0,0
ReflectionToStringBuilder,1,333,0,0
StandardToStringStyle,1,333,0,0
ToStringBuilder,2,333,0,0
ToStringStyle,5,333,0,0
CharEncoding,1,333,0,0
CharRange,8,333,0,0
CharSequenceUtils,6,333,0,0
CharSet,4,333,0,0
CharSetUtils,3,333,0,0
CharUtils,3,333,0,0
ClassUtils,6,333,0,0
AtomicInitializer,1,333,0,0
BackgroundInitializer,2,333,0,0
BasicThreadFactory,2,333,0,0
CallableBackgroundInitializer,1,333,0,0
ConcurrentException,1,333,0,0
ConcurrentInitializer,2,333,0,0
ConcurrentRuntimeException,1,333,0,0
ConcurrentUtils,3,333,0,0
LazyInitializer,2,333,0,0
MultiBackgroundInitializer,1,333,0,0
TimedSemaphore,1,333,0,0
EnumUtils,4,333,0,0
CloneFailedException,1,333,0,0
ContextedException,3,333,0,0
ContextedRuntimeException,4,333,0,0
DefaultExceptionContext,3,333,0,0
ExceptionContext,2,333,0,0
ExceptionUtils,3,333,0,0
LocaleUtils,1,333,0,0
Fraction,1,333,0,0
IEEE754rUtils,1,333,0,0
NumberUtils,2,333,0,0
MutableBoolean,2,333,0,0
MutableByte,2,333,0,0
MutableDouble,2,333,0,0
MutableFloat,2,333,0,0
MutableInt,2,333,0,0
Mutable,1,333,0,0
MutableLong,2,333,0,0
MutableObject,1,333,0,0
MutableShort,2,333,0,0
ObjectUtils,6,333,0,0
Pair,4,333,0,0
RandomStringUtils,3,333,0,0
Range,9,333,0,0
ConstructorUtils,4,333,0,0
FieldUtils,3,333,0,0
MemberUtils,3,333,0,0
MethodUtils,5,333,0,0
TypeUtils,2,333,0,0
SerializationException,3,333,0,0
SerializationUtils,3,333,0,0
StringEscapeUtils,4,333,0,0
StringUtils,41,333,0,0
SystemUtils,5,333,0,0
CompositeFormat,1,333,0,0
ExtendedMessageFormat,2,333,0,0
FormatFactory,2,333,0,0
StrBuilder,3,333,0,0
StrLookup,2,333,0,0
StrMatcher,1,333,0,0
StrSubstitutor,2,333,0,0
StrTokenizer,2,333,0,0
AggregateTranslator,1,333,0,0
CharSequenceTranslator,1,333,0,0
CodePointTranslator,1,333,0,0
EntityArrays,1,333,0,0
LookupTranslator,1,333,0,0
NumericEntityEscaper,2,333,0,0
NumericEntityUnescaper,1,333,0,0
UnicodeEscaper,1,333,0,0
UnicodeUnescaper,1,333,0,0
WordUtils,2,333,0,0
DateFormatUtils,1,333,0,0
DateUtils,8,333,0,0
DurationFormatUtils,1,333,0,0
FastDateFormat,1,333,0,0
StopWatch,1,333,0,0
Validate,9,333,0,0
WordUtils,2,333,0,0
CalendarUtilsTest,1,333,0,0
DateFormatter,1,333,0,0
DateFormatterTest,1,333,0,0
ArrayUtilsAddTest,3,333,0,0
ArrayUtilsRemoveTest,1,333,0,0
ArrayUtilsTest,3,333,0,0
BitFieldTest,1,333,0,0
BooleanUtilsTest,1,333,0,0
CompareToBuilderTest,2,333,0,0
DefaultToStringStyleTest,1,333,0,0
EqualsBuilderTest,3,333,0,0
HashCodeBuilderAndEqualsBuilderTest,1,333,0,0
HashCodeBuilderTest,3,333,0,0
MultiLineToStringStyleTest,1,333,0,0
NoFieldNamesToStringStyleTest,1,333,0,0
ReflectionToStringBuilderExcludeTest,1,333,0,0
ShortPrefixToStringStyleTest,1,333,0,0
SimpleToStringStyleTest,1,333,0,0
StandardToStringStyleTest,1,333,0,0
ToStringBuilderTest,3,333,0,0
ToStringStyleTest,1,333,0,0
CharEncodingTest,1,333,0,0
CharRangeTest,4,333,0,0
CharSequenceUtilsTest,2,333,0,0
CharSetTest,1,333,0,0
CharSetUtilsTest,1,333,0,0
CharUtilsPerfRun,1,333,0,0
CharUtilsTest,1,333,0,0
ClassUtilsTest,6,333,0,0
AbstractConcurrentInitializerTest,1,333,0,0
AtomicInitializerTest,1,333,0,0
BackgroundInitializerTest,1,333,0,0
BasicThreadFactoryTest,1,333,0,0
CallableBackgroundInitializerTest,2,333,0,0
ConcurrentUtilsTest,4,333,0,0
LazyInitializerTest,2,333,0,0
MultiBackgroundInitializerTest,1,333,0,0
TimedSemaphoreTest,3,333,0,0
EnumUtilsTest,1,333,0,0
ContextedExceptionTest,2,333,0,0
ContextedRuntimeExceptionTest,2,333,0,0
DefaultExceptionContextTest,2,333,0,0
ExceptionUtilsTest,2,333,0,0
LocaleUtilsTest,1,333,0,0
FractionTest,1,333,0,0
IEEE754rUtilsTest,1,333,0,0
NumberUtilsTest,1,333,0,0
MutableBooleanTest,1,333,0,0
MutableByteTest,1,333,0,0
MutableDoubleTest,1,333,0,0
MutableFloatTest,2,333,0,0
MutableIntTest,1,333,0,0
MutableLongTest,1,333,0,0
MutableObjectTest,1,333,0,0
MutableShortTest,1,333,0,0
ObjectUtilsTest,2,333,0,0
PairTest,2,333,0,0
RandomStringUtilsTest,1,333,0,0
RangeTest,1,333,0,0
ConstructorUtilsTest,1,333,0,0
FieldUtilsTest,1,333,0,0
MethodUtilsTest,1,333,0,0
Ambig,1,333,0,0
Bar,1,333,0,0
Foo,1,333,0,0
GenericParent,1,333,0,0
GenericTypeHolder,1,333,0,0
Parent,1,333,0,0
PrivatelyShadowedChild,1,333,0,0
PublicChild,1,333,0,0
PubliclyShadowedChild,1,333,0,0
StaticContainerChild,1,333,0,0
StaticContainer,1,333,0,0
StringParameterizedChild,1,333,0,0
TypeUtilsTest,1,333,0,0
SerializationUtilsTest,1,333,0,0
StringEscapeUtilsTest,1,333,0,0
StringUtilsEqualsIndexOfTest,5,333,0,0
StringUtilsIsTest,1,333,0,0
StringUtilsStartsEndsWithTest,1,333,0,0
StringUtilsSubstringTest,1,333,0,0
StringUtilsTest,13,333,0,0
StringUtilsTrimEmptyTest,1,333,0,0
SystemUtilsTest,4,333,0,0
CompositeFormatTest,1,333,0,0
ExtendedMessageFormatTest,1,333,0,0
StrBuilderAppendInsertTest,1,333,0,0
StrBuilderTest,1,333,0,0
StrLookupTest,1,333,0,0
StrMatcherTest,1,333,0,0
StrSubstitutorTest,1,333,0,0
StrTokenizerTest,1,333,0,0
EntityArraysTest,1,333,0,0
LookupTranslatorTest,1,333,0,0
NumericEntityEscaperTest,2,333,0,0
UnicodeEscaperTest,2,333,0,0
UnicodeUnescaperTest,1,333,0,0
WordUtilsTest,1,333,0,0
DateFormatUtilsTest,1,333,0,0
DateUtilsFragmentTest,1,333,0,0
DateUtilsRoundingTest,1,333,0,0
DateUtilsTest,3,333,0,0
DurationFormatUtilsTest,1,333,0,0
FastDateFormatTest,1,333,0,0
StopWatchTest,1,333,0,0
ValidateTest,3,333,0,0
WordUtilsTest,2,333,0,0
ArrayUtilsAddTest,5,333,0,0
ArrayUtilsRemoveTest,5,333,0,0
ArrayUtilsTest,6,333,0,0
BitFieldTest,4,333,0,0
BooleanUtilsTest,5,333,0,0
CompareToBuilderTest,5,333,0,0
DefaultToStringStyleTest,5,333,0,0
EqualsBuilderTest,6,333,0,0
HashCodeBuilderAndEqualsBuilderTest,5,333,0,0
HashCodeBuilderTest,6,333,0,0
MultiLineToStringStyleTest,5,333,0,0
NoFieldNamesToStringStyleTest,5,333,0,0
ReflectionToStringBuilderExcludeTest,3,333,0,0
ShortPrefixToStringStyleTest,4,333,0,0
SimpleToStringStyleTest,5,333,0,0
StandardToStringStyleTest,5,333,0,0
ToStringBuilderTest,5,333,0,0
ToStringStyleTest,4,333,0,0
CharEncodingTest,4,333,0,0
CharRangeTest,5,333,0,0
CharSetTest,5,333,0,0
CharSetUtilsTest,5,333,0,0
CharUtilsPerfRun,3,333,0,0
CharUtilsTest,5,333,0,0
ClassUtilsTest,5,333,0,0
BackgroundInitializerTest,3,333,0,0
CallableBackgroundInitializerTest,3,333,0,0
ConcurrentUtilsTest,3,333,0,0
LazyInitializerTest,3,333,0,0
MultiBackgroundInitializerTest,3,333,0,0
EnumUtilsTest,4,333,0,0
ContextedExceptionTest,3,333,0,0
ContextedRuntimeExceptionTest,3,333,0,0
DefaultExceptionContextTest,3,333,0,0
ExceptionUtilsTest,10,333,0,0
LocaleUtilsTest,4,333,0,0
FractionTest,4,333,0,0
IEEE754rUtilsTest,4,333,0,0
NumberUtilsTest,6,333,0,0
MutableBooleanTest,4,333,0,0
MutableByteTest,4,333,0,0
MutableDoubleTest,4,333,0,0
MutableFloatTest,4,333,0,0
MutableIntTest,4,333,0,0
MutableLongTest,4,333,0,0
MutableObjectTest,4,333,0,0
MutableShortTest,4,333,0,0
ObjectUtilsTest,5,333,0,0
RandomStringUtilsTest,5,333,0,0
RangeTest,5,333,0,0
ConstructorUtilsTest,4,333,0,0
FieldUtilsTest,4,333,0,0
MethodUtilsTest,4,333,0,0
Ambig,3,333,0,0
Bar,3,333,0,0
Foo,3,333,0,0
GenericParent,3,333,0,0
GenericTypeHolder,3,333,0,0
Parent,3,333,0,0
PrivatelyShadowedChild,3,333,0,0
PublicChild,3,333,0,0
PubliclyShadowedChild,3,333,0,0
StaticContainerChild,3,333,0,0
StaticContainer,3,333,0,0
StringParameterizedChild,3,333,0,0
TypeUtilsTest,3,333,0,0
SerializationUtilsTest,5,333,0,0
StringEscapeUtilsTest,4,333,0,0
StringUtilsEqualsIndexOfTest,7,333,0,0
StringUtilsIsTest,5,333,0,0
StringUtilsStartsEndsWithTest,5,333,0,0
StringUtilsSubstringTest,5,333,0,0
StringUtilsTest,7,333,0,0
StringUtilsTrimEmptyTest,6,333,0,0
SystemUtilsTest,5,333,0,0
CompositeFormatTest,5,333,0,0
ExtendedMessageFormatTest,4,333,0,0
StrBuilderAppendInsertTest,5,333,0,0
StrBuilderTest,5,333,0,0
StrLookupTest,4,333,0,0
StrMatcherTest,5,333,0,0
StrSubstitutorTest,5,333,0,0
StrTokenizerTest,4,333,0,0
EntityArraysTest,4,333,0,0
LookupTranslatorTest,4,333,0,0
NumericEntityEscaperTest,4,333,0,0
UnicodeEscaperTest,4,333,0,0
UnicodeUnescaperTest,4,333,0,0
DateFormatUtilsTest,4,333,0,0
DateUtilsFragmentTest,4,333,0,0
DateUtilsRoundingTest,4,333,0,0
DateUtilsTest,7,333,0,0
DurationFormatUtilsTest,6,333,0,0
FastDateFormatTest,6,333,0,0
StopWatchTest,4,333,0,0
ValidateTest,5,333,0,0
WordUtilsTest,4,333,0,0
ArrayUtilsTest,4,333,2865,313
BooleanUtilsTest,3,333,321,74
CompareToBuilderTest,3,333,307,134
DefaultToStringStyleTest,3,333,37,66
EqualsBuilderTest,4,333,398,82
HashCodeBuilderTest,3,333,535,66
MultiLineToStringStyleTest,3,333,42,72
NoFieldNamesToStringStyleTest,3,333,37,66
ReflectionToStringBuilderExcludeTest,2,333,75,10
ShortPrefixToStringStyleTest,2,333,164,55
SimpleToStringStyleTest,3,333,38,67
StandardToStringStyleTest,4,333,39,68
ToStringBuilderTest,4,333,718,137
CharRangeTest,3,333,46,60
CharSetTest,3,333,96,74
CharSetUtilsTest,3,333,339,203
CharUtilsTest,3,333,148,175
ClassUtilsTest,3,333,441,271
BackgroundInitializerTest,3,333,0,0
CallableBackgroundInitializerTest,2,333,0,0
ConcurrentUtilsTest,3,333,0,0
MultiBackgroundInitializerTest,3,333,0,0
EnumUtilsTest,3,333,0,0
ContextedExceptionTest,2,333,0,0
ContextedRuntimeExceptionTest,2,333,0,0
DefaultExceptionContextTest,2,333,0,0
ExceptionUtilsTest,3,333,0,0
LocaleUtilsTest,2,333,29,16
AbstractRangeTest,2,333,216,251
DoubleRangeTest,3,333,52,88
FloatRangeTest,3,333,52,88
FractionTest,2,333,547,95
IntRangeTest,3,333,65,91
LongRangeTest,3,333,51,89
NumberRangeTest,2,333,162,191
NumberUtilsTest,3,333,1301,178
RangeTest,1,333,7,0
MutableBooleanTest,3,333,0,0
MutableByteTest,2,333,152,29
MutableDoubleTest,2,333,212,77
MutableFloatTest,2,333,212,79
MutableIntTest,2,333,87,17
MutableLongTest,2,333,205,78
MutableShortTest,2,333,151,29
ObjectUtilsTest,5,333,215,163
RandomStringUtilsTest,3,333,292,99
RangeTest,12,333,0,0
ConstructorUtilsTest,2,333,0,0
FieldUtilsTest,2,333,0,0
MethodUtilsTest,3,333,0,0
GenericParent,2,333,0,0
GenericTypeHolder,2,333,0,0
Parent,2,333,0,0
PrivatelyShadowedChild,2,333,0,0
PublicChild,2,333,0,0
PubliclyShadowedChild,2,333,0,0
StaticContainer,2,333,0,0
StringParameterizedChild,2,333,0,0
TypeUtilsTest,2,333,0,0
SerializationUtilsTest,4,333,112,72
StringEscapeUtilsTest,6,333,265,118
StringUtilsEqualsIndexOfTest,3,333,482,107
StringUtilsIsTest,2,333,85,82
StringUtilsSubstringTest,2,333,249,170
StringUtilsTest,5,333,2149,992
StringUtilsTrimEmptyTest,2,333,352,249
SystemUtilsTest,3,333,580,317
ExtendedMessageFormatTest,3,333,0,0
StrBuilderAppendInsertTest,2,333,1064,28
StrLookupTest,2,333,0,0
StrSubstitutorTest,2,333,0,0
StrTokenizerTest,2,333,1030,236
EscapeUtilsTest,1,333,0,0
LookupTranslatorTest,2,333,0,0
UnescapeUtilsTest,1,333,0,0
DateFormatUtilsTest,3,333,87,73
DateUtilsRoundingTest,3,333,0,0
DurationFormatUtilsTest,2,333,605,348
StopWatchTest,2,333,136,114
ValidateTest,7,333,489,446
WordUtilsTest,3,333,234,67
