ClassName,Changes,TotalCommits,Insertions,Deletions
DateMetaFormat,4,1468,0,0
DateMetaFormatSupport,4,1468,0,0
DefaultMetaFormatFactory,4,1468,0,0
ExtendedMessageFormat,24,1468,0,0
FormatFactory,5,1468,0,0
MetaFormatSupport,4,1468,0,0
MultiFormat,3,1468,0,0
NameKeyedMetaFormat,5,1468,0,0
NumberMetaFormat,5,1468,0,0
StrBuilder,13,1468,1273,411
StrLookup,4,1468,0,0
StrMatcher,7,1468,0,0
StrSubstitutor,4,1468,0,0
StrTokenizer,8,1468,1838,754
TimeMetaFormat,4,1468,0,0
AggregateTranslator,7,1468,0,0
CharSequenceTranslator,6,1468,0,0
CodePointTranslator,5,1468,0,0
EntityArrays,6,1468,0,0
EscapeLowAsciiAsUnicode,2,1468,0,0
EscapeNonAsciiAsNumericEntity,2,1468,0,0
EscapeNonAsciiAsUnicode,2,1468,0,0
EscapeUtils,12,1468,0,0
LookupTranslator,7,1468,0,0
NumericEntityEscaper,6,1468,0,0
NumericEntityUnescaper,4,1468,0,0
UnescapeUtils,8,1468,0,0
UnicodeEscaper,9,1468,0,0
UnicodeUnescaper,12,1468,0,0
DateFormatUtils,3,1468,118,154
DateUtils,14,1468,1613,624
DurationFormatUtils,4,1468,1059,584
FastDateFormat,9,1468,2399,1852
StopWatch,5,1468,174,150
UnhandledException,2,1468,141,73
Validate,15,1468,680,603
WordUtils,7,1468,517,186
AnnotationUtils,20,1468,0,0
ArrayUtils,28,1468,0,0
BitField,3,1468,0,0
BooleanUtils,20,1468,0,0
Builder,4,1468,0,0
CompareToBuilder,9,1468,0,0
EqualsBuilder,16,1468,0,0
HashCodeBuilder,18,1468,0,0
IDKey,3,1468,0,0
ReflectionToStringBuilder,8,1468,0,0
StandardToStringStyle,3,1468,0,0
ToStringBuilder,4,1468,0,0
ToStringStyle,9,1468,0,0
CharEncoding,4,1468,0,0
CharRange,11,1468,0,0
CharSequenceUtils,17,1468,0,0
CharSet,9,1468,0,0
CharSetUtils,9,1468,0,0
CharUtils,9,1468,0,0
ClassUtils,15,1468,0,0
ComparableComparator,2,1468,0,0
ComparatorChain,3,1468,0,0
ComparatorUtils,3,1468,0,0
FixedOrderComparator,3,1468,0,0
NullComparator,3,1468,0,0
ReverseComparator,3,1468,0,0
AtomicInitializer,3,1468,0,0
AtomicSafeInitializer,4,1468,0,0
BackgroundInitializer,3,1468,0,0
BasicThreadFactory,4,1468,0,0
CallableBackgroundInitializer,2,1468,0,0
ConcurrentException,3,1468,0,0
ConcurrentInitializer,4,1468,0,0
ConcurrentRuntimeException,3,1468,0,0
ConcurrentUtils,7,1468,0,0
ConstantInitializer,4,1468,0,0
LazyInitializer,4,1468,0,0
MultiBackgroundInitializer,4,1468,0,0
TimedSemaphore,2,1468,0,0
EnumUtils,10,1468,0,0
AbstractEventSupport,2,1468,0,0
EventListenerSupport,15,1468,0,0
EventSupport,2,1468,0,0
EventUtils,12,1468,0,0
ReflectiveEventSupport,2,1468,0,0
CloneFailedException,2,1468,0,0
ContextedException,8,1468,0,0
ContextedRuntimeException,9,1468,0,0
DefaultExceptionContext,10,1468,0,0
ExceptionContext,6,1468,0,0
ExceptionUtils,9,1468,0,0
ImmutablePair,9,1468,0,0
JavaVersion,10,1468,0,0
LocaleUtils,5,1468,0,0
Fraction,5,1468,0,0
IEEE754rUtils,2,1468,0,0
NumberUtils,13,1468,0,0
MutableBoolean,4,1468,0,0
MutableByte,4,1468,0,0
MutableDouble,6,1468,0,0
MutableFloat,6,1468,0,0
MutableInt,6,1468,0,0
Mutable,3,1468,0,0
MutableLong,6,1468,0,0
MutableObject,6,1468,0,0
MutableShort,6,1468,0,0
MutablePair,8,1468,0,0
ObjectUtils,26,1468,0,0
Pair,18,1468,0,0
RandomStringUtils,8,1468,0,0
Range,19,1468,0,0
ConstructorUtils,16,1468,0,0
FieldUtils,9,1468,0,0
MemberUtils,8,1468,0,0
MethodUtils,12,1468,0,0
TypeUtils,10,1468,0,0
SerializationException,5,1468,0,0
SerializationUtils,10,1468,0,0
StringEscapeUtils,19,1468,0,0
StringUtils,118,1468,0,0
SystemUtils,12,1468,0,0
CompositeFormat,2,1468,0,0
ExtendedMessageFormat,9,1468,0,0
FormatFactory,3,1468,0,0
FormattableUtils,6,1468,0,0
StrBuilder,9,1468,0,0
StrLookup,5,1468,0,0
StrMatcher,4,1468,0,0
StrSubstitutor,9,1468,0,0
StrTokenizer,5,1468,0,0
AggregateTranslator,3,1468,0,0
CharSequenceTranslator,9,1468,0,0
CodePointTranslator,4,1468,0,0
EntityArrays,8,1468,0,0
LookupTranslator,6,1468,0,0
NumericEntityEscaper,8,1468,0,0
NumericEntityUnescaper,10,1468,0,0
OctalUnescaper,2,1468,0,0
UnicodeEscaper,9,1468,0,0
UnicodeUnescaper,13,1468,0,0
WordUtils,11,1468,0,0
DateFormatUtils,4,1468,0,0
DateUtils,22,1468,0,0
DurationFormatUtils,5,1468,0,0
FastDateFormat,9,1468,0,0
FormatCache,3,1468,0,0
StopWatch,3,1468,0,0
ImmutablePair,2,1468,0,0
MutablePair,3,1468,0,0
Pair,11,1468,0,0
FormattableUtils,3,1468,0,0
Validate,19,1468,0,0
WordUtils,2,1468,0,0
CalendarUtils,1,1468,0,0
CalendarUtilsTest,3,1468,0,0
DateFormatter,2,1468,0,0
DateFormatterTest,2,1468,0,0
AnnotationUtilsTest,15,1468,0,0
ArrayUtilsAddTest,7,1468,0,0
ArrayUtilsRemoveMultipleTest,1,1468,0,0
ArrayUtilsRemoveTest,3,1468,0,0
ArrayUtilsTest,13,1468,0,0
BitFieldTest,2,1468,0,0
BooleanUtilsTest,9,1468,0,0
CompareToBuilderTest,3,1468,0,0
DefaultToStringStyleTest,3,1468,0,0
EqualsBuilderTest,6,1468,0,0
HashCodeBuilderAndEqualsBuilderTest,3,1468,0,0
HashCodeBuilderTest,4,1468,0,0
MultiLineToStringStyleTest,3,1468,0,0
NoFieldNamesToStringStyleTest,3,1468,0,0
ReflectionToStringBuilderExcludeTest,2,1468,0,0
ShortPrefixToStringStyleTest,4,1468,0,0
SimpleToStringStyleTest,3,1468,0,0
StandardToStringStyleTest,3,1468,0,0
ToStringBuilderTest,12,1468,0,0
ToStringStyleTest,2,1468,0,0
CharEncodingTest,4,1468,0,0
CharRangeTest,6,1468,0,0
CharSequenceUtilsTest,10,1468,0,0
CharSetTest,2,1468,0,0
CharSetUtilsTest,2,1468,0,0
CharUtilsPerfRun,2,1468,0,0
CharUtilsTest,3,1468,0,0
ClassUtilsTest,15,1468,0,0
AbstractTestComparator,3,1468,0,0
AbstractTestNullComparator,3,1468,0,0
AbstractTestObject,3,1468,0,0
BulkTest,3,1468,0,0
ComparableComparatorTest,1,1468,0,0
FixedOrderComparatorTest,1,1468,0,0
NullComparatorTest,1,1468,0,0
ReverseComparatorTest,2,1468,0,0
TestComparableComparator,3,1468,0,0
TestComparatorChain,3,1468,0,0
TestFixedOrderComparator,3,1468,0,0
TestReverseComparator,3,1468,0,0
AbstractConcurrentInitializerTest,2,1468,0,0
AtomicInitializerTest,2,1468,0,0
AtomicSafeInitializerTest,2,1468,0,0
BackgroundInitializerTest,1,1468,0,0
BasicThreadFactoryTest,2,1468,0,0
CallableBackgroundInitializerTest,2,1468,0,0
ConcurrentUtilsTest,7,1468,0,0
ConstantInitializerTest,5,1468,0,0
LazyInitializerTest,2,1468,0,0
MultiBackgroundInitializerTest,3,1468,0,0
TimedSemaphoreTest,4,1468,0,0
EnumUtilsTest,6,1468,0,0
AbstractEventSupportTest,2,1468,0,0
EventListenerSupportTest,14,1468,0,0
EventUtilsTest,10,1468,0,0
ReflectiveEventSupportTest,2,1468,0,0
AbstractExceptionContextTest,4,1468,0,0
ContextedExceptionTest,6,1468,0,0
ContextedRuntimeExceptionTest,6,1468,0,0
DefaultExceptionContextTest,5,1468,0,0
ExceptionUtilsTest,4,1468,0,0
ImmutablePairTest,5,1468,0,0
JavaVersionTest,4,1468,0,0
LocaleUtilsTest,4,1468,0,0
FractionTest,4,1468,0,0
IEEE754rUtilsTest,1,1468,0,0
NumberUtilsTest,14,1468,0,0
MutableBooleanTest,2,1468,0,0
MutableByteTest,2,1468,0,0
MutableDoubleTest,2,1468,0,0
MutableFloatTest,3,1468,0,0
MutableIntTest,2,1468,0,0
MutableLongTest,2,1468,0,0
MutableObjectTest,3,1468,0,0
MutableShortTest,2,1468,0,0
MutablePairTest,5,1468,0,0
ObjectUtilsTest,12,1468,0,0
PairTest,11,1468,0,0
RandomStringUtilsTest,2,1468,0,0
RangeTest,6,1468,0,0
ConstructorUtilsTest,4,1468,0,0
FieldUtilsTest,9,1468,0,0
MethodUtilsTest,7,1468,0,0
Ambig,2,1468,0,0
Bar,2,1468,0,0
Foo,2,1468,0,0
GenericParent,2,1468,0,0
GenericTypeHolder,2,1468,0,0
Parent,2,1468,0,0
PrivatelyShadowedChild,2,1468,0,0
PublicChild,2,1468,0,0
PubliclyShadowedChild,2,1468,0,0
StaticContainerChild,2,1468,0,0
StaticContainer,2,1468,0,0
StringParameterizedChild,2,1468,0,0
TypeUtilsTest,12,1468,0,0
SerializationUtilsTest,6,1468,0,0
StringEscapeUtilsTest,15,1468,0,0
StringUtilsEqualsIndexOfTest,15,1468,0,0
StringUtilsIsTest,3,1468,0,0
StringUtilsStartsEndsWithTest,5,1468,0,0
StringUtilsSubstringTest,5,1468,0,0
StringUtilsTest,37,1468,0,0
StringUtilsTrimEmptyTest,6,1468,0,0
SystemUtilsTest,7,1468,0,0
CompositeFormatTest,1,1468,0,0
ExtendedMessageFormatTest,7,1468,0,0
FormattableUtilsTest,2,1468,0,0
StrBuilderAppendInsertTest,2,1468,0,0
StrBuilderTest,3,1468,0,0
StrLookupTest,2,1468,0,0
StrMatcherTest,1,1468,0,0
StrSubstitutorTest,5,1468,0,0
StrTokenizerTest,2,1468,0,0
EntityArraysTest,3,1468,0,0
LookupTranslatorTest,3,1468,0,0
NumericEntityEscaperTest,5,1468,0,0
NumericEntityUnescaperTest,6,1468,0,0
OctalUnescaperTest,1,1468,0,0
UnicodeEscaperTest,6,1468,0,0
UnicodeUnescaperTest,4,1468,0,0
WordUtilsTest,5,1468,0,0
DateFormatUtilsTest,2,1468,0,0
DateUtilsFragmentTest,1,1468,0,0
DateUtilsRoundingTest,4,1468,0,0
DateUtilsTest,10,1468,0,0
DurationFormatUtilsTest,5,1468,0,0
FastDateFormatTest,6,1468,0,0
StopWatchTest,2,1468,0,0
ImmutablePairTest,1,1468,0,0
MutablePairTest,2,1468,0,0
PairTest,4,1468,0,0
FormattableUtilsTest,2,1468,0,0
ValidateTest,5,1468,0,0
WordUtilsTest,2,1468,0,0
ArrayUtilsAddTest,5,1468,0,0
ArrayUtilsRemoveTest,5,1468,0,0
ArrayUtilsTest,6,1468,0,0
BitFieldTest,4,1468,0,0
BooleanUtilsTest,5,1468,0,0
CompareToBuilderTest,5,1468,0,0
DefaultToStringStyleTest,5,1468,0,0
EqualsBuilderTest,6,1468,0,0
HashCodeBuilderAndEqualsBuilderTest,5,1468,0,0
HashCodeBuilderTest,6,1468,0,0
MultiLineToStringStyleTest,5,1468,0,0
NoFieldNamesToStringStyleTest,5,1468,0,0
ReflectionToStringBuilderExcludeTest,3,1468,0,0
ShortPrefixToStringStyleTest,4,1468,0,0
SimpleToStringStyleTest,5,1468,0,0
StandardToStringStyleTest,5,1468,0,0
ToStringBuilderTest,5,1468,0,0
ToStringStyleTest,4,1468,0,0
CharEncodingTest,4,1468,0,0
CharRangeTest,5,1468,0,0
CharSetTest,5,1468,0,0
CharSetUtilsTest,5,1468,0,0
CharUtilsPerfRun,3,1468,0,0
CharUtilsTest,5,1468,0,0
ClassUtilsTest,5,1468,0,0
BackgroundInitializerTest,3,1468,0,0
CallableBackgroundInitializerTest,3,1468,0,0
ConcurrentUtilsTest,3,1468,0,0
LazyInitializerTest,3,1468,0,0
MultiBackgroundInitializerTest,3,1468,0,0
EnumUtilsTest,4,1468,0,0
ContextedExceptionTest,3,1468,0,0
ContextedRuntimeExceptionTest,3,1468,0,0
DefaultExceptionContextTest,3,1468,0,0
ExceptionUtilsTest,10,1468,0,0
LocaleUtilsTest,4,1468,0,0
FractionTest,4,1468,0,0
IEEE754rUtilsTest,4,1468,0,0
NumberUtilsTest,6,1468,0,0
MutableBooleanTest,4,1468,0,0
MutableByteTest,4,1468,0,0
MutableDoubleTest,4,1468,0,0
MutableFloatTest,4,1468,0,0
MutableIntTest,4,1468,0,0
MutableLongTest,4,1468,0,0
MutableObjectTest,4,1468,0,0
MutableShortTest,4,1468,0,0
ObjectUtilsTest,5,1468,0,0
RandomStringUtilsTest,5,1468,0,0
RangeTest,5,1468,0,0
ConstructorUtilsTest,4,1468,0,0
FieldUtilsTest,4,1468,0,0
MethodUtilsTest,4,1468,0,0
Ambig,3,1468,0,0
Bar,3,1468,0,0
Foo,3,1468,0,0
GenericParent,3,1468,0,0
GenericTypeHolder,3,1468,0,0
Parent,3,1468,0,0
PrivatelyShadowedChild,3,1468,0,0
PublicChild,3,1468,0,0
PubliclyShadowedChild,3,1468,0,0
StaticContainerChild,3,1468,0,0
StaticContainer,3,1468,0,0
StringParameterizedChild,3,1468,0,0
TypeUtilsTest,3,1468,0,0
SerializationUtilsTest,5,1468,0,0
StringEscapeUtilsTest,4,1468,0,0
StringUtilsEqualsIndexOfTest,7,1468,0,0
StringUtilsIsTest,5,1468,0,0
StringUtilsStartsEndsWithTest,5,1468,0,0
StringUtilsSubstringTest,5,1468,0,0
StringUtilsTest,7,1468,0,0
StringUtilsTrimEmptyTest,6,1468,0,0
SystemUtilsTest,5,1468,0,0
CompositeFormatTest,5,1468,0,0
ExtendedMessageFormatTest,4,1468,0,0
StrBuilderAppendInsertTest,5,1468,0,0
StrBuilderTest,5,1468,0,0
StrLookupTest,4,1468,0,0
StrMatcherTest,5,1468,0,0
StrSubstitutorTest,5,1468,0,0
StrTokenizerTest,4,1468,0,0
EntityArraysTest,4,1468,0,0
LookupTranslatorTest,4,1468,0,0
NumericEntityEscaperTest,4,1468,0,0
UnicodeEscaperTest,4,1468,0,0
UnicodeUnescaperTest,4,1468,0,0
DateFormatUtilsTest,4,1468,0,0
DateUtilsFragmentTest,4,1468,0,0
DateUtilsRoundingTest,4,1468,0,0
DateUtilsTest,7,1468,0,0
DurationFormatUtilsTest,6,1468,0,0
FastDateFormatTest,6,1468,0,0
StopWatchTest,4,1468,0,0
ValidateTest,5,1468,0,0
WordUtilsTest,4,1468,0,0
AllLangTestSuite,4,1468,142,72
ArrayUtilsAddTest,2,1468,325,60
ArrayUtilsRemoveTest,2,1468,458,458
ArrayUtilsTest,11,1468,2865,313
BitFieldTest,2,1468,487,221
BooleanUtilsTest,6,1468,321,74
BuilderTestSuite,2,1468,141,77
CompareToBuilderTest,5,1468,307,134
DefaultToStringStyleTest,5,1468,37,66
EqualsBuilderTest,8,1468,398,82
HashCodeBuilderAndEqualsBuilderTest,2,1468,26,63
HashCodeBuilderTest,4,1468,535,66
MultiLineToStringStyleTest,5,1468,42,72
NoFieldNamesToStringStyleTest,5,1468,37,66
ReflectionToStringBuilderExcludeTest,3,1468,75,10
ShortPrefixToStringStyleTest,6,1468,164,55
SimpleToStringStyleTest,5,1468,38,67
StandardToStringStyleTest,6,1468,39,68
ToStringBuilderTest,9,1468,718,137
ToStringStyleTest,3,1468,2,2
CharRangeTest,5,1468,46,60
CharSetTest,4,1468,96,74
CharSetUtilsTest,5,1468,339,203
CharUtilsPerfRun,2,1468,0,0
CharUtilsTest,4,1468,148,175
ClassUtilsTest,9,1468,441,271
BackgroundInitializerTest,3,1468,0,0
CallableBackgroundInitializerTest,2,1468,0,0
ConcurrentUtilsTest,4,1468,0,0
LazyInitializerTest,2,1468,0,0
MultiBackgroundInitializerTest,3,1468,0,0
EntitiesPerformanceTest,3,1468,308,91
EntitiesTest,2,1468,286,86
Broken1Enum,1,1468,113,61
Broken1OperationEnum,1,1468,144,59
Broken2Enum,1,1468,113,61
Broken2OperationEnum,1,1468,144,59
Broken3Enum,1,1468,113,61
Broken3OperationEnum,1,1468,144,59
Broken4OperationEnum,1,1468,144,59
Broken5OperationEnum,1,1468,144,59
ColorEnum,1,1468,114,61
DummyEnum,1,1468,89,59
EnumTest,1,1468,710,160
EnumTestSuite,1,1468,117,61
EnumUtilsTest,1,1468,81,85
Extended1Enum,1,1468,111,59
Extended2Enum,1,1468,110,59
Extended3Enum,1,1468,113,62
NestBroken,1,1468,121,55
Nest,1,1468,117,55
NestLinked,1,1468,128,55
NestReferenced,1,1468,124,55
OperationEnum,1,1468,175,90
Broken1Enum,1,1468,54,2
Broken1OperationEnum,1,1468,87,2
Broken2Enum,1,1468,54,2
Broken2OperationEnum,1,1468,87,2
Broken3Enum,1,1468,54,2
Broken3OperationEnum,1,1468,87,2
Broken4OperationEnum,1,1468,87,2
Broken5OperationEnum,1,1468,87,2
ColorEnum,1,1468,55,2
DummyEnum,1,1468,32,2
EnumEqualsTest,1,1468,2,2
EnumTest,1,1468,558,10
EnumTestSuite,1,1468,60,3
EnumUtilsTest,1,1468,169,2
Extended1Enum,1,1468,53,1
Extended2Enum,1,1468,52,1
Extended3Enum,1,1468,52,1
NestBroken,1,1468,68,2
Nest,1,1468,64,2
NestLinked,1,1468,75,2
NestReferenced,1,1468,71,2
OperationEnum,1,1468,87,2
ValuedColorEnum,1,1468,59,2
ValuedEnumTest,1,1468,140,5
ValuedLanguageEnum,1,1468,0,0
EnumUtilsTest,6,1468,0,0
ValuedColorEnum,1,1468,118,61
ValuedEnumTest,1,1468,45,69
AbstractNestableTest,4,1468,0,0
ContextedExceptionTest,4,1468,0,0
ContextedRuntimeExceptionTest,4,1468,0,0
DefaultExceptionContextTest,4,1468,0,0
ExceptionTestSuite,3,1468,23,60
ExceptionUtilsTest,7,1468,0,0
NestableDelegateTestCase,2,1468,569,541
NestableDelegateTest,4,1468,0,0
NestableErrorTest,4,1468,0,0
NestableExceptionTest,4,1468,0,0
NestableRuntimeExceptionTest,4,1468,0,0
IllegalClassExceptionTest,1,1468,179,62
IncompleteArgumentExceptionTest,1,1468,152,59
IntHashMapTest,1,1468,141,128
LangTestSuite,6,1468,81,95
LocaleUtilsTest,5,1468,29,16
AbstractRangeTest,3,1468,216,251
DoubleRangeTest,4,1468,52,88
FloatRangeTest,4,1468,52,88
FractionTest,6,1468,547,95
IEEE754rUtilsTest,4,1468,0,0
IntRangeTest,5,1468,65,91
LongRangeTest,5,1468,51,89
MathTestSuite,2,1468,124,63
NumberRangeTest,3,1468,162,191
NumberUtilsTest,8,1468,1301,178
RandomUtilsTest,3,1468,95,89
RangeTest,3,1468,7,0
MutableBooleanTest,6,1468,0,0
MutableByteTest,6,1468,152,29
MutableDoubleTest,5,1468,212,77
MutableFloatTest,5,1468,212,79
MutableIntTest,4,1468,87,17
MutableLongTest,5,1468,205,78
MutableObjectTest,2,1468,4,3
MutableShortTest,5,1468,151,29
MutableTestSuite,2,1468,62,10
NotImplementedExceptionTest,2,1468,318,119
NullArgumentExceptionTest,1,1468,129,64
NumberRangeTest,1,1468,179,122
NumberUtilsTest,2,1468,338,123
ObjectUtilsTest,10,1468,215,163
RandomStringUtilsTest,4,1468,292,99
RangeTest,12,1468,0,0
ConstructorUtilsTest,5,1468,0,0
FieldUtilsTest,4,1468,0,0
MethodUtilsTest,7,1468,0,0
ReflectTestSuite,2,1468,99,99
Ambig,2,1468,0,0
Bar,2,1468,0,0
Foo,2,1468,0,0
GenericParent,2,1468,0,0
GenericTypeHolder,2,1468,0,0
Parent,3,1468,0,0
PrivatelyShadowedChild,3,1468,0,0
PublicChild,3,1468,0,0
PubliclyShadowedChild,3,1468,0,0
StaticContainerChild,2,1468,0,0
StaticContainer,3,1468,0,0
StringParameterizedChild,2,1468,0,0
TypeUtilsTest,2,1468,0,0
SerializationUtilsTest,7,1468,112,72
StringEscapeUtilsTest,15,1468,265,118
StringUtilsEqualsIndexOfTest,5,1468,482,107
StringUtilsIsTest,3,1468,85,82
StringUtilsStartsEndsWithTest,3,1468,0,0
StringUtilsSubstringTest,5,1468,249,170
StringUtilsTest,23,1468,2149,992
StringUtilsTrimEmptyTest,4,1468,352,249
SystemUtilsTest,6,1468,580,317
AbstractMessageFormatTest,6,1468,0,0
CompositeFormatTest,2,1468,15,1
ExtendedMessageFormatBaselineTest,4,1468,0,0
ExtendedMessageFormatTest,12,1468,0,0
MessageFormatExtensionTest,4,1468,0,0
MessageFormatTest,5,1468,0,0
MultiFormatTest,4,1468,0,0
StrBuilderAppendInsertTest,7,1468,1064,28
StrBuilderTest,4,1468,2562,1789
StrLookupTest,3,1468,0,0
StrSubstitutorTest,3,1468,0,0
StrTokenizerTest,4,1468,1030,236
TextTestSuite,6,1468,65,5
EntityArraysTest,3,1468,0,0
EscapeUtilsTest,3,1468,0,0
LookupTranslatorTest,3,1468,0,0
NumericEntityEscaperTest,3,1468,0,0
UnescapeUtilsTest,3,1468,0,0
UnicodeEscaperTest,3,1468,0,0
UnicodeUnescaperTest,6,1468,0,0
DateFormatUtilsTest,4,1468,87,73
DateUtilsFragmentTest,6,1468,0,0
DateUtilsRoundingTest,6,1468,0,0
DateUtilsTest,10,1468,1558,436
DurationFormatUtilsTest,5,1468,605,348
FastDateFormatTest,3,1468,424,310
StopWatchTest,2,1468,136,114
TimeTestSuite,3,1468,122,64
UnhandledExceptionTest,2,1468,133,61
ValidateTest,10,1468,489,446
WordUtilsTest,5,1468,234,67
