ClassName,Changes,TotalCommits,Insertions,Deletions
NumericEntityUnescaper,3,713,0,0
UnicodeEscaper,3,713,0,0
UnicodeUnescaper,3,713,0,0
DateFormatUtils,4,713,0,0
DateUtils,5,713,0,0
DurationFormatUtils,4,713,0,0
FastDateFormat,5,713,0,0
StopWatch,3,713,0,0
Validate,5,713,0,0
WordUtils,4,713,0,0
ArrayUtils,14,713,8709,4838
BitField,2,713,389,100
BooleanUtils,4,713,610,233
CompareToBuilder,7,713,1815,808
EqualsBuilder,5,713,610,388
HashCodeBuilder,11,713,486,360
IDKey,5,713,0,0
ReflectionToStringBuilder,9,713,1159,734
StandardToStringStyle,4,713,332,255
ToStringBuilder,12,713,1384,1271
ToStringStyle,8,713,1707,965
CharRange,6,713,235,212
CharSet,6,713,405,278
CharSetUtils,5,713,504,343
CharUtils,2,713,198,195
ClassUtils,14,713,1964,1507
BackgroundInitializer,4,713,0,0
CallableBackgroundInitializer,3,713,0,0
ConcurrentException,3,713,0,0
ConcurrentUtils,4,713,0,0
LazyInitializer,5,713,0,0
MultiBackgroundInitializer,2,713,0,0
Entities,6,713,876,355
Enum,1,713,656,368
EnumUtils,1,713,236,109
Enum,1,713,653,30
EnumUtils,1,713,128,5
ValuedEnum,1,713,199,9
EnumUtils,9,713,0,0
ValuedEnum,1,713,121,142
ContextedException,6,713,0,0
ContextedRuntimeException,6,713,0,0
DefaultExceptionContext,8,713,0,0
ExceptionContext,7,713,0,0
ExceptionUtils,11,713,1629,804
NestableDelegate,2,713,485,435
NestableError,3,713,303,113
NestableException,3,713,168,258
Nestable,1,713,127,140
NestableRuntimeException,3,713,151,244
IDKey,2,713,0,0
IllegalClassException,2,713,179,81
IncompleteArgumentException,1,713,156,72
IntHashMap,2,713,116,172
LocaleUtils,8,713,145,48
DoubleRange,5,713,55,80
FloatRange,5,713,55,80
Fraction,5,713,573,372
IEEE754rUtils,2,713,0,0
IntRange,5,713,57,83
JVMRandom,2,713,260,100
LongRange,5,713,65,84
NumberRange,8,713,42,72
NumberUtils,8,713,1689,280
RandomUtils,1,713,281,104
Range,5,713,55,95
MutableBoolean,11,713,0,0
MutableByte,10,713,292,86
MutableDouble,12,713,325,82
MutableFloat,11,713,344,101
MutableInt,9,713,174,35
Mutable,3,713,78,25
MutableLong,9,713,285,82
MutableObject,5,713,30,27
MutableShort,9,713,296,84
NotImplementedException,4,713,401,111
NullArgumentException,1,713,146,87
NumberRange,1,713,88,110
NumberUtils,1,713,431,254
ObjectUtils,9,713,339,168
RandomStringUtils,2,713,341,268
Range,11,713,0,0
ConstructorUtils,6,713,130,558
FieldUtils,4,713,107,599
MemberUtils,5,713,0,0
MethodUtils,4,713,477,1227
TypeUtils,2,713,0,0
SerializationException,3,713,50,84
SerializationUtils,2,713,114,114
StringEscapeUtils,13,713,860,672
StringUtils,11,713,8118,4864
SystemUtils,5,713,2542,1396
CompositeFormat,3,713,27,9
ExtendedMessageFormat,9,713,0,0
FormatFactory,2,713,0,0
StrBuilder,11,713,1273,411
StrLookup,4,713,0,0
StrMatcher,5,713,0,0
StrSubstitutor,4,713,0,0
StrTokenizer,8,713,1838,754
AggregateTranslator,7,713,0,0
CharSequenceTranslator,6,713,0,0
CodePointTranslator,5,713,0,0
EntityArrays,6,713,0,0
EscapeLowAsciiAsUnicode,2,713,0,0
EscapeNonAsciiAsNumericEntity,2,713,0,0
EscapeNonAsciiAsUnicode,2,713,0,0
EscapeUtils,12,713,0,0
LookupTranslator,7,713,0,0
NumericEntityEscaper,6,713,0,0
NumericEntityUnescaper,4,713,0,0
UnescapeUtils,8,713,0,0
UnicodeEscaper,9,713,0,0
UnicodeUnescaper,12,713,0,0
DateFormatUtils,2,713,118,154
DateUtils,6,713,1613,624
DurationFormatUtils,4,713,1059,584
FastDateFormat,7,713,2399,1852
StopWatch,5,713,174,150
UnhandledException,2,713,141,73
Validate,15,713,680,603
WordUtils,3,713,517,186
AnnotationUtils,6,713,0,0
ArrayUtils,13,713,0,0
BitField,1,713,0,0
BooleanUtils,8,713,0,0
Builder,2,713,0,0
CompareToBuilder,5,713,0,0
EqualsBuilder,7,713,0,0
HashCodeBuilder,11,713,0,0
IDKey,2,713,0,0
ReflectionToStringBuilder,2,713,0,0
StandardToStringStyle,1,713,0,0
ToStringBuilder,2,713,0,0
ToStringStyle,5,713,0,0
CharEncoding,1,713,0,0
CharRange,8,713,0,0
CharSequenceUtils,9,713,0,0
CharSet,5,713,0,0
CharSetUtils,3,713,0,0
CharUtils,3,713,0,0
ClassUtils,7,713,0,0
AtomicInitializer,1,713,0,0
AtomicSafeInitializer,1,713,0,0
BackgroundInitializer,2,713,0,0
BasicThreadFactory,3,713,0,0
CallableBackgroundInitializer,1,713,0,0
ConcurrentException,1,713,0,0
ConcurrentInitializer,2,713,0,0
ConcurrentRuntimeException,1,713,0,0
ConcurrentUtils,3,713,0,0
ConstantInitializer,1,713,0,0
LazyInitializer,2,713,0,0
MultiBackgroundInitializer,2,713,0,0
TimedSemaphore,1,713,0,0
EnumUtils,5,713,0,0
AbstractEventSupport,2,713,0,0
EventListenerSupport,13,713,0,0
EventSupport,2,713,0,0
EventUtils,7,713,0,0
ReflectiveEventSupport,2,713,0,0
CloneFailedException,1,713,0,0
ContextedException,3,713,0,0
ContextedRuntimeException,4,713,0,0
DefaultExceptionContext,3,713,0,0
ExceptionContext,2,713,0,0
ExceptionUtils,3,713,0,0
LocaleUtils,1,713,0,0
Fraction,1,713,0,0
IEEE754rUtils,1,713,0,0
NumberUtils,3,713,0,0
MutableBoolean,2,713,0,0
MutableByte,2,713,0,0
MutableDouble,2,713,0,0
MutableFloat,2,713,0,0
MutableInt,2,713,0,0
Mutable,1,713,0,0
MutableLong,2,713,0,0
MutableObject,4,713,0,0
MutableShort,2,713,0,0
ObjectUtils,8,713,0,0
Pair,6,713,0,0
RandomStringUtils,3,713,0,0
Range,11,713,0,0
ConstructorUtils,8,713,0,0
FieldUtils,3,713,0,0
MemberUtils,3,713,0,0
MethodUtils,5,713,0,0
TypeUtils,5,713,0,0
SerializationException,3,713,0,0
SerializationUtils,5,713,0,0
StringEscapeUtils,4,713,0,0
StringUtils,54,713,0,0
SystemUtils,6,713,0,0
CompositeFormat,1,713,0,0
ExtendedMessageFormat,2,713,0,0
FormatFactory,2,713,0,0
StrBuilder,3,713,0,0
StrLookup,2,713,0,0
StrMatcher,1,713,0,0
StrSubstitutor,6,713,0,0
StrTokenizer,2,713,0,0
AggregateTranslator,2,713,0,0
CharSequenceTranslator,3,713,0,0
CodePointTranslator,2,713,0,0
EntityArrays,4,713,0,0
LookupTranslator,2,713,0,0
NumericEntityEscaper,3,713,0,0
NumericEntityUnescaper,3,713,0,0
UnicodeEscaper,2,713,0,0
UnicodeUnescaper,3,713,0,0
WordUtils,2,713,0,0
DateFormatUtils,1,713,0,0
DateUtils,10,713,0,0
DurationFormatUtils,1,713,0,0
FastDateFormat,2,713,0,0
StopWatch,2,713,0,0
Validate,10,713,0,0
WordUtils,2,713,0,0
CalendarUtilsTest,2,713,0,0
DateFormatter,1,713,0,0
DateFormatterTest,1,713,0,0
AnnotationUtilsTest,11,713,0,0
ArrayUtilsAddTest,3,713,0,0
ArrayUtilsRemoveTest,1,713,0,0
ArrayUtilsTest,7,713,0,0
BitFieldTest,1,713,0,0
BooleanUtilsTest,3,713,0,0
CompareToBuilderTest,2,713,0,0
DefaultToStringStyleTest,1,713,0,0
EqualsBuilderTest,3,713,0,0
HashCodeBuilderAndEqualsBuilderTest,1,713,0,0
HashCodeBuilderTest,3,713,0,0
MultiLineToStringStyleTest,1,713,0,0
NoFieldNamesToStringStyleTest,1,713,0,0
ReflectionToStringBuilderExcludeTest,1,713,0,0
ShortPrefixToStringStyleTest,2,713,0,0
SimpleToStringStyleTest,1,713,0,0
StandardToStringStyleTest,1,713,0,0
ToStringBuilderTest,3,713,0,0
ToStringStyleTest,1,713,0,0
CharEncodingTest,1,713,0,0
CharRangeTest,4,713,0,0
CharSequenceUtilsTest,6,713,0,0
CharSetTest,1,713,0,0
CharSetUtilsTest,1,713,0,0
CharUtilsPerfRun,1,713,0,0
CharUtilsTest,1,713,0,0
ClassUtilsTest,6,713,0,0
AbstractConcurrentInitializerTest,1,713,0,0
AtomicInitializerTest,1,713,0,0
AtomicSafeInitializerTest,1,713,0,0
BackgroundInitializerTest,1,713,0,0
BasicThreadFactoryTest,2,713,0,0
CallableBackgroundInitializerTest,2,713,0,0
ConcurrentUtilsTest,4,713,0,0
ConstantInitializerTest,1,713,0,0
LazyInitializerTest,2,713,0,0
MultiBackgroundInitializerTest,3,713,0,0
TimedSemaphoreTest,4,713,0,0
EnumUtilsTest,2,713,0,0
AbstractEventSupportTest,2,713,0,0
EventListenerSupportTest,11,713,0,0
EventUtilsTest,6,713,0,0
ReflectiveEventSupportTest,2,713,0,0
ContextedExceptionTest,2,713,0,0
ContextedRuntimeExceptionTest,2,713,0,0
DefaultExceptionContextTest,3,713,0,0
ExceptionUtilsTest,2,713,0,0
LocaleUtilsTest,1,713,0,0
FractionTest,1,713,0,0
IEEE754rUtilsTest,1,713,0,0
NumberUtilsTest,2,713,0,0
MutableBooleanTest,1,713,0,0
MutableByteTest,1,713,0,0
MutableDoubleTest,1,713,0,0
MutableFloatTest,2,713,0,0
MutableIntTest,1,713,0,0
MutableLongTest,1,713,0,0
MutableObjectTest,1,713,0,0
MutableShortTest,1,713,0,0
ObjectUtilsTest,4,713,0,0
PairTest,4,713,0,0
RandomStringUtilsTest,1,713,0,0
RangeTest,2,713,0,0
ConstructorUtilsTest,2,713,0,0
FieldUtilsTest,1,713,0,0
MethodUtilsTest,2,713,0,0
Ambig,1,713,0,0
Bar,1,713,0,0
Foo,1,713,0,0
GenericParent,1,713,0,0
GenericTypeHolder,1,713,0,0
Parent,1,713,0,0
PrivatelyShadowedChild,1,713,0,0
PublicChild,1,713,0,0
PubliclyShadowedChild,1,713,0,0
StaticContainerChild,1,713,0,0
StaticContainer,1,713,0,0
StringParameterizedChild,1,713,0,0
TypeUtilsTest,4,713,0,0
SerializationUtilsTest,3,713,0,0
StringEscapeUtilsTest,1,713,0,0
StringUtilsEqualsIndexOfTest,6,713,0,0
StringUtilsIsTest,1,713,0,0
StringUtilsStartsEndsWithTest,2,713,0,0
StringUtilsSubstringTest,1,713,0,0
StringUtilsTest,21,713,0,0
StringUtilsTrimEmptyTest,1,713,0,0
SystemUtilsTest,4,713,0,0
CompositeFormatTest,1,713,0,0
ExtendedMessageFormatTest,1,713,0,0
StrBuilderAppendInsertTest,1,713,0,0
StrBuilderTest,1,713,0,0
StrLookupTest,1,713,0,0
StrMatcherTest,1,713,0,0
StrSubstitutorTest,3,713,0,0
StrTokenizerTest,1,713,0,0
EntityArraysTest,3,713,0,0
LookupTranslatorTest,3,713,0,0
NumericEntityEscaperTest,3,713,0,0
NumericEntityUnescaperTest,2,713,0,0
UnicodeEscaperTest,3,713,0,0
UnicodeUnescaperTest,2,713,0,0
WordUtilsTest,2,713,0,0
DateFormatUtilsTest,1,713,0,0
DateUtilsFragmentTest,1,713,0,0
DateUtilsRoundingTest,2,713,0,0
DateUtilsTest,5,713,0,0
DurationFormatUtilsTest,1,713,0,0
FastDateFormatTest,2,713,0,0
StopWatchTest,1,713,0,0
ValidateTest,3,713,0,0
WordUtilsTest,2,713,0,0
ArrayUtilsAddTest,5,713,0,0
ArrayUtilsRemoveTest,5,713,0,0
ArrayUtilsTest,6,713,0,0
BitFieldTest,4,713,0,0
BooleanUtilsTest,5,713,0,0
CompareToBuilderTest,5,713,0,0
DefaultToStringStyleTest,5,713,0,0
EqualsBuilderTest,6,713,0,0
HashCodeBuilderAndEqualsBuilderTest,5,713,0,0
HashCodeBuilderTest,6,713,0,0
MultiLineToStringStyleTest,5,713,0,0
NoFieldNamesToStringStyleTest,5,713,0,0
ReflectionToStringBuilderExcludeTest,3,713,0,0
ShortPrefixToStringStyleTest,4,713,0,0
SimpleToStringStyleTest,5,713,0,0
StandardToStringStyleTest,5,713,0,0
ToStringBuilderTest,5,713,0,0
ToStringStyleTest,4,713,0,0
CharEncodingTest,4,713,0,0
CharRangeTest,5,713,0,0
CharSetTest,5,713,0,0
CharSetUtilsTest,5,713,0,0
CharUtilsPerfRun,3,713,0,0
CharUtilsTest,5,713,0,0
ClassUtilsTest,5,713,0,0
BackgroundInitializerTest,3,713,0,0
CallableBackgroundInitializerTest,3,713,0,0
ConcurrentUtilsTest,3,713,0,0
LazyInitializerTest,3,713,0,0
MultiBackgroundInitializerTest,3,713,0,0
EnumUtilsTest,4,713,0,0
ContextedExceptionTest,3,713,0,0
ContextedRuntimeExceptionTest,3,713,0,0
DefaultExceptionContextTest,3,713,0,0
ExceptionUtilsTest,10,713,0,0
LocaleUtilsTest,4,713,0,0
FractionTest,4,713,0,0
IEEE754rUtilsTest,4,713,0,0
NumberUtilsTest,6,713,0,0
MutableBooleanTest,4,713,0,0
MutableByteTest,4,713,0,0
MutableDoubleTest,4,713,0,0
MutableFloatTest,4,713,0,0
MutableIntTest,4,713,0,0
MutableLongTest,4,713,0,0
MutableObjectTest,4,713,0,0
MutableShortTest,4,713,0,0
ObjectUtilsTest,5,713,0,0
RandomStringUtilsTest,5,713,0,0
RangeTest,5,713,0,0
ConstructorUtilsTest,4,713,0,0
FieldUtilsTest,4,713,0,0
MethodUtilsTest,4,713,0,0
Ambig,3,713,0,0
Bar,3,713,0,0
Foo,3,713,0,0
GenericParent,3,713,0,0
GenericTypeHolder,3,713,0,0
Parent,3,713,0,0
PrivatelyShadowedChild,3,713,0,0
PublicChild,3,713,0,0
PubliclyShadowedChild,3,713,0,0
StaticContainerChild,3,713,0,0
StaticContainer,3,713,0,0
StringParameterizedChild,3,713,0,0
TypeUtilsTest,3,713,0,0
SerializationUtilsTest,5,713,0,0
StringEscapeUtilsTest,4,713,0,0
StringUtilsEqualsIndexOfTest,7,713,0,0
StringUtilsIsTest,5,713,0,0
StringUtilsStartsEndsWithTest,5,713,0,0
StringUtilsSubstringTest,5,713,0,0
StringUtilsTest,7,713,0,0
StringUtilsTrimEmptyTest,6,713,0,0
SystemUtilsTest,5,713,0,0
CompositeFormatTest,5,713,0,0
ExtendedMessageFormatTest,4,713,0,0
StrBuilderAppendInsertTest,5,713,0,0
StrBuilderTest,5,713,0,0
StrLookupTest,4,713,0,0
StrMatcherTest,5,713,0,0
StrSubstitutorTest,5,713,0,0
StrTokenizerTest,4,713,0,0
EntityArraysTest,4,713,0,0
LookupTranslatorTest,4,713,0,0
NumericEntityEscaperTest,4,713,0,0
UnicodeEscaperTest,4,713,0,0
UnicodeUnescaperTest,4,713,0,0
DateFormatUtilsTest,4,713,0,0
DateUtilsFragmentTest,4,713,0,0
DateUtilsRoundingTest,4,713,0,0
DateUtilsTest,7,713,0,0
DurationFormatUtilsTest,6,713,0,0
FastDateFormatTest,6,713,0,0
StopWatchTest,4,713,0,0
ValidateTest,5,713,0,0
WordUtilsTest,4,713,0,0
AllLangTestSuite,3,713,142,72
ArrayUtilsAddTest,2,713,325,60
ArrayUtilsRemoveTest,2,713,458,458
ArrayUtilsTest,8,713,2865,313
BitFieldTest,2,713,487,221
BooleanUtilsTest,5,713,321,74
BuilderTestSuite,2,713,141,77
CompareToBuilderTest,5,713,307,134
DefaultToStringStyleTest,4,713,37,66
EqualsBuilderTest,6,713,398,82
HashCodeBuilderAndEqualsBuilderTest,2,713,26,63
HashCodeBuilderTest,4,713,535,66
MultiLineToStringStyleTest,4,713,42,72
NoFieldNamesToStringStyleTest,4,713,37,66
ReflectionToStringBuilderExcludeTest,3,713,75,10
ShortPrefixToStringStyleTest,4,713,164,55
SimpleToStringStyleTest,4,713,38,67
StandardToStringStyleTest,5,713,39,68
ToStringBuilderTest,8,713,718,137
ToStringStyleTest,2,713,2,2
CharRangeTest,5,713,46,60
CharSetTest,4,713,96,74
CharSetUtilsTest,5,713,339,203
CharUtilsPerfRun,2,713,0,0
CharUtilsTest,4,713,148,175
ClassUtilsTest,6,713,441,271
BackgroundInitializerTest,3,713,0,0
CallableBackgroundInitializerTest,2,713,0,0
ConcurrentUtilsTest,4,713,0,0
LazyInitializerTest,2,713,0,0
MultiBackgroundInitializerTest,3,713,0,0
EntitiesPerformanceTest,3,713,308,91
EntitiesTest,2,713,286,86
Broken1Enum,1,713,113,61
Broken1OperationEnum,1,713,144,59
Broken2Enum,1,713,113,61
Broken2OperationEnum,1,713,144,59
Broken3Enum,1,713,113,61
Broken3OperationEnum,1,713,144,59
Broken4OperationEnum,1,713,144,59
Broken5OperationEnum,1,713,144,59
ColorEnum,1,713,114,61
DummyEnum,1,713,89,59
EnumTest,1,713,710,160
EnumTestSuite,1,713,117,61
EnumUtilsTest,1,713,81,85
Extended1Enum,1,713,111,59
Extended2Enum,1,713,110,59
Extended3Enum,1,713,113,62
NestBroken,1,713,121,55
Nest,1,713,117,55
NestLinked,1,713,128,55
NestReferenced,1,713,124,55
OperationEnum,1,713,175,90
Broken1Enum,1,713,54,2
Broken1OperationEnum,1,713,87,2
Broken2Enum,1,713,54,2
Broken2OperationEnum,1,713,87,2
Broken3Enum,1,713,54,2
Broken3OperationEnum,1,713,87,2
Broken4OperationEnum,1,713,87,2
Broken5OperationEnum,1,713,87,2
ColorEnum,1,713,55,2
DummyEnum,1,713,32,2
EnumEqualsTest,1,713,2,2
EnumTest,1,713,558,10
EnumTestSuite,1,713,60,3
EnumUtilsTest,1,713,169,2
Extended1Enum,1,713,53,1
Extended2Enum,1,713,52,1
Extended3Enum,1,713,52,1
NestBroken,1,713,68,2
Nest,1,713,64,2
NestLinked,1,713,75,2
NestReferenced,1,713,71,2
OperationEnum,1,713,87,2
ValuedColorEnum,1,713,59,2
ValuedEnumTest,1,713,140,5
ValuedLanguageEnum,1,713,0,0
EnumUtilsTest,6,713,0,0
ValuedColorEnum,1,713,118,61
ValuedEnumTest,1,713,45,69
AbstractNestableTest,4,713,0,0
ContextedExceptionTest,4,713,0,0
ContextedRuntimeExceptionTest,4,713,0,0
DefaultExceptionContextTest,4,713,0,0
ExceptionTestSuite,3,713,23,60
ExceptionUtilsTest,7,713,0,0
NestableDelegateTest,4,713,0,0
NestableErrorTest,4,713,0,0
NestableExceptionTest,4,713,0,0
NestableRuntimeExceptionTest,4,713,0,0
IllegalClassExceptionTest,1,713,179,62
IncompleteArgumentExceptionTest,1,713,152,59
IntHashMapTest,1,713,141,128
LangTestSuite,6,713,81,95
LocaleUtilsTest,4,713,29,16
AbstractRangeTest,3,713,216,251
DoubleRangeTest,4,713,52,88
FloatRangeTest,4,713,52,88
FractionTest,4,713,547,95
IEEE754rUtilsTest,2,713,0,0
IntRangeTest,4,713,65,91
LongRangeTest,4,713,51,89
MathTestSuite,2,713,124,63
NumberRangeTest,3,713,162,191
NumberUtilsTest,7,713,1301,178
RandomUtilsTest,3,713,95,89
RangeTest,3,713,7,0
MutableBooleanTest,6,713,0,0
MutableByteTest,5,713,152,29
MutableDoubleTest,4,713,212,77
MutableFloatTest,4,713,212,79
MutableIntTest,4,713,87,17
MutableLongTest,4,713,205,78
MutableObjectTest,2,713,4,3
MutableShortTest,4,713,151,29
MutableTestSuite,1,713,62,10
NotImplementedExceptionTest,2,713,318,119
NullArgumentExceptionTest,1,713,129,64
NumberRangeTest,1,713,179,122
NumberUtilsTest,1,713,338,123
ObjectUtilsTest,9,713,215,163
RandomStringUtilsTest,4,713,292,99
RangeTest,12,713,0,0
ConstructorUtilsTest,3,713,0,0
FieldUtilsTest,3,713,0,0
MethodUtilsTest,4,713,0,0
ReflectTestSuite,1,713,99,99
GenericParent,2,713,0,0
GenericTypeHolder,2,713,0,0
Parent,2,713,0,0
PrivatelyShadowedChild,2,713,0,0
PublicChild,2,713,0,0
PubliclyShadowedChild,2,713,0,0
StaticContainer,2,713,0,0
StringParameterizedChild,2,713,0,0
TypeUtilsTest,2,713,0,0
SerializationUtilsTest,7,713,112,72
StringEscapeUtilsTest,11,713,265,118
StringUtilsEqualsIndexOfTest,4,713,482,107
StringUtilsIsTest,3,713,85,82
StringUtilsStartsEndsWithTest,2,713,0,0
StringUtilsSubstringTest,5,713,249,170
StringUtilsTest,11,713,2149,992
StringUtilsTrimEmptyTest,4,713,352,249
SystemUtilsTest,5,713,580,317
CompositeFormatTest,2,713,15,1
ExtendedMessageFormatTest,6,713,0,0
StrBuilderAppendInsertTest,7,713,1064,28
StrBuilderTest,3,713,2562,1789
StrLookupTest,3,713,0,0
StrSubstitutorTest,3,713,0,0
StrTokenizerTest,4,713,1030,236
TextTestSuite,1,713,65,5
EntityArraysTest,3,713,0,0
EscapeUtilsTest,3,713,0,0
LookupTranslatorTest,3,713,0,0
NumericEntityEscaperTest,3,713,0,0
UnescapeUtilsTest,3,713,0,0
UnicodeEscaperTest,3,713,0,0
UnicodeUnescaperTest,6,713,0,0
DateFormatUtilsTest,3,713,87,73
DateUtilsFragmentTest,4,713,0,0
DateUtilsRoundingTest,5,713,0,0
DateUtilsTest,8,713,1558,436
DurationFormatUtilsTest,5,713,605,348
FastDateFormatTest,2,713,424,310
StopWatchTest,2,713,136,114
TimeTestSuite,1,713,122,64
UnhandledExceptionTest,2,713,133,61
ValidateTest,9,713,489,446
WordUtilsTest,3,713,234,67
