TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.collections4.IterableUtilsTest.frequency,0.22727272727272727,0.1590909090909091,0.09090909090909091,0.3181818181818182,0.12987012987012986,0.14373989364401724,0.06818181818181818,33.31818181818182,24.090909090909093,14.863636363636363,48.18181818181819,20.556689536878213,22.253748871661497,9.227272727272728,"[""IterableUtilsTest"", ""IterableUtils""]","[0.22727272727272727, 0.09090909090909091]","[33.31818181818182, 14.863636363636363]"
org.apache.commons.collections4.MultiMapUtilsTest.testGetValuesAsBag,0.04716981132075472,0.03553737091716892,0.012929442186922793,0.17768685458584463,0.027983582964660733,0.032159749412752264,0.01314993612567208,4.3125,2.348946775704797,0.5943396226415094,11.744733878523984,1.3095311346512712,1.7931197151361744,1.454837134773801,"[""MultiValuedHashMap"", ""Bag"", ""MultiMapUtilsTest"", ""MultiValuedMap"", ""MultiMapUtils""]","[0.04716981132075472, 0.044642857142857144, 0.044642857142857144, 0.02830188679245283, 0.012929442186922793]","[2.547169811320755, 4.3125, 3.4732142857142856, 0.5943396226415094, 0.8175101588474326]"
org.apache.commons.collections4.MultiMapUtilsTest.testEmptyIfNull,0.04716981132075472,0.04118935309973046,0.02830188679245283,0.16475741239892183,0.039473684210526314,0.04038739788520374,0.00751175826132633,4.3125,2.7318059299191377,0.5943396226415094,10.927223719676551,1.5414649816610768,2.182168676321086,1.383034056365732,"[""MultiMapUtils"", ""MultiValuedMap"", ""MultiValuedHashMap"", ""MultiMapUtilsTest""]","[0.04716981132075472, 0.044642857142857144, 0.044642857142857144, 0.02830188679245283]","[2.547169811320755, 4.3125, 3.4732142857142856, 0.5943396226415094]"
org.apache.commons.collections4.MultiMapUtilsTest.testGetValuesAsSet,0.04716981132075472,0.04118935309973046,0.02830188679245283,0.16475741239892183,0.039473684210526314,0.04038739788520374,0.00751175826132633,4.3125,2.7318059299191377,0.5943396226415094,10.927223719676551,1.5414649816610768,2.182168676321086,1.383034056365732,"[""MultiValuedHashMap"", ""MultiMapUtilsTest"", ""MultiValuedMap"", ""Set"", ""MultiMapUtils""]","[0.04716981132075472, 0.044642857142857144, 0.044642857142857144, 0.02830188679245283]","[2.547169811320755, 4.3125, 3.4732142857142856, 0.5943396226415094]"
org.apache.commons.collections4.MultiMapUtilsTest.testGetCollection,0.04716981132075472,0.04118935309973046,0.02830188679245283,0.16475741239892183,0.039473684210526314,0.04038739788520374,0.00751175826132633,4.3125,2.7318059299191377,0.5943396226415094,10.927223719676551,1.5414649816610768,2.182168676321086,1.383034056365732,"[""MultiValuedHashMap"", ""Collection"", ""MultiMapUtilsTest"", ""MultiValuedMap"", ""MultiMapUtils""]","[0.04716981132075472, 0.044642857142857144, 0.044642857142857144, 0.02830188679245283]","[2.547169811320755, 4.3125, 3.4732142857142856, 0.5943396226415094]"
org.apache.commons.collections4.MultiMapUtilsTest.testGetValuesAsList,0.04716981132075472,0.04118935309973046,0.02830188679245283,0.16475741239892183,0.039473684210526314,0.04038739788520374,0.00751175826132633,4.3125,2.7318059299191377,0.5943396226415094,10.927223719676551,1.5414649816610768,2.182168676321086,1.383034056365732,"[""MultiValuedHashMap"", ""String"", ""MultiMapUtilsTest"", ""MultiValuedMap"", ""MultiMapUtils"", ""Iterator"", ""List""]","[0.04716981132075472, 0.044642857142857144, 0.044642857142857144, 0.02830188679245283]","[2.547169811320755, 4.3125, 3.4732142857142856, 0.5943396226415094]"
org.apache.commons.collections4.MultiMapUtilsTest.testIsEmptyWithNonEmptyMap,0.04716981132075472,0.04118935309973046,0.02830188679245283,0.16475741239892183,0.039473684210526314,0.04038739788520374,0.00751175826132633,4.3125,2.7318059299191377,0.5943396226415094,10.927223719676551,1.5414649816610768,2.182168676321086,1.383034056365732,"[""MultiValuedHashMap"", ""MultiMapUtilsTest"", ""MultiValuedMap"", ""MultiMapUtils"", ""Boolean""]","[0.04716981132075472, 0.044642857142857144, 0.044642857142857144, 0.02830188679245283]","[2.547169811320755, 4.3125, 3.4732142857142856, 0.5943396226415094]"
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMapTest.testAddException,0.044642857142857144,0.03794642857142857,0.026785714285714284,0.15178571428571427,0.036319612590799036,0.037158852234712665,0.007403180335614734,4.3125,2.611607142857143,0.6964285714285714,10.446428571428571,1.622856215574276,2.1275779526403533,1.3894546927166227,"[""UnmodifiableMultiValuedMapTest"", ""MultiValuedMap"", ""MultiValuedHashMap"", ""UnmodifiableMultiValuedMap""]","[0.044642857142857144, 0.044642857142857144, 0.03571428571428571, 0.026785714285714284]","[4.3125, 3.4732142857142856, 0.6964285714285714, 1.9642857142857142]"
org.apache.commons.collections4.multimap.MultiValuedHashMapTest.testEqualsHashCodeContract,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.13392857142857142,0.04464285714285715,0.044642857142857144,0.0,4.419642857142857,4.0684523809523805,3.4732142857142856,12.205357142857142,4.021100472618627,4.04528652346108,0.4231636330280052,"[""MultiValuedHashMap"", ""Object"", ""MultiValuedMap"", ""Integer"", ""MultiValuedHashMapTest""]","[0.044642857142857144, 0.044642857142857144, 0.044642857142857144]","[4.3125, 4.419642857142857, 3.4732142857142856]"
org.apache.commons.collections4.multimap.TransformedMultiValuedMapTest.testFactory_decorateTransform,0.044642857142857144,0.033482142857142856,0.017857142857142856,0.13392857142857142,0.02895752895752896,0.031246745639112346,0.011598554514970163,4.3125,2.511160714285714,0.625,10.044642857142856,1.464223356660017,1.9776227197171519,1.457524336772173,"[""TransformedMultiValuedMapTest"", ""MultiValuedHashMap"", ""Collection"", ""TransformedMultiValuedMap"", ""MultiValuedMap"", ""Integer""]","[0.044642857142857144, 0.044642857142857144, 0.026785714285714284, 0.017857142857142856]","[4.3125, 3.4732142857142856, 0.625, 1.6339285714285714]"
org.apache.commons.collections4.multimap.TransformedMultiValuedMapTest.testValueTransformedMap,0.044642857142857144,0.033482142857142856,0.017857142857142856,0.13392857142857142,0.02895752895752896,0.031246745639112346,0.011598554514970163,4.3125,2.511160714285714,0.625,10.044642857142856,1.464223356660017,1.9776227197171519,1.457524336772173,"[""TransformedMultiValuedMapTest"", ""MultiValuedHashMap"", ""Collection"", ""TransformedMultiValuedMap"", ""MultiValuedMap"", ""Integer""]","[0.044642857142857144, 0.044642857142857144, 0.026785714285714284, 0.017857142857142856]","[4.3125, 3.4732142857142856, 0.625, 1.6339285714285714]"
org.apache.commons.collections4.multimap.TransformedMultiValuedMapTest.testKeyTransformedMap,0.044642857142857144,0.033482142857142856,0.017857142857142856,0.13392857142857142,0.02895752895752896,0.031246745639112346,0.011598554514970163,4.3125,2.511160714285714,0.625,10.044642857142856,1.464223356660017,1.9776227197171519,1.457524336772173,"[""TransformedMultiValuedMapTest"", ""MultiValuedHashMap"", ""Collection"", ""TransformedMultiValuedMap"", ""MultiValuedMap"", ""Integer""]","[0.044642857142857144, 0.044642857142857144, 0.026785714285714284, 0.017857142857142856]","[4.3125, 3.4732142857142856, 0.625, 1.6339285714285714]"
org.apache.commons.collections4.multimap.TransformedMultiValuedMapTest.testFactory_Decorate,0.044642857142857144,0.033482142857142856,0.017857142857142856,0.13392857142857142,0.02895752895752896,0.031246745639112346,0.011598554514970163,4.3125,2.511160714285714,0.625,10.044642857142856,1.464223356660017,1.9776227197171519,1.457524336772173,"[""TransformedMultiValuedMapTest"", ""MultiValuedHashMap"", ""Collection"", ""TransformedMultiValuedMap"", ""MultiValuedMap"", ""Integer""]","[0.044642857142857144, 0.044642857142857144, 0.026785714285714284, 0.017857142857142856]","[4.3125, 3.4732142857142856, 0.625, 1.6339285714285714]"
org.apache.commons.collections4.MultiMapUtilsTest.testIsEmptyWithEmptyMap,0.04716981132075472,0.040038185085354894,0.02830188679245283,0.12011455525606468,0.03800675675675675,0.03906104310625293,0.00836269085758408,4.3125,2.484669811320755,0.5943396226415094,7.4540094339622645,1.300380910595696,1.8689910874474032,1.51857583181077,"[""MultiMapUtilsTest"", ""Boolean"", ""MultiMapUtils"", ""MultiValuedHashMap""]","[0.04716981132075472, 0.044642857142857144, 0.02830188679245283]","[2.547169811320755, 4.3125, 0.5943396226415094]"
org.apache.commons.collections4.MultiMapUtilsTest.testTypeSafeEmptyMultiValuedMap,0.04716981132075472,0.040038185085354894,0.02830188679245283,0.12011455525606468,0.03800675675675675,0.03906104310625293,0.00836269085758408,3.4732142857142856,2.20490790655885,0.5943396226415094,6.61472371967655,1.2695457072832113,1.7389004528510434,1.1999547880396808,"[""MultiMapUtils"", ""MultiValuedMap"", ""MultiMapUtilsTest""]","[0.04716981132075472, 0.044642857142857144, 0.02830188679245283]","[2.547169811320755, 3.4732142857142856, 0.5943396226415094]"
org.apache.commons.collections4.multimap.MultiValuedHashMapTest.testListValuedMapAddViaListIterator,0.044642857142857144,0.03571428571428572,0.017857142857142856,0.10714285714285715,0.02976190476190476,0.03289313838071775,0.012626906806902635,4.419642857142857,3.053571428571429,0.42857142857142855,9.160714285714286,1.074698719360624,2.013939869809139,1.8566706130345583,"[""MultiValuedHashMap"", ""ListValuedMap"", ""ListIterator"", ""MultiValuedHashMapTest"", ""List""]","[0.044642857142857144, 0.044642857142857144, 0.017857142857142856]","[4.3125, 4.419642857142857, 0.42857142857142855]"
org.apache.commons.collections4.multimap.MultiValuedHashMapTest.testSetValuedMapRemoveViaIterator,0.044642857142857144,0.03571428571428572,0.017857142857142856,0.10714285714285715,0.02976190476190476,0.03289313838071775,0.012626906806902635,4.419642857142857,3.2589285714285716,1.0446428571428572,9.776785714285715,2.1195247460475066,2.710366626785495,1.5663473042563134,"[""MultiValuedHashMap"", ""MultiValuedHashMapTest"", ""Set"", ""Iterator"", ""SetValuedMap""]","[0.044642857142857144, 0.044642857142857144, 0.017857142857142856]","[4.3125, 4.419642857142857, 1.0446428571428572]"
org.apache.commons.collections4.multimap.MultiValuedHashMapTest.testListValuedMapRemove,0.044642857142857144,0.03571428571428572,0.017857142857142856,0.10714285714285715,0.02976190476190476,0.03289313838071775,0.012626906806902635,4.419642857142857,3.053571428571429,0.42857142857142855,9.160714285714286,1.074698719360624,2.013939869809139,1.8566706130345583,"[""MultiValuedHashMap"", ""MultiValuedHashMapTest"", ""List"", ""ListValuedMap""]","[0.044642857142857144, 0.044642857142857144, 0.017857142857142856]","[4.3125, 4.419642857142857, 0.42857142857142855]"
org.apache.commons.collections4.multimap.MultiValuedHashMapTest.testSetValuedMapAdd,0.044642857142857144,0.03571428571428572,0.017857142857142856,0.10714285714285715,0.02976190476190476,0.03289313838071775,0.012626906806902635,4.419642857142857,3.2589285714285716,1.0446428571428572,9.776785714285715,2.1195247460475066,2.710366626785495,1.5663473042563134,"[""SetValuedMap"", ""MultiValuedHashMap"", ""MultiValuedHashMapTest"", ""Set""]","[0.044642857142857144, 0.044642857142857144, 0.017857142857142856]","[4.3125, 4.419642857142857, 1.0446428571428572]"
org.apache.commons.collections4.multimap.MultiValuedHashMapTest.testSetValuedMapRemove,0.044642857142857144,0.03571428571428572,0.017857142857142856,0.10714285714285715,0.02976190476190476,0.03289313838071775,0.012626906806902635,4.419642857142857,3.2589285714285716,1.0446428571428572,9.776785714285715,2.1195247460475066,2.710366626785495,1.5663473042563134,"[""SetValuedMap"", ""MultiValuedHashMap"", ""MultiValuedHashMapTest"", ""Set""]","[0.044642857142857144, 0.044642857142857144, 0.017857142857142856]","[4.3125, 4.419642857142857, 1.0446428571428572]"
org.apache.commons.collections4.multimap.MultiValuedHashMapTest.testListValuedMapAdd,0.044642857142857144,0.03571428571428572,0.017857142857142856,0.10714285714285715,0.02976190476190476,0.03289313838071775,0.012626906806902635,4.419642857142857,3.053571428571429,0.42857142857142855,9.160714285714286,1.074698719360624,2.013939869809139,1.8566706130345583,"[""MultiValuedHashMap"", ""MultiValuedHashMapTest"", ""List"", ""ListValuedMap""]","[0.044642857142857144, 0.044642857142857144, 0.017857142857142856]","[4.3125, 4.419642857142857, 0.42857142857142855]"
org.apache.commons.collections4.multimap.MultiValuedHashMapTest.testListValuedMapRemoveViaListIterator,0.044642857142857144,0.03571428571428572,0.017857142857142856,0.10714285714285715,0.02976190476190476,0.03289313838071775,0.012626906806902635,4.419642857142857,3.053571428571429,0.42857142857142855,9.160714285714286,1.074698719360624,2.013939869809139,1.8566706130345583,"[""MultiValuedHashMap"", ""ListValuedMap"", ""ListIterator"", ""MultiValuedHashMapTest"", ""List""]","[0.044642857142857144, 0.044642857142857144, 0.017857142857142856]","[4.3125, 4.419642857142857, 0.42857142857142855]"
org.apache.commons.collections4.multimap.MultiValuedHashMapTest.testSetValuedMapEqualsHashCodeContract,0.044642857142857144,0.03571428571428572,0.017857142857142856,0.10714285714285715,0.02976190476190476,0.03289313838071775,0.012626906806902635,4.419642857142857,3.2589285714285716,1.0446428571428572,9.776785714285715,2.1195247460475066,2.710366626785495,1.5663473042563134,"[""MultiValuedHashMap"", ""Object"", ""MultiValuedHashMapTest"", ""Integer"", ""SetValuedMap""]","[0.044642857142857144, 0.044642857142857144, 0.017857142857142856]","[4.3125, 4.419642857142857, 1.0446428571428572]"
org.apache.commons.collections4.multimap.MultiValuedHashMapTest.testListValuedMapEqualsHashCodeContract,0.044642857142857144,0.03571428571428572,0.017857142857142856,0.10714285714285715,0.02976190476190476,0.03289313838071775,0.012626906806902635,4.419642857142857,3.053571428571429,0.42857142857142855,9.160714285714286,1.074698719360624,2.013939869809139,1.8566706130345583,"[""MultiValuedHashMap"", ""Object"", ""ListValuedMap"", ""Integer"", ""MultiValuedHashMapTest""]","[0.044642857142857144, 0.044642857142857144, 0.017857142857142856]","[4.3125, 4.419642857142857, 0.42857142857142855]"
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMapTest.testDecorateFactory,0.044642857142857144,0.03571428571428571,0.026785714285714284,0.10714285714285714,0.03419452887537994,0.03495417536757915,0.0072901480439975545,4.3125,2.324404761904762,0.6964285714285714,6.973214285714286,1.3781239524749525,1.8069110845236631,1.4980559492168932,"[""UnmodifiableMultiValuedMapTest"", ""MultiValuedHashMap"", ""UnmodifiableMultiValuedMap""]","[0.044642857142857144, 0.03571428571428571, 0.026785714285714284]","[4.3125, 0.6964285714285714, 1.9642857142857142]"
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMapTest.testUnmodifiable,0.044642857142857144,0.03571428571428571,0.026785714285714284,0.10714285714285714,0.03419452887537994,0.03495417536757915,0.0072901480439975545,4.3125,2.324404761904762,0.6964285714285714,6.973214285714286,1.3781239524749525,1.8069110845236631,1.4980559492168932,"[""UnmodifiableMultiValuedMapTest"", ""MultiValuedHashMap"", ""UnmodifiableMultiValuedMap""]","[0.044642857142857144, 0.03571428571428571, 0.026785714285714284]","[4.3125, 0.6964285714285714, 1.9642857142857142]"
org.apache.commons.collections4.CollectionUtilsTest.cardinality,0.055232558139534885,0.025192733946685315,0.012929442186922793,0.10077093578674126,0.018296774892491402,0.02085220431058783,0.017413765709835893,4.603197674418604,2.0045579847514023,0.4409107336465486,8.01823193900561,0.9587292370030381,1.3753680681760176,1.6301935731995425,"[""CollectionUtilsTest"", ""Bag"", ""HashBag"", ""Set"", ""Integer"", ""Long"", ""HashSet"", ""CollectionUtils""]","[0.055232558139534885, 0.01734730755330683, 0.015261627906976744, 0.012929442186922793]","[4.603197674418604, 0.4409107336465486, 2.156613372093023, 0.8175101588474326]"
org.apache.commons.collections4.CollectionUtilsTest.getFromIterable,0.055232558139534885,0.025192733946685315,0.012929442186922793,0.10077093578674126,0.018296774892491402,0.02085220431058783,0.017413765709835893,4.603197674418604,2.0045579847514023,0.4409107336465486,8.01823193900561,0.9587292370030381,1.3753680681760176,1.6301935731995425,"[""Bag"", ""CollectionUtilsTest"", ""HashBag"", ""CollectionUtils""]","[0.055232558139534885, 0.01734730755330683, 0.015261627906976744, 0.012929442186922793]","[4.603197674418604, 0.4409107336465486, 2.156613372093023, 0.8175101588474326]"
org.apache.commons.collections4.ListUtilsTest.testSelectRejected,0.055232558139534885,0.03110826682809231,0.007228044813877846,0.09332480048427692,0.01588518079843935,0.023097075548995226,0.01959852039100032,4.603197674418604,2.3333554275963384,0.540296349837369,7.000066282789016,1.1508789047194854,1.665205507057805,1.6925884390576698,"[""HashSet"", ""ArrayList"", ""ListUtils"", ""ListUtilsTest"", ""Long"", ""List"", ""CollectionUtils""]","[0.055232558139534885, 0.030864197530864196, 0.007228044813877846]","[4.603197674418604, 1.8565722585330429, 0.540296349837369]"
org.apache.commons.collections4.ListUtilsTest.testSelect,0.055232558139534885,0.03110826682809231,0.007228044813877846,0.09332480048427692,0.01588518079843935,0.023097075548995226,0.01959852039100032,4.603197674418604,2.3333554275963384,0.540296349837369,7.000066282789016,1.1508789047194854,1.665205507057805,1.6925884390576698,"[""HashSet"", ""ListUtils"", ""ArrayList"", ""ListUtilsTest"", ""Integer"", ""Iterator"", ""List"", ""CollectionUtils""]","[0.055232558139534885, 0.030864197530864196, 0.007228044813877846]","[4.603197674418604, 1.8565722585330429, 0.540296349837369]"
org.apache.commons.collections4.CollectionUtilsTest.testRemoveAllWithEquator,0.055232558139534885,0.030833025340687253,0.015261627906976744,0.09249907602206175,0.023242568009268546,0.026471084855881098,0.017471325010483058,4.603197674418604,2.415862035878774,0.4877750611246944,7.247586107636322,1.0984763633562016,1.6918057770667787,1.690085446313044,"[""CollectionUtilsTest"", ""Object"", ""String"", ""ArrayList"", ""CollectionUtilsTest$11"", ""Collection"", ""DefaultEquator"", ""Boolean"", ""List"", ""CollectionUtils""]","[0.055232558139534885, 0.022004889975550123, 0.015261627906976744]","[4.603197674418604, 0.4877750611246944, 2.156613372093023]"
org.apache.commons.collections4.CollectionUtilsTest.testIsEqualCollectionEquator,0.055232558139534885,0.030833025340687253,0.015261627906976744,0.09249907602206175,0.023242568009268546,0.026471084855881098,0.017471325010483058,4.603197674418604,2.415862035878774,0.4877750611246944,7.247586107636322,1.0984763633562016,1.6918057770667787,1.690085446313044,"[""DefaultEquator"", ""CollectionUtilsTest"", ""Object"", ""CollectionUtilsTest$2"", ""Integer"", ""CollectionUtils""]","[0.055232558139534885, 0.022004889975550123, 0.015261627906976744]","[4.603197674418604, 0.4877750611246944, 2.156613372093023]"
org.apache.commons.collections4.MapUtilsTest.testPopulateMultiMap,0.03843338213762811,0.022929639328880924,0.0046982291290206,0.0917185573155237,0.01233001418459736,0.01789534720860021,0.012458894304732267,4.859077598828697,2.4937616279972366,0.9945789663895916,9.975046511988946,1.7823959209485254,2.095523811006813,1.4773463086906253,"[""MapUtilsTest$X"", ""MapUtils"", ""MapUtilsTest"", ""Object"", ""String"", ""ArrayList"", ""MultiValueMap"", ""MapUtilsTest$4"", ""Integer"", ""TreeMap"", ""TransformerUtils"", ""Boolean"", ""List""]","[0.03843338213762811, 0.029006526468455404, 0.019580419580419582, 0.0046982291290206]","[4.859077598828697, 2.567077592458303, 1.5543123543123543, 0.9945789663895916]"
org.apache.commons.collections4.CollectionUtilsTest.testTransformedCollection,0.055232558139534885,0.0300248685423104,0.015261627906976744,0.0900746056269312,0.022271632043612953,0.025460836676049887,0.017911517737704684,4.603197674418604,2.7713744669413267,1.5543123543123543,8.31412340082398,2.2653450093890912,2.489564634270465,1.3184267965000716,"[""CollectionUtilsTest"", ""TransformerUtils"", ""ArrayList"", ""CollectionUtils""]","[0.055232558139534885, 0.019580419580419582, 0.015261627906976744]","[4.603197674418604, 1.5543123543123543, 2.156613372093023]"
org.apache.commons.collections4.CollectionUtilsTest.collect,0.055232558139534885,0.0300248685423104,0.015261627906976744,0.0900746056269312,0.022271632043612953,0.025460836676049887,0.017911517737704684,4.603197674418604,2.7713744669413267,1.5543123543123543,8.31412340082398,2.2653450093890912,2.489564634270465,1.3184267965000716,"[""CollectionUtilsTest"", ""ArrayList"", ""Collection"", ""TransformerUtils"", ""Iterable"", ""Integer"", ""Long"", ""List"", ""CollectionUtils""]","[0.055232558139534885, 0.019580419580419582, 0.015261627906976744]","[4.603197674418604, 1.5543123543123543, 2.156613372093023]"
org.apache.commons.collections4.CollectionUtilsTest.predicatedCollection,0.055232558139534885,0.02970268247755008,0.015261627906976744,0.08910804743265024,0.021841615578403514,0.0250348022294923,0.018104148342520957,4.603197674418604,3.061983220124338,2.156613372093023,9.185949660373014,2.7444683964062633,2.887902386467381,1.095343921509512,"[""CollectionUtilsTest"", ""PredicateUtils"", ""ArrayList"", ""CollectionUtils""]","[0.055232558139534885, 0.018613861386138613, 0.015261627906976744]","[4.603197674418604, 2.426138613861386, 2.156613372093023]"
org.apache.commons.collections4.CollectionUtilsTest.testCollate,0.055232558139534885,0.028955995987814846,0.015261627906976744,0.08686798796344454,0.02073222867339421,0.023987326718543603,0.018585882126711303,4.603197674418604,2.4819710943111173,0.6861022364217252,7.445913282933352,1.4028924861472596,1.8955718528149472,1.6156118352189262,"[""CollectionUtilsTest"", ""Collections"", ""ArrayList"", ""ComparatorUtils"", ""List"", ""CollectionUtils""]","[0.055232558139534885, 0.01637380191693291, 0.015261627906976744]","[4.603197674418604, 0.6861022364217252, 2.156613372093023]"
org.apache.commons.collections4.CollectionUtilsTest.forAllDoFailure,0.055232558139534885,0.028937067454509316,0.015261627906976744,0.08681120236352795,0.02070182113764895,0.023959564637618443,0.018598711137221516,4.603197674418604,2.6433247388915992,1.17016317016317,7.929974216674798,1.9537457995113507,2.2647804872564246,1.4431672212603066,"[""CollectionUtilsTest"", ""ClosureUtils"", ""ArrayList"", ""Collection"", ""CollectionUtils""]","[0.055232558139534885, 0.016317016317016316, 0.015261627906976744]","[4.603197674418604, 1.17016317016317, 2.156613372093023]"
