TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.collections4.MultiMapUtilsTest.testGetCollection,0.04411764705882353,0.027003042596348885,0.014705882352941176,0.10801217038539554,0.021314387211367674,0.02394964771997018,0.012760252131284783,5.720588235294118,2.7707910750507097,0.46551724137931033,11.083164300202839,1.0946391402613875,1.76915439985123,2.1712106080828097,"[""Collection"", ""MultiMapUtilsTest"", ""MultiValuedMap"", ""MultiMapUtils"", ""ArrayListValuedHashMap""]","[0.04411764705882353, 0.034482758620689655, 0.014705882352941176, 0.014705882352941176]","[5.720588235294118, 0.46551724137931033, 3.9705882352941178, 0.9264705882352942]"
org.apache.commons.collections4.MultiMapUtilsTest.testIsEmptyWithNonEmptyMap,0.04411764705882353,0.027003042596348885,0.014705882352941176,0.10801217038539554,0.021314387211367674,0.02394964771997018,0.012760252131284783,5.720588235294118,2.7707910750507097,0.46551724137931033,11.083164300202839,1.0946391402613875,1.76915439985123,2.1712106080828097,"[""MultiMapUtilsTest"", ""MultiValuedMap"", ""MultiMapUtils"", ""Boolean"", ""ArrayListValuedHashMap""]","[0.04411764705882353, 0.034482758620689655, 0.014705882352941176, 0.014705882352941176]","[5.720588235294118, 0.46551724137931033, 3.9705882352941178, 0.9264705882352942]"
org.apache.commons.collections4.MapUtilsTest.testLazyMapFactory,0.029411764705882353,0.025735294117647058,0.014705882352941176,0.10294117647058823,0.023529411764705882,0.0247322475074622,0.006367833851356166,28.764705882352942,14.323529411764707,2.5588235294117645,57.294117647058826,6.8495479331774085,10.480919171639536,9.48530551754901,"[""MapUtils"", ""MapUtilsTest"", ""HashMap"", ""FactoryUtils"", ""TransformerUtils"", ""Integer""]","[0.029411764705882353, 0.029411764705882353, 0.029411764705882353, 0.014705882352941176]","[2.5588235294117645, 10.823529411764707, 15.147058823529411, 28.764705882352942]"
org.apache.commons.collections4.CollectionUtilsTest.forAllDoIterator,0.04411764705882353,0.029411764705882356,0.014705882352941176,0.08823529411764706,0.024064171122994655,0.026722361659296173,0.012007302660701855,46.470588235294116,29.995098039215687,7.970588235294118,89.98529411764706,17.131668457029296,23.612687914633714,16.199922097676286,"[""CollectionUtilsTest"", ""ClosureUtils"", ""ArrayList"", ""Collection"", ""List"", ""CollectionUtils""]","[0.04411764705882353, 0.029411764705882353, 0.014705882352941176]","[46.470588235294116, 7.970588235294118, 35.544117647058826]"
org.apache.commons.collections4.TransformerUtilsTest.testIfTransformer,0.029411764705882353,0.01764705882352941,0.014705882352941176,0.08823529411764706,0.016339869281045753,0.016892622867603468,0.0058823529411764705,10.823529411764707,3.491176470588235,1.088235294117647,17.455882352941174,1.7790364389745312,2.3004490729686613,3.699897127532773,"[""TransformerUtilsTest$1"", ""Object"", ""TruePredicate"", ""Transformer"", ""EqualPredicate"", ""ConstantTransformer"", ""FalsePredicate"", ""TransformerUtils"", ""TransformerUtilsTest"", ""Integer""]","[0.029411764705882353, 0.014705882352941176, 0.014705882352941176, 0.014705882352941176, 0.014705882352941176]","[10.823529411764707, 1.088235294117647, 2.1470588235294117, 2.2794117647058822, 1.1176470588235294]"
org.apache.commons.collections4.CollectionUtilsTest.testTransformedCollection,0.04411764705882353,0.029411764705882356,0.014705882352941176,0.08823529411764706,0.024064171122994655,0.026722361659296173,0.012007302660701855,46.470588235294116,30.946078431372552,10.823529411764707,92.83823529411765,21.12016539530196,26.147987564306558,14.911621288194052,"[""CollectionUtilsTest"", ""TransformerUtils"", ""ArrayList"", ""CollectionUtils""]","[0.04411764705882353, 0.029411764705882353, 0.014705882352941176]","[46.470588235294116, 10.823529411764707, 35.544117647058826]"
org.apache.commons.collections4.CollectionUtilsTest.forAllButLastDoIterator,0.04411764705882353,0.029411764705882356,0.014705882352941176,0.08823529411764706,0.024064171122994655,0.026722361659296173,0.012007302660701855,46.470588235294116,29.995098039215687,7.970588235294118,89.98529411764706,17.131668457029296,23.612687914633714,16.199922097676286,"[""CollectionUtilsTest"", ""ClosureUtils"", ""ArrayList"", ""Collection"", ""List"", ""CollectionUtils""]","[0.04411764705882353, 0.029411764705882353, 0.014705882352941176]","[46.470588235294116, 7.970588235294118, 35.544117647058826]"
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMapTest.testUnmodifiableKeys,0.04411764705882353,0.029411764705882356,0.014705882352941176,0.08823529411764706,0.024064171122994655,0.026722361659296173,0.012007302660701855,5.720588235294118,3.0343137254901964,0.14705882352941177,9.102941176470589,0.41186737594568756,1.3962028323221116,2.279817589848685,"[""UnmodifiableMultiValuedMapTest"", ""Iterator"", ""MultiValuedMap"", ""MultiSet""]","[0.04411764705882353, 0.029411764705882353, 0.014705882352941176]","[5.720588235294118, 3.235294117647059, 0.14705882352941177]"
org.apache.commons.collections4.CollectionUtilsTest.collect,0.04411764705882353,0.029411764705882356,0.014705882352941176,0.08823529411764706,0.024064171122994655,0.026722361659296173,0.012007302660701855,46.470588235294116,30.946078431372552,10.823529411764707,92.83823529411765,21.12016539530196,26.147987564306558,14.911621288194052,"[""CollectionUtilsTest"", ""ArrayList"", ""Collection"", ""TransformerUtils"", ""Iterable"", ""Integer"", ""Long"", ""List"", ""CollectionUtils""]","[0.04411764705882353, 0.029411764705882353, 0.014705882352941176]","[46.470588235294116, 10.823529411764707, 35.544117647058826]"
org.apache.commons.collections4.CollectionUtilsTest.forAllDoFailure,0.04411764705882353,0.029411764705882356,0.014705882352941176,0.08823529411764706,0.024064171122994655,0.026722361659296173,0.012007302660701855,46.470588235294116,29.995098039215687,7.970588235294118,89.98529411764706,17.131668457029296,23.612687914633714,16.199922097676286,"[""CollectionUtilsTest"", ""ClosureUtils"", ""ArrayList"", ""Collection"", ""CollectionUtils""]","[0.04411764705882353, 0.029411764705882353, 0.014705882352941176]","[46.470588235294116, 7.970588235294118, 35.544117647058826]"
org.apache.commons.collections4.MapUtilsTest.testPopulateMultiMap,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.08823529411764706,0.0196078431372549,0.02079725827019257,0.007352941176470588,28.764705882352942,15.915441176470587,8.926470588235293,63.66176470588235,13.106077997504423,14.323832454432619,7.753503888967129,"[""MapUtilsTest$X"", ""MapUtils"", ""MapUtilsTest"", ""Object"", ""String"", ""ArrayList"", ""MultiValueMap"", ""MapUtilsTest$4"", ""Integer"", ""TreeMap"", ""TransformerUtils"", ""Boolean"", ""List""]","[0.029411764705882353, 0.029411764705882353, 0.014705882352941176, 0.014705882352941176]","[10.823529411764707, 15.147058823529411, 8.926470588235293, 28.764705882352942]"
org.apache.commons.collections4.CollectionUtilsTest.forAllButLastDoCollection,0.04411764705882353,0.029411764705882356,0.014705882352941176,0.08823529411764706,0.024064171122994655,0.026722361659296173,0.012007302660701855,46.470588235294116,29.995098039215687,7.970588235294118,89.98529411764706,17.131668457029296,23.612687914633714,16.199922097676286,"[""StringBuilder"", ""CollectionUtilsTest"", ""ClosureUtils"", ""Object"", ""ArrayList"", ""Arrays"", ""Collection"", ""CollectionUtilsTest$3"", ""StringBuffer"", ""CollectionUtilsTest$4"", ""List"", ""CollectionUtils""]","[0.04411764705882353, 0.029411764705882353, 0.014705882352941176]","[46.470588235294116, 7.970588235294118, 35.544117647058826]"
org.apache.commons.collections4.CollectionUtilsTest.forAllDoCollection,0.04411764705882353,0.029411764705882356,0.014705882352941176,0.08823529411764706,0.024064171122994655,0.026722361659296173,0.012007302660701855,46.470588235294116,29.995098039215687,7.970588235294118,89.98529411764706,17.131668457029296,23.612687914633714,16.199922097676286,"[""CollectionUtilsTest"", ""ClosureUtils"", ""ArrayList"", ""Collection"", ""List"", ""CollectionUtils""]","[0.04411764705882353, 0.029411764705882353, 0.014705882352941176]","[46.470588235294116, 7.970588235294118, 35.544117647058826]"
org.apache.commons.collections4.ListUtilsTest.testSelect,0.04411764705882353,0.029411764705882356,0.014705882352941176,0.08823529411764706,0.024064171122994655,0.026722361659296173,0.012007302660701855,46.470588235294116,22.985294117647058,9.014705882352942,68.95588235294117,14.514866118354364,17.80350172168982,16.70594707941065,"[""HashSet"", ""ListUtils"", ""ArrayList"", ""ListUtilsTest"", ""Integer"", ""Iterator"", ""List"", ""CollectionUtils""]","[0.04411764705882353, 0.029411764705882353, 0.014705882352941176]","[46.470588235294116, 13.470588235294118, 9.014705882352942]"
org.apache.commons.collections4.ListUtilsTest.testSelectRejected,0.04411764705882353,0.029411764705882356,0.014705882352941176,0.08823529411764706,0.024064171122994655,0.026722361659296173,0.012007302660701855,46.470588235294116,22.985294117647058,9.014705882352942,68.95588235294117,14.514866118354364,17.80350172168982,16.70594707941065,"[""HashSet"", ""ArrayList"", ""ListUtils"", ""ListUtilsTest"", ""Long"", ""List"", ""CollectionUtils""]","[0.04411764705882353, 0.029411764705882353, 0.014705882352941176]","[46.470588235294116, 13.470588235294118, 9.014705882352942]"
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMapTest.testUnmodifiableMapIterator,0.04411764705882353,0.029411764705882356,0.014705882352941176,0.08823529411764706,0.024064171122994655,0.026722361659296173,0.012007302660701855,5.720588235294118,3.5343137254901964,1.6470588235294117,10.602941176470589,2.7496676096505657,3.123833338842946,1.6763989206100924,"[""UnmodifiableMultiValuedMapTest"", ""MapIterator"", ""MultiValuedMap""]","[0.04411764705882353, 0.029411764705882353, 0.014705882352941176]","[5.720588235294118, 3.235294117647059, 1.6470588235294117]"
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMapTest.testUnmodifiableValues,0.04411764705882353,0.03676470588235294,0.029411764705882353,0.07352941176470588,0.03529411764705882,0.036021907982105555,0.00735294117647059,5.720588235294118,4.477941176470589,3.235294117647059,8.955882352941178,4.133101516468656,4.302067580492899,1.2426470588235294,"[""Collection"", ""UnmodifiableMultiValuedMapTest"", ""Iterator"", ""MultiValuedMap""]","[0.04411764705882353, 0.029411764705882353]","[5.720588235294118, 3.235294117647059]"
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMapTest.testUnmodifiableEntries,0.04411764705882353,0.03676470588235294,0.029411764705882353,0.07352941176470588,0.03529411764705882,0.036021907982105555,0.00735294117647059,5.720588235294118,4.477941176470589,3.235294117647059,8.955882352941178,4.133101516468656,4.302067580492899,1.2426470588235294,"[""UnmodifiableMultiValuedMapTest"", ""Collection"", ""MultiValuedMap"", ""Map$Entry"", ""Iterator""]","[0.04411764705882353, 0.029411764705882353]","[5.720588235294118, 3.235294117647059]"
org.apache.commons.collections4.MultiMapUtilsTest.testTypeSafeEmptyMultiValuedMap,0.04411764705882353,0.024509803921568627,0.014705882352941176,0.07352941176470588,0.018907563025210086,0.02120955250452071,0.01386483884679505,5.720588235294118,3.5392156862745097,0.9264705882352942,10.617647058823529,1.9919999566491218,2.760847334390853,1.9808167861593464,"[""MultiMapUtils"", ""MultiValuedMap"", ""MultiMapUtilsTest""]","[0.04411764705882353, 0.014705882352941176, 0.014705882352941176]","[5.720588235294118, 3.9705882352941178, 0.9264705882352942]"
org.apache.commons.collections4.CollectionUtilsTest.testIsEqualCollectionEquator,0.04411764705882353,0.024509803921568627,0.014705882352941176,0.07352941176470588,0.018907563025210086,0.02120955250452071,0.01386483884679505,46.470588235294116,27.91176470588235,1.7205882352941178,83.73529411764706,4.755491498414793,14.164707763513487,19.0495885093618,"[""DefaultEquator"", ""CollectionUtilsTest"", ""Object"", ""CollectionUtilsTest$2"", ""Integer"", ""CollectionUtils""]","[0.04411764705882353, 0.014705882352941176, 0.014705882352941176]","[46.470588235294116, 35.544117647058826, 1.7205882352941178]"
org.apache.commons.collections4.CollectionUtilsTest.find,0.04411764705882353,0.024509803921568627,0.014705882352941176,0.07352941176470588,0.018907563025210086,0.02120955250452071,0.01386483884679505,46.470588235294116,28.098039215686274,2.2794117647058822,84.29411764705883,6.142975101087693,15.556894183514864,18.793581926964347,"[""Integer"", ""CollectionUtilsTest"", ""CollectionUtils"", ""EqualPredicate""]","[0.04411764705882353, 0.014705882352941176, 0.014705882352941176]","[46.470588235294116, 35.544117647058826, 2.2794117647058822]"
org.apache.commons.collections4.ClosureUtilsTest.testSwitchClosure,0.029411764705882353,0.01838235294117647,0.014705882352941176,0.07352941176470588,0.01680672268907563,0.017488339926510606,0.006367833851356167,7.970588235294118,4.665441176470589,1.088235294117647,18.661764705882355,2.4696906662097495,3.468878583597615,3.0198910752544346,"[""Closure"", ""ClosureUtilsTest"", ""Map"", ""TruePredicate"", ""Object"", ""HashMap"", ""EqualPredicate"", ""ClosureUtilsTest$MockClosure"", ""ClosureUtils""]","[0.029411764705882353, 0.014705882352941176, 0.014705882352941176, 0.014705882352941176]","[7.970588235294118, 1.088235294117647, 7.323529411764706, 2.2794117647058822]"
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMapTest.testUnmodifiableKeySet,0.04411764705882353,0.03676470588235294,0.029411764705882353,0.07352941176470588,0.03529411764705882,0.036021907982105555,0.00735294117647059,5.720588235294118,4.477941176470589,3.235294117647059,8.955882352941178,4.133101516468656,4.302067580492899,1.2426470588235294,"[""UnmodifiableMultiValuedMapTest"", ""Set"", ""Iterator"", ""MultiValuedMap""]","[0.04411764705882353, 0.029411764705882353]","[5.720588235294118, 3.235294117647059]"
org.apache.commons.collections4.CollectionUtilsTest.isFull,0.04411764705882353,0.024509803921568627,0.014705882352941176,0.07352941176470588,0.018907563025210086,0.02120955250452071,0.01386483884679505,46.470588235294116,29.583333333333332,6.735294117647059,88.75,15.141982314801636,22.32376751231597,16.76050142209447,"[""CircularFifoQueue"", ""CollectionUtilsTest"", ""Set"", ""Boolean"", ""HashSet"", ""CollectionUtils""]","[0.04411764705882353, 0.014705882352941176, 0.014705882352941176]","[46.470588235294116, 6.735294117647059, 35.544117647058826]"
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMapTest.testUnmodifiableAsMap,0.04411764705882353,0.03676470588235294,0.029411764705882353,0.07352941176470588,0.03529411764705882,0.036021907982105555,0.00735294117647059,5.720588235294118,4.477941176470589,3.235294117647059,8.955882352941178,4.133101516468656,4.302067580492899,1.2426470588235294,"[""Arrays"", ""UnmodifiableMultiValuedMapTest"", ""MultiValuedMap"", ""Map""]","[0.04411764705882353, 0.029411764705882353]","[5.720588235294118, 3.235294117647059]"
org.apache.commons.collections4.ClosureUtilsTest.testIfClosure,0.029411764705882353,0.01838235294117647,0.014705882352941176,0.07352941176470588,0.01680672268907563,0.017488339926510606,0.006367833851356167,7.970588235294118,4.375,1.088235294117647,17.5,1.9270949156279407,2.902749591547152,3.2800629134611086,"[""Closure"", ""ClosureUtilsTest"", ""TruePredicate"", ""Object"", ""FalsePredicate"", ""ClosureUtilsTest$MockClosure"", ""ClosureUtils""]","[0.029411764705882353, 0.014705882352941176, 0.014705882352941176, 0.014705882352941176]","[7.970588235294118, 1.088235294117647, 7.323529411764706, 1.1176470588235294]"
org.apache.commons.collections4.CollectionUtilsTest.getFromIterable,0.04411764705882353,0.024509803921568627,0.014705882352941176,0.07352941176470588,0.018907563025210086,0.02120955250452071,0.01386483884679505,46.470588235294116,28.59313725490196,3.764705882352941,85.77941176470588,9.515410653931784,18.389037004586868,18.11417848344081,"[""Bag"", ""CollectionUtilsTest"", ""HashBag"", ""CollectionUtils""]","[0.04411764705882353, 0.014705882352941176, 0.014705882352941176]","[46.470588235294116, 3.764705882352941, 35.544117647058826]"
org.apache.commons.collections4.CollectionUtilsTest.cardinality,0.04411764705882353,0.024509803921568627,0.014705882352941176,0.07352941176470588,0.018907563025210086,0.02120955250452071,0.01386483884679505,46.470588235294116,28.59313725490196,3.764705882352941,85.77941176470588,9.515410653931784,18.389037004586868,18.11417848344081,"[""CollectionUtilsTest"", ""Bag"", ""HashBag"", ""Set"", ""Integer"", ""Long"", ""HashSet"", ""CollectionUtils""]","[0.04411764705882353, 0.014705882352941176, 0.014705882352941176]","[46.470588235294116, 3.764705882352941, 35.544117647058826]"
org.apache.commons.collections4.TransformerUtilsTest.testSwitchTransformer,0.029411764705882353,0.01838235294117647,0.014705882352941176,0.07352941176470588,0.01680672268907563,0.017488339926510606,0.006367833851356167,10.823529411764707,3.827205882352941,1.088235294117647,15.308823529411764,1.7059338936959914,2.3404792406775523,4.067796653601542,"[""TruePredicate"", ""Map"", ""Transformer"", ""EqualPredicate"", ""HashMap"", ""FalsePredicate"", ""TransformerUtils"", ""TransformerUtilsTest""]","[0.029411764705882353, 0.014705882352941176, 0.014705882352941176, 0.014705882352941176]","[10.823529411764707, 1.088235294117647, 2.2794117647058822, 1.1176470588235294]"
org.apache.commons.collections4.CollectionUtilsTest.maxSize,0.04411764705882353,0.024509803921568627,0.014705882352941176,0.07352941176470588,0.018907563025210086,0.02120955250452071,0.01386483884679505,46.470588235294116,29.583333333333332,6.735294117647059,88.75,15.141982314801636,22.32376751231597,16.76050142209447,"[""CircularFifoQueue"", ""CollectionUtilsTest"", ""Queue"", ""Set"", ""HashSet"", ""CollectionUtils""]","[0.04411764705882353, 0.014705882352941176, 0.014705882352941176]","[46.470588235294116, 6.735294117647059, 35.544117647058826]"
org.apache.commons.collections4.CollectionUtilsTest.testRemoveAllWithEquator,0.04411764705882353,0.024509803921568627,0.014705882352941176,0.07352941176470588,0.018907563025210086,0.02120955250452071,0.01386483884679505,46.470588235294116,27.91176470588235,1.7205882352941178,83.73529411764706,4.755491498414793,14.164707763513487,19.0495885093618,"[""CollectionUtilsTest$10"", ""CollectionUtilsTest"", ""Object"", ""String"", ""ArrayList"", ""Collection"", ""DefaultEquator"", ""Boolean"", ""List"", ""CollectionUtils""]","[0.04411764705882353, 0.014705882352941176, 0.014705882352941176]","[46.470588235294116, 35.544117647058826, 1.7205882352941178]"
org.apache.commons.collections4.multimap.HashSetValuedHashMapTest.testSetValuedMapAdd,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.03448275862068965,0.0,0.46551724137931033,0.33620689655172414,0.20689655172413793,0.6724137931034483,0.2864721485411141,0.3103448275862069,0.12931034482758622,"[""Set"", ""HashSetValuedHashMap"", ""HashSetValuedHashMapTest"", ""SetValuedMap""]","[0.034482758620689655, 0.034482758620689655]","[0.20689655172413793, 0.46551724137931033]"
org.apache.commons.collections4.multimap.HashSetValuedHashMapTest.testSetValuedMapRemove,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.03448275862068965,0.0,0.46551724137931033,0.33620689655172414,0.20689655172413793,0.6724137931034483,0.2864721485411141,0.3103448275862069,0.12931034482758622,"[""Set"", ""HashSetValuedHashMap"", ""HashSetValuedHashMapTest"", ""SetValuedMap""]","[0.034482758620689655, 0.034482758620689655]","[0.20689655172413793, 0.46551724137931033]"
org.apache.commons.collections4.multimap.HashSetValuedHashMapTest.testSetValuedMapEqualsHashCodeContract,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.03448275862068965,0.0,0.46551724137931033,0.33620689655172414,0.20689655172413793,0.6724137931034483,0.2864721485411141,0.3103448275862069,0.12931034482758622,"[""Object"", ""HashSetValuedHashMap"", ""Integer"", ""HashSetValuedHashMapTest"", ""SetValuedMap""]","[0.034482758620689655, 0.034482758620689655]","[0.20689655172413793, 0.46551724137931033]"
org.apache.commons.collections4.multimap.HashSetValuedHashMapTest.testSetValuedMapRemoveViaIterator,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.03448275862068965,0.0,0.46551724137931033,0.33620689655172414,0.20689655172413793,0.6724137931034483,0.2864721485411141,0.3103448275862069,0.12931034482758622,"[""HashSetValuedHashMapTest"", ""Set"", ""HashSetValuedHashMap"", ""Iterator"", ""SetValuedMap""]","[0.034482758620689655, 0.034482758620689655]","[0.20689655172413793, 0.46551724137931033]"
org.apache.commons.collections4.MultiMapUtilsTest.testIsEmptyWithEmptyMap,0.034482758620689655,0.021298174442190673,0.014705882352941176,0.06389452332657201,0.01818181818181818,0.01953715815772976,0.009322908879741498,3.9705882352941178,1.7875253549695742,0.46551724137931033,5.362576064908723,0.8622262773722628,1.1963936141022875,1.5550867396134969,"[""MultiMapUtilsTest"", ""Boolean"", ""MultiMapUtils"", ""ArrayListValuedHashMap""]","[0.034482758620689655, 0.014705882352941176, 0.014705882352941176]","[0.46551724137931033, 3.9705882352941178, 0.9264705882352942]"
org.apache.commons.collections4.multimap.ArrayListValuedHashMapTest.testListValuedMapEqualsHashCodeContract,0.034482758620689655,0.031947261663286,0.029411764705882353,0.063894523326572,0.031746031746031744,0.0318464877649241,0.002535496957403651,2.4705882352941178,1.4680527383367141,0.46551724137931033,2.9361054766734282,0.7834196891191709,1.072427815695908,1.0025354969574036,"[""Object"", ""ArrayListValuedHashMapTest"", ""ListValuedMap"", ""Integer"", ""ArrayListValuedHashMap""]","[0.034482758620689655, 0.029411764705882353]","[0.46551724137931033, 2.4705882352941178]"
