TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.collections4.IterableUtilsTest.forEachFailure,0.35294117647058826,0.18627450980392157,0.029411764705882353,0.5588235294117647,0.07058823529411765,0.12235787194422962,0.13226213297286316,43.11764705882353,26.098039215686274,15.941176470588236,78.29411764705883,21.753198282639744,23.646021747805232,12.109585490257995,"[""ArrayList"", ""IterableUtils"", ""Collection"", ""IterableUtilsTest"", ""ClosureUtils""]","[0.35294117647058826, 0.17647058823529413, 0.029411764705882353]","[43.11764705882353, 19.235294117647058, 15.941176470588236]"
org.apache.commons.collections4.IterableUtilsTest.find,0.35294117647058826,0.2647058823529412,0.17647058823529413,0.5294117647058824,0.23529411764705882,0.2495670992423109,0.08823529411764706,43.11764705882353,31.176470588235293,19.235294117647058,62.35294117647059,26.602774694783577,28.798969128032528,11.941176470588236,"[""IterableUtils"", ""Integer"", ""IterableUtilsTest"", ""EqualPredicate""]","[0.35294117647058826, 0.17647058823529413]","[43.11764705882353, 19.235294117647058]"
org.apache.commons.collections4.IterableUtilsTest.partitionMultiplePredicates,0.35294117647058826,0.2647058823529412,0.17647058823529413,0.5294117647058824,0.23529411764705882,0.2495670992423109,0.08823529411764706,43.11764705882353,31.176470588235293,19.235294117647058,62.35294117647059,26.602774694783577,28.798969128032528,11.941176470588236,"[""ArrayList"", ""IterableUtils"", ""Collection"", ""IterableUtilsTest"", ""Integer"", ""Iterator"", ""List""]","[0.35294117647058826, 0.17647058823529413]","[43.11764705882353, 19.235294117647058]"
org.apache.commons.collections4.IterableUtilsTest.frequencyOfNull,0.35294117647058826,0.2647058823529412,0.17647058823529413,0.5294117647058824,0.23529411764705882,0.2495670992423109,0.08823529411764706,43.11764705882353,31.176470588235293,19.235294117647058,62.35294117647059,26.602774694783577,28.798969128032528,11.941176470588236,"[""List"", ""IterableUtilsTest"", ""ArrayList"", ""IterableUtils""]","[0.35294117647058826, 0.17647058823529413]","[43.11764705882353, 19.235294117647058]"
org.apache.commons.collections4.IterableUtilsTest.countMatches,0.35294117647058826,0.2647058823529412,0.17647058823529413,0.5294117647058824,0.23529411764705882,0.2495670992423109,0.08823529411764706,43.11764705882353,31.176470588235293,19.235294117647058,62.35294117647059,26.602774694783577,28.798969128032528,11.941176470588236,"[""IterableUtilsTest"", ""IterableUtils""]","[0.35294117647058826, 0.17647058823529413]","[43.11764705882353, 19.235294117647058]"
org.apache.commons.collections4.IterableUtilsTest.indexOf,0.35294117647058826,0.2647058823529412,0.17647058823529413,0.5294117647058824,0.23529411764705882,0.2495670992423109,0.08823529411764706,43.11764705882353,31.176470588235293,19.235294117647058,62.35294117647059,26.602774694783577,28.798969128032528,11.941176470588236,"[""IterableUtils"", ""Integer"", ""IterableUtilsTest"", ""EqualPredicate""]","[0.35294117647058826, 0.17647058823529413]","[43.11764705882353, 19.235294117647058]"
org.apache.commons.collections4.IterableUtilsTest.containsWithEquator,0.35294117647058826,0.2647058823529412,0.17647058823529413,0.5294117647058824,0.23529411764705882,0.2495670992423109,0.08823529411764706,43.11764705882353,31.176470588235293,19.235294117647058,62.35294117647059,26.602774694783577,28.798969128032528,11.941176470588236,"[""Object"", ""String"", ""ArrayList"", ""IterableUtils"", ""IterableUtilsTest"", ""IterableUtilsTest$3"", ""List""]","[0.35294117647058826, 0.17647058823529413]","[43.11764705882353, 19.235294117647058]"
org.apache.commons.collections4.IterableUtilsTest.testToString,0.35294117647058826,0.2647058823529412,0.17647058823529413,0.5294117647058824,0.23529411764705882,0.2495670992423109,0.08823529411764706,43.11764705882353,31.176470588235293,19.235294117647058,62.35294117647059,26.602774694783577,28.798969128032528,11.941176470588236,"[""IterableUtilsTest$8"", ""Object"", ""ArrayList"", ""IterableUtils"", ""IterableUtilsTest$6"", ""IterableUtilsTest$7"", ""IterableUtilsTest"", ""Integer""]","[0.35294117647058826, 0.17647058823529413]","[43.11764705882353, 19.235294117647058]"
org.apache.commons.collections4.IterableUtilsTest.matchesAny,0.35294117647058826,0.2647058823529412,0.17647058823529413,0.5294117647058824,0.23529411764705882,0.2495670992423109,0.08823529411764706,43.11764705882353,31.176470588235293,19.235294117647058,62.35294117647059,26.602774694783577,28.798969128032528,11.941176470588236,"[""ArrayList"", ""IterableUtils"", ""Boolean"", ""IterableUtilsTest"", ""Integer"", ""List""]","[0.35294117647058826, 0.17647058823529413]","[43.11764705882353, 19.235294117647058]"
org.apache.commons.collections4.IterableUtilsTest.testToStringWithNullArguments,0.35294117647058826,0.2647058823529412,0.17647058823529413,0.5294117647058824,0.23529411764705882,0.2495670992423109,0.08823529411764706,43.11764705882353,31.176470588235293,19.235294117647058,62.35294117647059,26.602774694783577,28.798969128032528,11.941176470588236,"[""Object"", ""IterableUtilsTest$12"", ""ArrayList"", ""IterableUtils"", ""IterableUtilsTest$11"", ""IterableUtilsTest$13"", ""IterableUtilsTest"", ""IterableUtilsTest$10""]","[0.35294117647058826, 0.17647058823529413]","[43.11764705882353, 19.235294117647058]"
org.apache.commons.collections4.IterableUtilsTest.matchesAll,0.35294117647058826,0.2647058823529412,0.17647058823529413,0.5294117647058824,0.23529411764705882,0.2495670992423109,0.08823529411764706,43.11764705882353,31.176470588235293,19.235294117647058,62.35294117647059,26.602774694783577,28.798969128032528,11.941176470588236,"[""Object"", ""IterableUtils"", ""IterableUtilsTest$5"", ""IterableUtilsTest"", ""IterableUtilsTest$4"", ""Integer""]","[0.35294117647058826, 0.17647058823529413]","[43.11764705882353, 19.235294117647058]"
org.apache.commons.collections4.IterableUtilsTest.testToStringDelimiter,0.35294117647058826,0.2647058823529412,0.17647058823529413,0.5294117647058824,0.23529411764705882,0.2495670992423109,0.08823529411764706,43.11764705882353,31.176470588235293,19.235294117647058,62.35294117647059,26.602774694783577,28.798969128032528,11.941176470588236,"[""Object"", ""IterableUtilsTest"", ""ArrayList"", ""IterableUtilsTest$9"", ""Integer"", ""IterableUtils""]","[0.35294117647058826, 0.17647058823529413]","[43.11764705882353, 19.235294117647058]"
org.apache.commons.collections4.FluentIterableTest.factoryMethodOf,0.23529411764705882,0.2144212523719165,0.1935483870967742,0.428842504743833,0.21238938053097342,0.21340289820887362,0.020872865275142316,14.411764705882353,14.10910815939279,13.806451612903226,28.21821631878558,14.10261582946675,14.105861620911755,0.30265654648956364,"[""Arrays"", ""FluentIterable"", ""Integer"", ""FluentIterableTest"", ""List""]","[0.23529411764705882, 0.1935483870967742]","[14.411764705882353, 13.806451612903226]"
org.apache.commons.collections4.FluentIterableTest.filter,0.23529411764705882,0.2144212523719165,0.1935483870967742,0.428842504743833,0.21238938053097342,0.21340289820887362,0.020872865275142316,14.411764705882353,14.10910815939279,13.806451612903226,28.21821631878558,14.10261582946675,14.105861620911755,0.30265654648956364,"[""FluentIterableTest$2"", ""Object"", ""Arrays"", ""FluentIterable"", ""Integer"", ""FluentIterableTest"", ""List""]","[0.23529411764705882, 0.1935483870967742]","[14.411764705882353, 13.806451612903226]"
org.apache.commons.collections4.FluentIterableTest.unmodifiable,0.23529411764705882,0.2144212523719165,0.1935483870967742,0.428842504743833,0.21238938053097342,0.21340289820887362,0.020872865275142316,14.411764705882353,14.10910815939279,13.806451612903226,28.21821631878558,14.10261582946675,14.105861620911755,0.30265654648956364,"[""Iterator"", ""Integer"", ""FluentIterableTest"", ""FluentIterable""]","[0.23529411764705882, 0.1935483870967742]","[14.411764705882353, 13.806451612903226]"
org.apache.commons.collections4.FluentIterableTest.asEnumeration,0.23529411764705882,0.2144212523719165,0.1935483870967742,0.428842504743833,0.21238938053097342,0.21340289820887362,0.020872865275142316,14.411764705882353,14.10910815939279,13.806451612903226,28.21821631878558,14.10261582946675,14.105861620911755,0.30265654648956364,"[""FluentIterableTest"", ""FluentIterable"", ""Enumeration"", ""EnumerationUtils""]","[0.23529411764705882, 0.1935483870967742]","[14.411764705882353, 13.806451612903226]"
org.apache.commons.collections4.FluentIterableTest.allMatch,0.23529411764705882,0.2144212523719165,0.1935483870967742,0.428842504743833,0.21238938053097342,0.21340289820887362,0.020872865275142316,14.411764705882353,14.10910815939279,13.806451612903226,28.21821631878558,14.10261582946675,14.105861620911755,0.30265654648956364,"[""FluentIterableTest"", ""FluentIterable""]","[0.23529411764705882, 0.1935483870967742]","[14.411764705882353, 13.806451612903226]"
org.apache.commons.collections4.FluentIterableTest.testToString,0.23529411764705882,0.2144212523719165,0.1935483870967742,0.428842504743833,0.21238938053097342,0.21340289820887362,0.020872865275142316,14.411764705882353,14.10910815939279,13.806451612903226,28.21821631878558,14.10261582946675,14.105861620911755,0.30265654648956364,"[""Object"", ""FluentIterableTest"", ""FluentIterable""]","[0.23529411764705882, 0.1935483870967742]","[14.411764705882353, 13.806451612903226]"
org.apache.commons.collections4.FluentIterableTest.toArray,0.23529411764705882,0.2144212523719165,0.1935483870967742,0.428842504743833,0.21238938053097342,0.21340289820887362,0.020872865275142316,14.411764705882353,14.10910815939279,13.806451612903226,28.21821631878558,14.10261582946675,14.105861620911755,0.30265654648956364,"[""FluentIterableTest"", ""Long"", ""FluentIterable""]","[0.23529411764705882, 0.1935483870967742]","[14.411764705882353, 13.806451612903226]"
org.apache.commons.collections4.FluentIterableTest.forEach,0.23529411764705882,0.2144212523719165,0.1935483870967742,0.428842504743833,0.21238938053097342,0.21340289820887362,0.020872865275142316,14.411764705882353,14.10910815939279,13.806451612903226,28.21821631878558,14.10261582946675,14.105861620911755,0.30265654648956364,"[""Iterator"", ""FluentIterableTest$3"", ""Object"", ""FluentIterable"", ""Iterable"", ""Integer"", ""FluentIterableTest"", ""AtomicInteger""]","[0.23529411764705882, 0.1935483870967742]","[14.411764705882353, 13.806451612903226]"
org.apache.commons.collections4.FluentIterableTest.anyMatch,0.23529411764705882,0.2144212523719165,0.1935483870967742,0.428842504743833,0.21238938053097342,0.21340289820887362,0.020872865275142316,14.411764705882353,14.10910815939279,13.806451612903226,28.21821631878558,14.10261582946675,14.105861620911755,0.30265654648956364,"[""FluentIterableTest"", ""FluentIterable""]","[0.23529411764705882, 0.1935483870967742]","[14.411764705882353, 13.806451612903226]"
org.apache.commons.collections4.FluentIterableTest.contains,0.23529411764705882,0.2144212523719165,0.1935483870967742,0.428842504743833,0.21238938053097342,0.21340289820887362,0.020872865275142316,14.411764705882353,14.10910815939279,13.806451612903226,28.21821631878558,14.10261582946675,14.105861620911755,0.30265654648956364,"[""Integer"", ""FluentIterableTest"", ""FluentIterable""]","[0.23529411764705882, 0.1935483870967742]","[14.411764705882353, 13.806451612903226]"
org.apache.commons.collections4.FluentIterableTest.isEmpty,0.23529411764705882,0.2144212523719165,0.1935483870967742,0.428842504743833,0.21238938053097342,0.21340289820887362,0.020872865275142316,14.411764705882353,14.10910815939279,13.806451612903226,28.21821631878558,14.10261582946675,14.105861620911755,0.30265654648956364,"[""FluentIterableTest"", ""FluentIterable""]","[0.23529411764705882, 0.1935483870967742]","[14.411764705882353, 13.806451612903226]"
org.apache.commons.collections4.FluentIterableTest.transform,0.23529411764705882,0.2144212523719165,0.1935483870967742,0.428842504743833,0.21238938053097342,0.21340289820887362,0.020872865275142316,14.411764705882353,14.10910815939279,13.806451612903226,28.21821631878558,14.10261582946675,14.105861620911755,0.30265654648956364,"[""Object"", ""Arrays"", ""FluentIterable"", ""FluentIterableTest$4"", ""Integer"", ""FluentIterableTest"", ""List""]","[0.23529411764705882, 0.1935483870967742]","[14.411764705882353, 13.806451612903226]"
org.apache.commons.collections4.FluentIterableTest.iterator,0.23529411764705882,0.2144212523719165,0.1935483870967742,0.428842504743833,0.21238938053097342,0.21340289820887362,0.020872865275142316,14.411764705882353,14.10910815939279,13.806451612903226,28.21821631878558,14.10261582946675,14.105861620911755,0.30265654648956364,"[""Iterator"", ""FluentIterableTest"", ""FluentIterable""]","[0.23529411764705882, 0.1935483870967742]","[14.411764705882353, 13.806451612903226]"
org.apache.commons.collections4.FluentIterableTest.unique,0.23529411764705882,0.2144212523719165,0.1935483870967742,0.428842504743833,0.21238938053097342,0.21340289820887362,0.020872865275142316,14.411764705882353,14.10910815939279,13.806451612903226,28.21821631878558,14.10261582946675,14.105861620911755,0.30265654648956364,"[""Arrays"", ""FluentIterable"", ""Integer"", ""FluentIterableTest"", ""List""]","[0.23529411764705882, 0.1935483870967742]","[14.411764705882353, 13.806451612903226]"
org.apache.commons.collections4.FluentIterableTest.eval,0.23529411764705882,0.2144212523719165,0.1935483870967742,0.428842504743833,0.21238938053097342,0.21340289820887362,0.020872865275142316,14.411764705882353,14.10910815939279,13.806451612903226,28.21821631878558,14.10261582946675,14.105861620911755,0.30265654648956364,"[""ArrayList"", ""Arrays"", ""FluentIterable"", ""Integer"", ""FluentIterableTest"", ""List""]","[0.23529411764705882, 0.1935483870967742]","[14.411764705882353, 13.806451612903226]"
org.apache.commons.collections4.CollectionUtilsTest.cardinality,0.17647058823529413,0.12745098039215688,0.058823529411764705,0.3823529411764706,0.10180995475113123,0.11514316591673131,0.04999038738816456,92.94117647058823,55.63725490196078,2.8823529411764706,166.91176470588235,8.069607478257312,26.704493951554806,38.35533444154841,"[""CollectionUtilsTest"", ""Bag"", ""HashBag"", ""Set"", ""Integer"", ""Long"", ""HashSet"", ""CollectionUtils""]","[0.17647058823529413, 0.14705882352941177, 0.058823529411764705]","[92.94117647058823, 71.08823529411765, 2.8823529411764706]"
org.apache.commons.collections4.CollectionUtilsTest.getFromIterable,0.17647058823529413,0.12745098039215688,0.058823529411764705,0.3823529411764706,0.10180995475113123,0.11514316591673131,0.04999038738816456,92.94117647058823,55.63725490196078,2.8823529411764706,166.91176470588235,8.069607478257312,26.704493951554806,38.35533444154841,"[""Bag"", ""CollectionUtilsTest"", ""HashBag"", ""CollectionUtils""]","[0.17647058823529413, 0.14705882352941177, 0.058823529411764705]","[92.94117647058823, 71.08823529411765, 2.8823529411764706]"
org.apache.commons.collections4.CollectionUtilsTest.testTransformedCollection,0.17647058823529413,0.11764705882352942,0.029411764705882353,0.35294117647058826,0.06456241032998565,0.09138919135158409,0.06353667351380256,92.94117647058823,61.892156862745104,21.647058823529413,185.6764705882353,42.24033079060392,52.295975128613165,29.82324257638811,"[""CollectionUtilsTest"", ""TransformerUtils"", ""ArrayList"", ""CollectionUtils""]","[0.17647058823529413, 0.14705882352941177, 0.029411764705882353]","[92.94117647058823, 71.08823529411765, 21.647058823529413]"
org.apache.commons.collections4.CollectionUtilsTest.forAllDoIterator,0.17647058823529413,0.11764705882352942,0.029411764705882353,0.35294117647058826,0.06456241032998565,0.09138919135158409,0.06353667351380256,92.94117647058823,59.990196078431374,15.941176470588236,179.97058823529412,34.26333691405859,47.225375829267435,32.39984419535257,"[""CollectionUtilsTest"", ""ClosureUtils"", ""ArrayList"", ""Collection"", ""List"", ""CollectionUtils""]","[0.17647058823529413, 0.14705882352941177, 0.029411764705882353]","[92.94117647058823, 71.08823529411765, 15.941176470588236]"
org.apache.commons.collections4.CollectionUtilsTest.forAllDoFailure,0.17647058823529413,0.11764705882352942,0.029411764705882353,0.35294117647058826,0.06456241032998565,0.09138919135158409,0.06353667351380256,92.94117647058823,59.990196078431374,15.941176470588236,179.97058823529412,34.26333691405859,47.225375829267435,32.39984419535257,"[""CollectionUtilsTest"", ""ClosureUtils"", ""ArrayList"", ""Collection"", ""CollectionUtils""]","[0.17647058823529413, 0.14705882352941177, 0.029411764705882353]","[92.94117647058823, 71.08823529411765, 15.941176470588236]"
org.apache.commons.collections4.CollectionUtilsTest.forAllButLastDoCollection,0.17647058823529413,0.11764705882352942,0.029411764705882353,0.35294117647058826,0.06456241032998565,0.09138919135158409,0.06353667351380256,92.94117647058823,59.990196078431374,15.941176470588236,179.97058823529412,34.26333691405859,47.225375829267435,32.39984419535257,"[""StringBuilder"", ""CollectionUtilsTest"", ""ClosureUtils"", ""Object"", ""ArrayList"", ""Arrays"", ""Collection"", ""CollectionUtilsTest$3"", ""StringBuffer"", ""CollectionUtilsTest$4"", ""List"", ""CollectionUtils""]","[0.17647058823529413, 0.14705882352941177, 0.029411764705882353]","[92.94117647058823, 71.08823529411765, 15.941176470588236]"
org.apache.commons.collections4.CollectionUtilsTest.predicatedCollection,0.17647058823529413,0.11764705882352942,0.029411764705882353,0.35294117647058826,0.06456241032998565,0.09138919135158409,0.06353667351380256,92.94117647058823,61.46078431372549,20.352941176470587,184.38235294117646,40.56275858015348,51.23235962617692,30.40590770517507,"[""CollectionUtilsTest"", ""PredicateUtils"", ""ArrayList"", ""CollectionUtils""]","[0.17647058823529413, 0.14705882352941177, 0.029411764705882353]","[92.94117647058823, 71.08823529411765, 20.352941176470587]"
org.apache.commons.collections4.CollectionUtilsTest.collect,0.17647058823529413,0.11764705882352942,0.029411764705882353,0.35294117647058826,0.06456241032998565,0.09138919135158409,0.06353667351380256,92.94117647058823,61.892156862745104,21.647058823529413,185.6764705882353,42.24033079060392,52.295975128613165,29.82324257638811,"[""CollectionUtilsTest"", ""ArrayList"", ""Collection"", ""TransformerUtils"", ""Iterable"", ""Integer"", ""Long"", ""List"", ""CollectionUtils""]","[0.17647058823529413, 0.14705882352941177, 0.029411764705882353]","[92.94117647058823, 71.08823529411765, 21.647058823529413]"
org.apache.commons.collections4.CollectionUtilsTest.forAllDoCollection,0.17647058823529413,0.11764705882352942,0.029411764705882353,0.35294117647058826,0.06456241032998565,0.09138919135158409,0.06353667351380256,92.94117647058823,59.990196078431374,15.941176470588236,179.97058823529412,34.26333691405859,47.225375829267435,32.39984419535257,"[""CollectionUtilsTest"", ""ClosureUtils"", ""ArrayList"", ""Collection"", ""List"", ""CollectionUtils""]","[0.17647058823529413, 0.14705882352941177, 0.029411764705882353]","[92.94117647058823, 71.08823529411765, 15.941176470588236]"
org.apache.commons.collections4.CollectionUtilsTest.forAllButLastDoIterator,0.17647058823529413,0.11764705882352942,0.029411764705882353,0.35294117647058826,0.06456241032998565,0.09138919135158409,0.06353667351380256,92.94117647058823,59.990196078431374,15.941176470588236,179.97058823529412,34.26333691405859,47.225375829267435,32.39984419535257,"[""CollectionUtilsTest"", ""ClosureUtils"", ""ArrayList"", ""Collection"", ""List"", ""CollectionUtils""]","[0.17647058823529413, 0.14705882352941177, 0.029411764705882353]","[92.94117647058823, 71.08823529411765, 15.941176470588236]"
org.apache.commons.collections4.IteratorUtilsTest.forEachButLast,0.20588235294117646,0.1176470588235294,0.029411764705882353,0.3529411764705882,0.06334841628959276,0.0893114403492842,0.07204381596421112,57.294117647058826,36.71568627450981,15.941176470588236,110.14705882352942,27.965232996565135,32.30465231746862,16.88283686765145,"[""IteratorUtils"", ""ArrayList"", ""Collection"", ""Integer"", ""IteratorUtilsTest"", ""List"", ""ClosureUtils""]","[0.20588235294117646, 0.11764705882352941, 0.029411764705882353]","[57.294117647058826, 36.911764705882355, 15.941176470588236]"
