ClassName,Changes,TotalCommits,Insertions,Deletions
DateParser,6,53,21,17
StringUtils,349,3319,13373,25203
FastDateParserTest,5,53,28,29
FastDateParser,4,53,24,8
DatePrinter,3,53,10,10
FastDatePrinter,3,53,44,10
ReflectionToStringBuilderConcurrencyTest,5,101,5,1
ComparatorUtils,8,170,2,203
StringUtilsTest,155,3319,3223,6479
ReflectionToStringBuilderMutateInspectConcurrencyTest,4,98,4,2
ToStringStyleConcurrencyTest,4,102,3,1
ArrayUtils,121,3159,11525,19577
FastDateFormat_ParserTest,2,53,2,0
FastDatePrinterTest,2,53,2,2
CharSequenceUtils,18,490,47,46
StrBuilder,84,2298,1910,8540
StringEscapeUtils,97,2993,1588,3090
DateUtils,99,3080,2535,5701
ClassUtils,101,3156,2265,4375
Pair,30,943,239,338
MutableTripleTest,2,64,2,2
TripleTest,2,64,1,1
Triple,2,64,1,0
ComparatorChain,7,224,24,371
MethodUtils,42,1464,184,1848
ExceptionUtils,94,3292,1805,3989
NumberUtils,93,3319,1651,6620
StrTokenizer,62,2319,801,4230
AnnotationUtils,20,751,405,191
ObjectUtils,80,3319,1006,1490
ImmutablePair,14,589,64,152
Enum,77,3295,834,3033
HashCodeBuilder,75,3283,1451,4142
ExtendedMessageFormat,37,1636,655,1428
NumberUtilsTest,75,3319,1796,5537
Validate,69,3054,2246,4267
UnicodeUnescaper,29,1290,107,286
FixedOrderComparator,5,223,3,250
SystemUtils,73,3270,4206,7044
ToStringStyle,71,3221,2136,7928
ArrayUtilsTest,69,3158,3436,8382
FormattableUtils,9,419,52,184
StrBuilderTest,47,2194,2679,7129
StringEscapeUtilsTest,64,2993,611,1476
FastDateFormat,65,3049,2758,8594
AnnotationUtilsTest,16,751,506,428
ComparatorChainTest,3,143,17,71
DurationFormatUtils,61,2910,1257,2741
EqualsBuilder,67,3236,863,3076
ReflectionToStringBuilder,60,2918,1352,3415
ConstructorUtils,30,1464,290,1023
DateUtilsTest,63,3080,2120,5065
EventListenerSupport,17,832,443,271
CharSequenceUtilsTest,10,490,0,1
MutablePair,12,589,74,185
ToStringBuilder,65,3221,1684,4712
ClassUtilsTest,62,3082,1388,2793
WordUtils,53,2655,639,2776
BooleanUtils,61,3085,1189,3479
CompareToBuilder,61,3231,1281,4035
FastDateFormat_PrinterTest,1,53,0,0
Range,57,3073,605,2086
CharSetUtils,61,3319,577,1586
ToStringBuilderTest,59,3220,1147,3461
ReverseComparator,4,221,1,127
EventListenerSupportTest,15,832,302,136
NullComparator,4,222,1,183
TypeUtilsTest,20,1114,747,290
DurationFormatUtilsTest,52,2910,831,2003
DefaultExceptionContext,22,1234,199,409
ComparableComparator,4,225,2,131
EnumUtils,57,3295,370,930
FieldUtils,25,1464,82,1290
PairTest,16,943,121,187
ComparableComparatorTest,3,179,6,59
ReverseComparatorTest,3,183,35,87
UnicodeEscaper,21,1290,190,293
RandomStringUtils,54,3319,401,1307
ContextedRuntimeException,20,1234,289,557
RangeTest,34,2113,451,959
CharSet,53,3319,477,1233
MethodUtilsTest,23,1464,185,775
ExtendedMessageFormatTest,24,1528,316,971
ObjectUtilsTest,52,3319,664,901
MutableFloat,38,2427,442,1126
ImmutableTriple,1,64,0,0
EventUtils,13,832,183,154
ImmutableTripleTest,1,64,0,0
MutableTriple,1,64,0,0
LocaleUtils,32,2070,295,1118
ContextedException,19,1234,258,571
MutableDouble,37,2427,457,1138
Entities,45,2979,1449,2805
AbstractExceptionContextTest,5,335,15,9
ExceptionUtilsTest,21,1410,40,1261
JavaVersion,10,677,128,42
CharRange,49,3319,447,1007
MutableLong,35,2427,362,964
MutableShort,35,2427,374,995
TypeUtils,16,1114,1097,371
TestReverseComparator,3,210,1,89
EqualsBuilderTest,46,3235,598,3166
TestFixedOrderComparator,3,211,1,226
StringUtilsEqualsIndexOfTest,47,3319,1502,2440
TestComparatorChain,3,212,1,212
UnmodifiableIterator,2,142,0,61
TestComparableComparator,3,213,1,53
AbstractTestNullComparator,3,214,1,110
MutableByte,34,2427,432,1059
MutableBoolean,28,2005,121,638
CharSequenceTranslator,18,1290,43,299
AbstractTestComparator,3,215,1,230
NumericEntityUnescaper,18,1290,98,163
CharUtils,35,2509,235,1932
AbstractTestObject,3,216,3,337
BulkTest,3,217,2,466
StrSubstitutor,26,1892,396,2689
Fraction,42,3071,638,3258
LocaleUtilsTest,27,2018,104,1577
MutableInt,32,2406,251,917
NumericEntityEscaper,17,1279,140,258
LangTestSuite,44,3319,90,281
EventUtilsTest,11,832,288,144
ConcurrentUtils,16,1212,277,349
EntityArrays,17,1290,120,810
ExceptionContext,16,1234,130,232
SerializationUtils,43,3319,326,783
BooleanUtilsTest,39,3085,961,2050
SystemUtilsTest,37,2934,815,2351
StrTokenizerTest,29,2319,670,2804
ValuedEnum,41,3295,204,1031
WordUtilsTest,33,2655,284,1688
LookupTranslator,16,1290,61,191
NumberRange,41,3319,172,1141
FieldUtilsTest,18,1464,400,2007
EnumTest,40,3295,631,2393
EnumUtilsTest,40,3295,322,1001
FastDateFormatTest,37,3049,662,1458
ValidateTest,37,3054,803,2620
StopWatch,37,3064,416,1299
StringUtilsTrimEmptyTest,40,3319,416,1186
MutablePairTest,7,589,18,128
NestableDelegate,39,3319,501,1251
MutableObject,28,2402,98,422
StrSubstitutorTest,22,1892,332,1736
MemberUtils,17,1464,56,533
HashCodeBuilderTest,38,3283,402,2159
ConcurrentUtilsTest,14,1211,421,433
UnicodeUnescaperTest,14,1248,28,146
ArrayUtilsAddTest,28,2507,483,1926
StringUtilsSubstringTest,37,3319,363,1207
StrBuilderAppendInsertTest,23,2077,438,3885
FixedOrderComparatorTest,2,181,0,52
NullComparatorTest,2,184,0,55
StandardToStringStyle,35,3221,430,2001
RandomStringUtilsTest,36,3319,436,1277
LazyInitializer,13,1220,33,258
StrMatcher,22,2077,53,1298
CharSetUtilsTest,35,3319,352,1002
ContextedRuntimeExceptionTest,13,1234,94,423
ContextedExceptionTest,13,1234,92,451
UnicodeEscaperTest,13,1248,23,125
DateFormatUtils,30,2910,225,1101
SerializationUtilsTest,34,3319,204,1300
CompositeFormat,20,1958,82,389
ImmutablePairTest,6,589,12,114
AggregateTranslator,13,1290,14,127
CompareToBuilderTest,32,3229,417,3579
DateUtilsRoundingTest,14,1433,666,2094
BitField,30,3077,187,1440
IDKey,14,1439,15,235
DefaultExceptionContextTest,12,1234,46,270
BackgroundInitializer,11,1133,11,669
DateFormatUtilsTest,28,2910,152,835
NumericEntityEscaperTest,12,1248,26,116
CharUtilsTest,24,2509,259,1389
FormattableUtilsTest,4,419,0,127
FormatCache,4,421,22,11
TextTestSuite,22,2357,55,171
VariableFormatter,20,2143,1188,1706
CodePointTranslator,12,1290,7,115
EscapeUtils,12,1290,80,188
CharRangeTest,25,2715,247,1274
FractionTest,28,3071,589,4162
MutableByteTest,22,2427,176,637
MutableFloatTest,22,2427,236,720
StrLookup,17,1877,44,520
NumberRangeTest,30,3319,368,1158
MultiLineToStringStyleTest,29,3220,93,515
ShortPrefixToStringStyleTest,23,2564,69,441
ConstructorUtilsTest,13,1464,25,490
StandardToStringStyleTest,28,3220,91,554
MutableDoubleTest,21,2427,235,717
MutableLongTest,21,2427,228,697
MutableShortTest,21,2427,174,636
StopWatchTest,26,3064,186,789
MutableBooleanTest,17,2005,18,459
MutableIntTest,20,2403,111,655
StringUtilsStartsEndsWithTest,14,1688,38,324
ConstantInitializerTest,6,726,12,13
ConstantInitializer,6,726,4,3
SerializationException,27,3319,76,343
NoFieldNamesToStringStyleTest,26,3220,88,506
DefaultToStringStyleTest,26,3220,88,506
SimpleToStringStyleTest,26,3220,88,502
EntityArraysTest,10,1248,40,65
MultiBackgroundInitializer,9,1132,14,682
MultiBackgroundInitializerTest,9,1132,66,777
ExceptionUtilsTestCase,26,3292,651,1379
LookupTranslatorTest,10,1271,6,82
StringUtilsIsTest,26,3319,100,661
NestableException,26,3319,193,793
Mutable,19,2427,50,201
BitFieldTest,24,3077,169,1380
NotImplementedException,23,2955,342,719
CompositeFormatTest,15,1958,30,348
ToStringStyleTest,17,2265,48,439
LongRange,23,3073,117,924
ReflectionToStringBuilderExcludeTest,15,2011,104,405
ConcurrentException,9,1212,3,142
JVMRandom,22,2963,156,466
CharSetTest,20,2715,194,1588
CallableBackgroundInitializerTest,8,1089,3,200
CallableBackgroundInitializer,8,1089,125,376
CharEncodingTest,17,2321,34,342
CharEncoding,17,2321,106,610
ValuedEnumTest,24,3295,172,844
HashCodeBuilderAndEqualsBuilderTest,22,3041,51,584
AllLangTestSuite,21,2904,46,222
NestableRuntimeException,24,3319,176,667
OperationEnum,22,3050,93,448
FormatFactory,11,1532,23,93
IntRange,22,3073,109,897
DateUtilsFragmentTest,11,1546,486,1482
MutableObjectTest,17,2402,31,347
ArrayUtilsRemoveTest,17,2428,511,1864
NumericEntityUnescaperTest,6,858,46,7
