ClassName,Changes,TotalCommits,Insertions,Deletions
LookupTranslator,16,1434,61,191
MutableObject,28,2546,98,422
StringUtilsSubstringTest,38,3463,382,1214
ReverseComparator,4,365,1,127
NullComparator,4,366,1,183
ContextedRuntimeExceptionTest,15,1378,110,425
ComparableComparator,4,369,2,131
UnicodeUnescaperTest,15,1392,36,148
CharSetUtilsTest,37,3463,371,1011
MemberUtils,17,1608,56,533
ArrayUtilsAddTest,28,2651,483,1926
ComparatorChainTest,3,287,17,71
StandardToStringStyle,35,3365,430,2001
StrMatcher,23,2221,55,1300
ConcurrentUtilsTest,14,1355,421,433
DefaultExceptionContextTest,14,1378,52,271
ContextedExceptionTest,14,1378,104,451
FastDateFormat_ParserTest,2,197,2,0
FastDateFormat_PrinterTest,2,197,2,0
DateFormatUtilsTest,31,3054,169,847
MutableByteTest,26,2571,224,669
MutableFloatTest,26,2571,288,755
SerializationUtilsTest,35,3463,208,1303
CompareToBuilderTest,34,3373,428,3597
UnicodeEscaperTest,14,1392,30,127
CompositeFormat,21,2102,83,390
DateFormatUtils,30,3054,225,1101
CharRangeTest,28,2859,404,1413
MutableDoubleTest,25,2571,287,752
MutableLongTest,25,2571,276,729
FractionTest,31,3215,632,4182
MutableTripleTest,2,208,2,2
Triple,2,208,1,0
TripleTest,2,208,1,1
MutablePairTest,7,733,18,128
LazyInitializer,13,1364,33,258
DateUtilsRoundingTest,15,1577,696,2100
CharUtilsTest,25,2653,261,1390
MutableIntTest,24,2547,159,687
BackgroundInitializer,12,1277,14,672
NumericEntityEscaperTest,13,1392,34,118
MutableShortTest,24,2571,205,656
ConstructorUtilsTest,15,1608,46,498
BitField,30,3221,187,1440
MutableBooleanTest,20,2149,73,510
ComparableComparatorTest,3,323,6,59
ReverseComparatorTest,3,327,35,87
AggregateTranslator,13,1434,14,127
FormatCache,5,565,25,14
IDKey,14,1583,15,235
TextTestSuite,22,2501,55,171
VariableFormatter,20,2287,1188,1706
NumberRangeTest,30,3463,368,1158
MultiLineToStringStyleTest,29,3364,93,515
ShortPrefixToStringStyleTest,23,2708,69,441
TestReverseComparator,3,354,1,89
TestFixedOrderComparator,3,355,1,226
TestComparatorChain,3,356,1,212
StopWatchTest,27,3208,199,795
StrLookup,17,2021,44,520
TestComparableComparator,3,357,1,53
AbstractTestNullComparator,3,358,1,110
StringUtilsIsTest,29,3463,224,776
EscapeUtils,12,1434,80,188
CodePointTranslator,12,1434,7,115
AbstractTestComparator,3,359,1,230
AbstractTestObject,3,360,3,337
StandardToStringStyleTest,28,3364,91,554
BulkTest,3,361,2,466
StringUtilsStartsEndsWithTest,15,1832,47,331
ImmutablePairTest,6,733,12,114
CallableBackgroundInitializerTest,10,1233,16,217
BitFieldTest,26,3221,191,1392
EntityArraysTest,11,1392,47,67
MutableObjectTest,20,2546,56,370
MultiBackgroundInitializerTest,10,1276,67,778
BackgroundInitializerTest,10,1277,23,601
SerializationException,27,3463,76,343
LookupTranslatorTest,11,1415,11,84
NoFieldNamesToStringStyleTest,26,3364,88,506
DefaultToStringStyleTest,26,3364,88,506
SimpleToStringStyleTest,26,3364,88,502
CharSetTest,22,2859,345,1724
CompositeFormatTest,16,2102,35,362
ExceptionUtilsTestCase,26,3436,651,1379
NestableException,26,3463,193,793
NotImplementedException,23,3099,342,719
Mutable,19,2571,50,201
CharEncodingTest,18,2465,45,344
LongRange,23,3217,117,924
FormattableUtilsTest,4,563,0,127
DateUtilsFragmentTest,12,1690,545,1487
JVMRandom,22,3107,156,466
ToStringStyleTest,17,2409,48,439
MultiBackgroundInitializer,9,1276,14,682
UnmodifiableIterator,2,286,0,61
NumericEntityUnescaperTest,7,1002,54,9
ValuedEnumTest,24,3439,172,844
ReflectionToStringBuilderExcludeTest,15,2155,104,405
NestableRuntimeException,24,3463,176,667
StrLookupTest,14,2021,22,316
HashCodeBuilderAndEqualsBuilderTest,22,3185,51,584
CharEncoding,17,2465,106,610
ConstantInitializerTest,6,870,12,13
ConstantInitializer,6,870,4,3
AllLangTestSuite,21,3048,46,222
OperationEnum,22,3194,93,448
IntRange,22,3217,109,897
StrMatcherTest,15,2221,103,780
ArrayUtilsRemoveMultipleTest,3,447,9,1
ConcurrentException,9,1356,3,142
ArrayUtilsRemoveTest,17,2572,511,1864
FormatFactory,11,1676,23,93
EntitiesTest,20,3082,179,503
CallableBackgroundInitializer,8,1233,125,376
NestableError,22,3406,128,526
Broken1OperationEnum,18,2845,37,417
Broken2OperationEnum,18,2845,37,417
Broken3OperationEnum,18,2845,37,417
Broken4OperationEnum,18,2845,37,417
Broken5OperationEnum,18,2845,37,417
NestLinked,17,2703,33,365
NestBroken,17,2703,33,337
NestReferenced,17,2703,33,349
Nest,17,2703,33,321
DummyEnum,18,2884,37,197
JavaVersionTest,5,812,24,5
FixedOrderComparatorTest,2,325,0,52
NullComparatorTest,2,328,0,55
CharUtilsPerfRun,8,1354,5,338
FloatRange,19,3217,93,932
DoubleRange,19,3217,93,944
IEEE754rUtilsTest,10,1716,59,205
EnumTestSuite,20,3439,42,306
RandomUtilsTest,18,3103,105,780
NestableDelegateTestCase,20,3463,578,2919
Nestable,20,3463,135,503
Broken3Enum,19,3292,40,287
Broken2Enum,19,3292,40,287
Broken1Enum,19,3292,40,287
AtomicSafeInitializer,5,874,4,1
UnescapeUtils,8,1434,54,155
GenericTypeHolder,7,1258,1,64
StringParameterizedChild,7,1258,1,54
GenericParent,7,1258,1,54
ValuedColorEnum,19,3439,40,307
ColorEnum,19,3439,40,291
NestableExceptionTestCase,19,3463,469,1371
NestableRuntimeExceptionTestCase,19,3463,340,1182
NullArgumentException,17,3099,86,222
IllegalClassException,17,3099,100,297
MutableTestSuite,14,2571,27,128
IntHashMap,16,3025,127,910
IntRangeTest,17,3217,95,448
IEEE754rUtils,9,1716,3,535
TimedSemaphoreTest,6,1158,6,9
UnhandledException,16,3099,79,227
NotImplementedExceptionTest,16,3099,207,528
IncompleteArgumentException,16,3099,74,257
LazyInitializerTest,7,1364,12,281
BuilderTestSuite,17,3377,57,214
Parent,8,1608,3,61
PrivatelyShadowedChild,8,1608,3,61
PublicChild,8,1608,3,55
PubliclyShadowedChild,8,1608,3,61
StaticContainer,8,1608,2,108
EntitiesPerformanceTest,15,3077,149,536
VariableFormatterTest,11,2287,280,494
ImmutableTriple,1,208,0,0
MutableTriple,1,208,0,0
ImmutableTripleTest,1,208,0,0
Extended2Enum,15,3167,55,302
Extended1Enum,15,3167,55,306
Extended3Enum,15,3167,59,307
Interpolation,12,2555,116,468
DoubleRangeTest,15,3217,74,453
MathTestSuite,15,3217,36,193
LongRangeTest,15,3217,81,422
FloatRangeTest,15,3217,74,453
TimeTestSuite,15,3219,39,190
BasicThreadFactory,5,1088,8,4
RandomUtils,14,3134,163,477
Foo,7,1608,2,53
Ambig,7,1608,2,51
Bar,7,1608,2,53
StaticContainerChild,7,1608,1,52
AbstractRangeTest,14,3217,238,988
ExceptionTestSuite,15,3463,35,185
TimedSemaphore,5,1158,11,9
UnhandledExceptionTest,13,3099,32,216
NestableErrorTestCase,14,3390,55,612
AbstractNestableTestCase,14,3392,80,1462
Tokenizer,11,2711,403,1281
MappedMessageFormat,10,2503,45,178
AtomicInitializer,4,1030,2,1
ConcurrentInitializer,4,1030,2,2
NullArgumentExceptionTest,12,3099,34,202
IllegalClassExceptionTest,12,3099,58,304
Builder,4,1042,2,2
ReflectTestSuite,6,1608,0,58
CalendarUtilsTest,12,3223,25,1463
ReflectionUtils,12,3300,158,494
WordWrapUtils,11,3118,94,364
EnumEqualsTest,9,2583,68,308
CharUtilsPerfTest,9,2591,13,342
CalendarUtils,11,3223,24,1970
AbstractMessageFormatTest,6,1780,165,459
IncompleteArgumentExceptionTest,10,3099,28,253
IntHashMapTest,7,2193,148,418
IdentifierUtils,10,3201,158,749
ConcurrentRuntimeException,3,1041,1,1
StringPrintWriter,9,3137,45,133
MessageFormatTest,5,1780,167,189
NumberMetaFormat,5,1780,49,182
NameKeyedMetaFormat,5,1780,10,173
DateFormatter,6,2169,18,335
DateFormatterTest,6,2170,18,525
BasicThreadFactoryTest,3,1088,2,2
NestableDelegateTest,4,1554,15,1200
NestableRuntimeExceptionTest,4,1554,40,350
NestableErrorTest,4,1554,40,308
NestableExceptionTest,4,1554,40,407
AbstractNestableTest,4,1554,7,688
ValuedLanguageEnum,5,2001,7,120
MethodUtilsTestCase,8,3276,30,616
OctalUnescaperTest,2,827,4,2
OctalUnescaper,2,827,0,1
InterpolationTest,6,2555,4,252
AtomicSafeInitializerTest,2,874,0,1
ExtendedMessageFormatBaselineTest,4,1780,148,188
DateMetaFormat,4,1780,3,60
TimeMetaFormat,4,1780,11,81
MetaFormatSupport,4,1780,17,148
DateMetaFormatSupport,4,1780,25,256
DefaultMetaFormatFactory,4,1780,29,143
MessageFormatExtensionTest,4,1780,181,301
ChoiceMetaFormat,4,1780,5,77
MultiFormatTest,4,1781,8,141
IdentifierUtilsTest,7,3201,228,548
UtilTestSuite,7,3221,25,116
EscapeUtilsTest,3,1392,0,33
UnescapeUtilsTest,3,1392,0,33
AbstractEventSupport,2,990,0,157
AbstractEventSupportTest,2,990,0,150
ReflectiveEventSupport,2,990,0,148
ReflectiveEventSupportTest,2,990,0,355
EventSupport,2,990,0,53
MutableInteger,5,2571,33,98
AbstractConcurrentInitializerTest,2,1030,0,1
AtomicInitializerTest,2,1030,0,1
ReflectionUtilsTestCase,6,3263,151,356
Notifier,6,3280,49,235
CloneFailedException,2,1095,0,1
TestTransformerUtils,6,3290,21,553
MultiFormat,3,1781,20,179
LongIdentifierFactory,5,3096,19,92
StringIdentifierFactory,5,3096,19,92
IdentifierFactory,5,3096,19,92
MutableNumber,4,2571,41,126
TestExecutorUtils,5,3285,12,510
TransformerUtils,5,3291,71,1021
TokenizerTest,4,2711,150,494
EscapeLowAsciiAsUnicode,2,1434,0,69
EscapeNonAsciiAsUnicode,2,1434,0,44
EscapeNonAsciiAsNumericEntity,2,1434,0,44
WordWrapUtilsTest,4,3118,23,133
ScopeBean,4,3263,4,131
PrimitiveBean,4,3276,12,122
NotifierException,4,3280,16,123
ExecutorUtils,4,3286,191,880
FactoryUtils,4,3291,19,431
PredicateUtils,4,3291,48,1017
ReflectionException,4,3300,18,125
CharacterEncoding,3,2531,2,152
AbstractChild,3,3276,3,77
BetaBean,3,3276,3,68
AlphaBean,3,3276,3,83
PackageBean,3,3276,7,121
Child,3,3276,3,67
PrivateBean,3,3276,7,162
AbstractParent,3,3276,3,97
PrivateBeanFactory,3,3276,7,104
PrivateBeanSubclass,3,3276,7,110
PrivateDirect,3,3276,7,97
PrivateIndirect,3,3276,7,98
TestBean,3,3276,7,513
PublicSubBean,3,3276,7,121
Executor,3,3286,2,77
ExecutorException,3,3286,2,109
FunctorTestSuite,3,3290,3,97
TestFactoryUtils,3,3290,2,296
Factory,3,3291,2,75
TransformerException,3,3291,2,109
FactoryException,3,3291,2,109
Transformer,3,3291,2,79
PredicateException,3,3291,2,109
Predicate,3,3291,2,78
VariableFormat,2,2294,0,518
VariableFormatTest,2,2294,0,214
HashCodeUtils,3,3443,5,372
CharacterEncodingTest,2,2531,0,100
MutableIntegerTest,2,2571,0,74
MutableNumberTest,2,2571,0,208
TestClosureUtils,2,3290,0,498
TestPredicateUtils,2,3290,0,846
Closure,2,3291,0,75
ClosureException,2,3291,0,107
ClosureUtils,2,3291,0,689
HashCodeUtilsTest,2,3442,0,243
