ClassName,Changes,TotalCommits,Insertions,Deletions
BitFieldTest,15,1646,164,838
CharEncodingTest,8,890,16,116
StrLookup,4,446,7,167
StrLookupTest,4,446,7,106
MultiLineToStringStyleTest,16,1789,60,206
RangeTest,6,682,14,131
MutableBooleanTest,5,574,7,155
EntitiesPerformanceTest,13,1502,195,346
DoubleRange,14,1642,67,502
FloatRange,14,1642,67,496
CompareToBuilderTest,15,1798,314,1271
RandomUtils,13,1559,163,298
BuilderTestSuite,15,1802,56,148
MutableObjectTest,8,971,11,115
Extended3Enum,13,1592,59,199
Extended1Enum,13,1592,55,196
Extended2Enum,13,1592,55,194
SerializationException,15,1888,62,171
StringUtilsIsTest,15,1888,92,275
EnumEqualsTest,8,1008,68,158
IntRangeTest,13,1642,90,269
MathTestSuite,13,1642,36,131
Range,13,1642,62,532
TimeTestSuite,13,1644,38,129
CharUtilsPerfTest,8,1016,13,177
StandardToStringStyleTest,14,1789,57,216
StringUtilsStartsEndsWithTest,2,257,5,0
SimpleToStringStyleTest,13,1789,55,199
DefaultToStringStyleTest,13,1789,55,199
NoFieldNamesToStringStyleTest,13,1789,55,199
UnhandledExceptionTest,11,1524,30,140
NullArgumentExceptionTest,11,1524,34,136
IllegalClassExceptionTest,11,1524,58,186
NestableErrorTestCase,13,1815,55,344
AbstractNestableTestCase,13,1817,80,781
WordWrapUtils,11,1543,94,364
ArrayUtilsRemoveTest,7,997,465,922
CharRangeTest,9,1284,62,446
CharSetTest,9,1284,122,558
ReflectionUtils,12,1725,158,494
SerializationUtilsTest,13,1888,119,472
HashCodeBuilderAndEqualsBuilderTest,11,1610,33,233
DateFormatter,4,594,17,174
DateFormatterTest,4,595,17,269
FloatRangeTest,11,1642,68,274
DoubleRangeTest,11,1642,68,274
AbstractRangeTest,11,1642,232,623
LongRangeTest,11,1642,76,255
ExceptionTestSuite,12,1888,30,123
IdentifierUtils,10,1626,158,749
InterpolationTest,6,980,4,252
CalendarUtils,10,1648,24,1501
IncompleteArgumentExceptionTest,9,1524,28,159
StringPrintWriter,9,1562,45,133
CalendarUtilsTest,9,1648,22,1118
MutableInteger,5,996,33,98
MethodUtilsTestCase,8,1701,30,616
IdentifierUtilsTest,7,1626,228,548
UtilTestSuite,7,1646,25,116
MutableNumber,4,996,41,126
ReflectionUtilsTestCase,6,1688,151,356
TokenizerTest,4,1136,150,494
Notifier,6,1705,49,235
TestTransformerUtils,6,1715,21,553
StringIdentifierFactory,5,1521,19,92
LongIdentifierFactory,5,1521,19,92
IdentifierFactory,5,1521,19,92
CharacterEncoding,3,956,2,152
TestExecutorUtils,5,1710,12,510
TransformerUtils,5,1716,71,1021
VariableFormat,2,719,0,518
VariableFormatTest,2,719,0,214
WordWrapUtilsTest,4,1543,23,133
ScopeBean,4,1688,4,131
PrimitiveBean,4,1701,12,122
NotifierException,4,1705,16,123
ExecutorUtils,4,1711,191,880
FactoryUtils,4,1716,19,431
PredicateUtils,4,1716,48,1017
ReflectionException,4,1725,18,125
CharacterEncodingTest,2,956,0,100
MutableIntegerTest,2,996,0,74
MutableNumberTest,2,996,0,208
PackageBean,3,1701,7,121
AbstractParent,3,1701,3,97
AlphaBean,3,1701,3,83
BetaBean,3,1701,3,68
Child,3,1701,3,67
AbstractChild,3,1701,3,77
PrivateBeanSubclass,3,1701,7,110
PrivateBean,3,1701,7,162
PrivateBeanFactory,3,1701,7,104
PublicSubBean,3,1701,7,121
PrivateIndirect,3,1701,7,98
PrivateDirect,3,1701,7,97
TestBean,3,1701,7,513
Executor,3,1711,2,77
ExecutorException,3,1711,2,109
FunctorTestSuite,3,1715,3,97
TestFactoryUtils,3,1715,2,296
PredicateException,3,1716,2,109
Predicate,3,1716,2,78
Factory,3,1716,2,75
FactoryException,3,1716,2,109
TransformerException,3,1716,2,109
Transformer,3,1716,2,79
HashCodeUtils,3,1868,5,372
TestClosureUtils,2,1715,0,498
TestPredicateUtils,2,1715,0,846
ClosureUtils,2,1716,0,689
ClosureException,2,1716,0,107
Closure,2,1716,0,75
HashCodeUtilsTest,2,1867,0,243
