ClassName,Changes,TotalCommits,Insertions,Deletions
MemberUtils,17,1620,56,533
StandardToStringStyle,35,3377,430,2001
StrMatcher,23,2233,55,1300
ConcurrentUtilsTest,14,1367,421,433
DateFormatUtilsTest,31,3066,169,847
DefaultExceptionContextTest,14,1390,52,271
ContextedExceptionTest,14,1390,104,451
SerializationUtilsTest,35,3475,208,1303
MutableFloatTest,26,2583,288,755
MutableByteTest,26,2583,224,669
CompareToBuilderTest,34,3385,428,3597
ComparatorChainTest,3,299,17,71
UnicodeEscaperTest,14,1404,30,127
CompositeFormat,21,2114,83,390
DateFormatUtils,30,3066,225,1101
CharRangeTest,28,2871,404,1413
MutableLongTest,25,2583,276,729
MutableDoubleTest,25,2583,287,752
FractionTest,31,3227,632,4182
FastDateFormat_PrinterTest,2,209,2,0
FastDateFormat_ParserTest,2,209,2,0
LazyInitializer,13,1376,33,258
DateUtilsRoundingTest,15,1589,696,2100
MutablePairTest,7,745,18,128
CharUtilsTest,25,2665,261,1390
MutableIntTest,24,2559,159,687
BackgroundInitializer,12,1289,14,672
MutableShortTest,24,2583,205,656
BitField,30,3233,187,1440
ConstructorUtilsTest,15,1620,46,498
NumericEntityEscaperTest,13,1404,34,118
MutableBooleanTest,20,2161,73,510
TripleTest,2,220,1,1
MutableTripleTest,2,220,2,2
Triple,2,220,1,0
AggregateTranslator,13,1446,14,127
ComparableComparatorTest,3,335,6,59
ReverseComparatorTest,3,339,35,87
IDKey,14,1595,15,235
TextTestSuite,22,2513,55,171
VariableFormatter,20,2299,1188,1706
FormatCache,5,577,25,14
NumberRangeTest,30,3475,368,1158
MultiLineToStringStyleTest,29,3376,93,515
ShortPrefixToStringStyleTest,23,2720,69,441
StopWatchTest,27,3220,199,795
StrLookup,17,2033,44,520
StringUtilsIsTest,29,3475,224,776
CodePointTranslator,12,1446,7,115
EscapeUtils,12,1446,80,188
StandardToStringStyleTest,28,3376,91,554
TestReverseComparator,3,366,1,89
TestFixedOrderComparator,3,367,1,226
TestComparatorChain,3,368,1,212
StringUtilsStartsEndsWithTest,15,1844,47,331
TestComparableComparator,3,369,1,53
AbstractTestNullComparator,3,370,1,110
AbstractTestComparator,3,371,1,230
AbstractTestObject,3,372,3,337
ImmutablePairTest,6,745,12,114
BulkTest,3,373,2,466
BitFieldTest,26,3233,191,1392
CallableBackgroundInitializerTest,10,1245,16,217
EntityArraysTest,11,1404,47,67
MutableObjectTest,20,2558,56,370
SerializationException,27,3475,76,343
MultiBackgroundInitializerTest,10,1288,67,778
BackgroundInitializerTest,10,1289,23,601
LookupTranslatorTest,11,1427,11,84
DefaultToStringStyleTest,26,3376,88,506
SimpleToStringStyleTest,26,3376,88,502
NoFieldNamesToStringStyleTest,26,3376,88,506
CharSetTest,22,2871,345,1724
CompositeFormatTest,16,2114,35,362
ExceptionUtilsTestCase,26,3448,651,1379
NestableException,26,3475,193,793
NotImplementedException,23,3111,342,719
Mutable,19,2583,50,201
CharEncodingTest,18,2477,45,344
LongRange,23,3229,117,924
JVMRandom,22,3119,156,466
DateUtilsFragmentTest,12,1702,545,1487
ToStringStyleTest,17,2421,48,439
MultiBackgroundInitializer,9,1288,14,682
FormattableUtilsTest,4,575,0,127
ValuedEnumTest,24,3451,172,844
ReflectionToStringBuilderExcludeTest,15,2167,104,405
NestableRuntimeException,24,3475,176,667
NumericEntityUnescaperTest,7,1014,54,9
StrLookupTest,14,2033,22,316
HashCodeBuilderAndEqualsBuilderTest,22,3197,51,584
CharEncoding,17,2477,106,610
AllLangTestSuite,21,3060,46,222
OperationEnum,22,3206,93,448
IntRange,22,3229,109,897
ConstantInitializer,6,882,4,3
ConstantInitializerTest,6,882,12,13
StrMatcherTest,15,2233,103,780
UnmodifiableIterator,2,298,0,61
ArrayUtilsRemoveTest,17,2584,511,1864
ConcurrentException,9,1368,3,142
ArrayUtilsRemoveMultipleTest,3,459,9,1
FormatFactory,11,1688,23,93
EntitiesTest,20,3094,179,503
NestableError,22,3418,128,526
CallableBackgroundInitializer,8,1245,125,376
Broken2OperationEnum,18,2857,37,417
Broken5OperationEnum,18,2857,37,417
Broken4OperationEnum,18,2857,37,417
Broken3OperationEnum,18,2857,37,417
Broken1OperationEnum,18,2857,37,417
NestLinked,17,2715,33,365
NestBroken,17,2715,33,337
Nest,17,2715,33,321
NestReferenced,17,2715,33,349
DummyEnum,18,2896,37,197
JavaVersionTest,5,824,24,5
FixedOrderComparatorTest,2,337,0,52
FloatRange,19,3229,93,932
DoubleRange,19,3229,93,944
NullComparatorTest,2,340,0,55
CharUtilsPerfRun,8,1366,5,338
EnumTestSuite,20,3451,42,306
IEEE754rUtilsTest,10,1728,59,205
RandomUtilsTest,18,3115,105,780
Nestable,20,3475,135,503
NestableDelegateTestCase,20,3475,578,2919
Broken3Enum,19,3304,40,287
Broken1Enum,19,3304,40,287
Broken2Enum,19,3304,40,287
AtomicSafeInitializer,5,886,4,1
UnescapeUtils,8,1446,54,155
GenericTypeHolder,7,1270,1,64
GenericParent,7,1270,1,54
StringParameterizedChild,7,1270,1,54
ColorEnum,19,3451,40,291
ValuedColorEnum,19,3451,40,307
NestableRuntimeExceptionTestCase,19,3475,340,1182
NestableExceptionTestCase,19,3475,469,1371
NullArgumentException,17,3111,86,222
IllegalClassException,17,3111,100,297
MutableTestSuite,14,2583,27,128
IntHashMap,16,3037,127,910
IntRangeTest,17,3229,95,448
IEEE754rUtils,9,1728,3,535
UnhandledException,16,3111,79,227
IncompleteArgumentException,16,3111,74,257
NotImplementedExceptionTest,16,3111,207,528
TimedSemaphoreTest,6,1170,6,9
LazyInitializerTest,7,1376,12,281
BuilderTestSuite,17,3389,57,214
PrivatelyShadowedChild,8,1620,3,61
PublicChild,8,1620,3,55
StaticContainer,8,1620,2,108
PubliclyShadowedChild,8,1620,3,61
Parent,8,1620,3,61
EntitiesPerformanceTest,15,3089,149,536
VariableFormatterTest,11,2299,280,494
Extended1Enum,15,3179,55,306
Extended2Enum,15,3179,55,302
Extended3Enum,15,3179,59,307
Interpolation,12,2567,116,468
LongRangeTest,15,3229,81,422
DoubleRangeTest,15,3229,74,453
MathTestSuite,15,3229,36,193
FloatRangeTest,15,3229,74,453
TimeTestSuite,15,3231,39,190
ImmutableTripleTest,1,220,0,0
BasicThreadFactory,5,1100,8,4
ImmutableTriple,1,220,0,0
MutableTriple,1,220,0,0
RandomUtils,14,3146,163,477
AbstractRangeTest,14,3229,238,988
StaticContainerChild,7,1620,1,52
Ambig,7,1620,2,51
Foo,7,1620,2,53
Bar,7,1620,2,53
ExceptionTestSuite,15,3475,35,185
TimedSemaphore,5,1170,11,9
UnhandledExceptionTest,13,3111,32,216
NestableErrorTestCase,14,3402,55,612
AbstractNestableTestCase,14,3404,80,1462
Tokenizer,11,2723,403,1281
MappedMessageFormat,10,2515,45,178
NullArgumentExceptionTest,12,3111,34,202
IllegalClassExceptionTest,12,3111,58,304
AtomicInitializer,4,1042,2,1
ConcurrentInitializer,4,1042,2,2
Builder,4,1054,2,2
CalendarUtilsTest,12,3235,25,1463
ReflectTestSuite,6,1620,0,58
ReflectionUtils,12,3312,158,494
WordWrapUtils,11,3130,94,364
EnumEqualsTest,9,2595,68,308
CharUtilsPerfTest,9,2603,13,342
CalendarUtils,11,3235,24,1970
AbstractMessageFormatTest,6,1792,165,459
IncompleteArgumentExceptionTest,10,3111,28,253
IntHashMapTest,7,2205,148,418
IdentifierUtils,10,3213,158,749
StringPrintWriter,9,3149,45,133
ConcurrentRuntimeException,3,1053,1,1
MessageFormatTest,5,1792,167,189
NumberMetaFormat,5,1792,49,182
NameKeyedMetaFormat,5,1792,10,173
DateFormatter,6,2181,18,335
DateFormatterTest,6,2182,18,525
BasicThreadFactoryTest,3,1100,2,2
NestableRuntimeExceptionTest,4,1566,40,350
NestableExceptionTest,4,1566,40,407
NestableDelegateTest,4,1566,15,1200
NestableErrorTest,4,1566,40,308
AbstractNestableTest,4,1566,7,688
ValuedLanguageEnum,5,2013,7,120
MethodUtilsTestCase,8,3288,30,616
OctalUnescaperTest,2,839,4,2
OctalUnescaper,2,839,0,1
InterpolationTest,6,2567,4,252
AtomicSafeInitializerTest,2,886,0,1
ExtendedMessageFormatBaselineTest,4,1792,148,188
MetaFormatSupport,4,1792,17,148
TimeMetaFormat,4,1792,11,81
MessageFormatExtensionTest,4,1792,181,301
ChoiceMetaFormat,4,1792,5,77
DateMetaFormatSupport,4,1792,25,256
DefaultMetaFormatFactory,4,1792,29,143
DateMetaFormat,4,1792,3,60
MultiFormatTest,4,1793,8,141
IdentifierUtilsTest,7,3213,228,548
UtilTestSuite,7,3233,25,116
EscapeUtilsTest,3,1404,0,33
UnescapeUtilsTest,3,1404,0,33
ReflectiveEventSupportTest,2,1002,0,355
AbstractEventSupportTest,2,1002,0,150
AbstractEventSupport,2,1002,0,157
ReflectiveEventSupport,2,1002,0,148
EventSupport,2,1002,0,53
MutableInteger,5,2583,33,98
AbstractConcurrentInitializerTest,2,1042,0,1
AtomicInitializerTest,2,1042,0,1
ReflectionUtilsTestCase,6,3275,151,356
Notifier,6,3292,49,235
TestTransformerUtils,6,3302,21,553
CloneFailedException,2,1107,0,1
MultiFormat,3,1793,20,179
LongIdentifierFactory,5,3108,19,92
IdentifierFactory,5,3108,19,92
StringIdentifierFactory,5,3108,19,92
MutableNumber,4,2583,41,126
TestExecutorUtils,5,3297,12,510
TransformerUtils,5,3303,71,1021
TokenizerTest,4,2723,150,494
EscapeNonAsciiAsUnicode,2,1446,0,44
EscapeNonAsciiAsNumericEntity,2,1446,0,44
EscapeLowAsciiAsUnicode,2,1446,0,69
WordWrapUtilsTest,4,3130,23,133
ScopeBean,4,3275,4,131
PrimitiveBean,4,3288,12,122
NotifierException,4,3292,16,123
ExecutorUtils,4,3298,191,880
FactoryUtils,4,3303,19,431
PredicateUtils,4,3303,48,1017
ReflectionException,4,3312,18,125
CharacterEncoding,3,2543,2,152
AbstractChild,3,3288,3,77
BetaBean,3,3288,3,68
AlphaBean,3,3288,3,83
PackageBean,3,3288,7,121
Child,3,3288,3,67
PrivateBean,3,3288,7,162
AbstractParent,3,3288,3,97
PrivateBeanFactory,3,3288,7,104
PrivateBeanSubclass,3,3288,7,110
PrivateDirect,3,3288,7,97
PrivateIndirect,3,3288,7,98
TestBean,3,3288,7,513
PublicSubBean,3,3288,7,121
Executor,3,3298,2,77
ExecutorException,3,3298,2,109
FunctorTestSuite,3,3302,3,97
TestFactoryUtils,3,3302,2,296
Factory,3,3303,2,75
TransformerException,3,3303,2,109
FactoryException,3,3303,2,109
Transformer,3,3303,2,79
PredicateException,3,3303,2,109
Predicate,3,3303,2,78
HashCodeUtils,3,3455,5,372
VariableFormat,2,2306,0,518
VariableFormatTest,2,2306,0,214
CharacterEncodingTest,2,2543,0,100
MutableIntegerTest,2,2583,0,74
MutableNumberTest,2,2583,0,208
TestClosureUtils,2,3302,0,498
TestPredicateUtils,2,3302,0,846
Closure,2,3303,0,75
ClosureException,2,3303,0,107
ClosureUtils,2,3303,0,689
HashCodeUtilsTest,2,3454,0,243
