ClassName,Changes,TotalCommits,Insertions,Deletions
ExceptionUtilsTestCase,26,2985,651,1379
NotImplementedException,23,2648,342,719
StringParameterizedChild,7,807,1,54
GenericTypeHolder,7,807,1,64
GenericParent,7,807,1,54
NestableException,26,3012,193,793
StringUtilsIsTest,26,3012,100,661
SerializationException,26,3012,75,342
Mutable,18,2120,49,201
BackgroundInitializerTest,7,826,2,590
CharEncodingTest,17,2014,34,342
CharEncoding,17,2014,106,610
LongRange,23,2766,117,924
CharSetTest,20,2408,194,1588
BitFieldTest,23,2770,168,1379
JVMRandom,22,2656,156,466
NoFieldNamesToStringStyleTest,24,2913,67,490
DefaultToStringStyleTest,24,2913,67,490
SimpleToStringStyleTest,24,2913,67,486
ReflectionToStringBuilderExcludeTest,14,1704,91,403
ToStringStyleTest,16,1958,32,433
UnescapeUtils,8,983,54,155
AllLangTestSuite,21,2597,46,222
ValuedEnumTest,24,2988,172,844
OperationEnum,22,2743,93,448
NestableRuntimeException,24,3012,176,667
IntRange,22,2766,109,897
StrMatcherTest,14,1770,83,770
CharUtilsPerfRun,7,903,4,337
LazyInitializerTest,7,913,12,281
StrLookupTest,12,1570,12,313
EntitiesTest,20,2631,179,503
Nest,17,2252,33,321
NestBroken,17,2252,33,337
NestLinked,17,2252,33,365
NestReferenced,17,2252,33,349
ArrayUtilsRemoveTest,16,2121,485,1862
Broken5OperationEnum,18,2394,37,417
Broken4OperationEnum,18,2394,37,417
Broken3OperationEnum,18,2394,37,417
Broken2OperationEnum,18,2394,37,417
Broken1OperationEnum,18,2394,37,417
NestableError,22,2955,128,526
DummyEnum,18,2433,37,197
HashCodeBuilderAndEqualsBuilderTest,20,2734,38,569
MutableObjectTest,15,2095,29,345
IEEE754rUtilsTest,9,1265,50,203
IEEE754rUtils,9,1265,3,535
PublicChild,8,1157,3,55
PubliclyShadowedChild,8,1157,3,61
PrivatelyShadowedChild,8,1157,3,61
Parent,8,1157,3,61
StaticContainer,8,1157,2,108
ConcurrentInitializer,4,579,2,2
FloatRange,19,2766,93,932
DoubleRange,19,2766,93,944
RandomUtilsTest,18,2652,105,780
Builder,4,591,2,2
EnumTestSuite,20,2988,42,306
Broken3Enum,19,2841,40,287
Broken1Enum,19,2841,40,287
Broken2Enum,19,2841,40,287
NestableDelegateTestCase,20,3012,578,2919
Nestable,20,3012,135,503
MutableTestSuite,14,2120,27,128
NullArgumentException,17,2648,86,222
IllegalClassException,17,2648,100,297
ColorEnum,19,2988,40,291
ValuedColorEnum,19,2988,40,307
NestableRuntimeExceptionTestCase,19,3012,340,1182
NestableExceptionTestCase,19,3012,469,1371
BasicThreadFactory,4,637,6,4
IntHashMap,16,2574,127,910
IntRangeTest,17,2766,95,448
Ambig,7,1157,2,51
Foo,7,1157,2,53
Bar,7,1157,2,53
StaticContainerChild,7,1157,1,52
IncompleteArgumentException,16,2648,74,257
NotImplementedExceptionTest,16,2648,207,528
UnhandledException,16,2648,79,227
VariableFormatterTest,11,1836,280,494
BuilderTestSuite,17,2926,57,214
EntitiesPerformanceTest,15,2626,149,536
Interpolation,12,2104,116,468
TimedSemaphoreTest,4,707,2,3
Extended1Enum,15,2716,55,306
Extended3Enum,15,2716,59,307
Extended2Enum,15,2716,55,302
DoubleRangeTest,15,2766,74,453
LongRangeTest,15,2766,81,422
FloatRangeTest,15,2766,74,453
MathTestSuite,15,2766,36,193
TimeTestSuite,15,2768,39,190
OctalUnescaper,2,376,0,1
RandomUtils,14,2683,163,477
ReflectTestSuite,6,1157,0,58
AtomicInitializer,3,579,1,1
ConcurrentRuntimeException,3,590,1,1
AbstractRangeTest,14,2766,238,988
ExceptionTestSuite,15,3012,35,185
UnhandledExceptionTest,13,2648,32,216
MappedMessageFormat,10,2052,45,178
Tokenizer,11,2260,403,1281
NestableErrorTestCase,14,2939,55,612
AbstractNestableTestCase,14,2941,80,1462
AtomicSafeInitializerTest,2,423,0,1
NullArgumentExceptionTest,12,2648,34,202
IllegalClassExceptionTest,12,2648,58,304
AbstractMessageFormatTest,6,1329,165,459
CalendarUtilsTest,12,2772,25,1463
EnumEqualsTest,9,2132,68,308
ReflectionUtils,12,2849,158,494
CharUtilsPerfTest,9,2140,13,342
WordWrapUtils,11,2667,94,364
IntHashMapTest,7,1742,148,418
CalendarUtils,11,2772,24,1970
IncompleteArgumentExceptionTest,10,2648,28,253
MessageFormatTest,5,1329,167,189
NumberMetaFormat,5,1329,49,182
NameKeyedMetaFormat,5,1329,10,173
ReflectiveEventSupportTest,2,539,0,355
ReflectiveEventSupport,2,539,0,148
AbstractEventSupportTest,2,539,0,150
AbstractEventSupport,2,539,0,157
EventSupport,2,539,0,53
IdentifierUtils,10,2750,158,749
NestableRuntimeExceptionTest,4,1103,40,350
NestableDelegateTest,4,1103,15,1200
AbstractNestableTest,4,1103,7,688
NestableErrorTest,4,1103,40,308
NestableExceptionTest,4,1103,40,407
DateFormatter,6,1718,18,335
DateFormatterTest,6,1719,18,525
AbstractConcurrentInitializerTest,2,579,0,1
AtomicInitializerTest,2,579,0,1
StringPrintWriter,9,2686,45,133
ValuedLanguageEnum,5,1550,7,120
EscapeUtilsTest,3,941,0,33
UnescapeUtilsTest,3,941,0,33
BasicThreadFactoryTest,2,637,1,1
CloneFailedException,2,644,0,1
ChoiceMetaFormat,4,1329,5,77
ExtendedMessageFormatBaselineTest,4,1329,148,188
MessageFormatExtensionTest,4,1329,181,301
MetaFormatSupport,4,1329,17,148
DateMetaFormat,4,1329,3,60
DateMetaFormatSupport,4,1329,25,256
DefaultMetaFormatFactory,4,1329,29,143
TimeMetaFormat,4,1329,11,81
MultiFormatTest,4,1330,8,141
InterpolationTest,6,2104,4,252
MethodUtilsTestCase,8,2825,30,616
TimedSemaphore,2,707,2,1
OctalUnescaperTest,1,376,0,0
IdentifierUtilsTest,7,2750,228,548
UtilTestSuite,7,2770,25,116
MutableInteger,5,2120,33,98
MultiFormat,3,1330,20,179
ReflectionUtilsTestCase,6,2812,151,356
Notifier,6,2829,49,235
TestTransformerUtils,6,2839,21,553
EscapeNonAsciiAsUnicode,2,983,0,44
EscapeNonAsciiAsNumericEntity,2,983,0,44
EscapeLowAsciiAsUnicode,2,983,0,69
StringIdentifierFactory,5,2645,19,92
IdentifierFactory,5,2645,19,92
LongIdentifierFactory,5,2645,19,92
MutableNumber,4,2120,41,126
TokenizerTest,4,2260,150,494
TestExecutorUtils,5,2834,12,510
TransformerUtils,5,2840,71,1021
WordWrapUtilsTest,4,2667,23,133
CharacterEncoding,3,2080,2,152
ScopeBean,4,2812,4,131
PrimitiveBean,4,2825,12,122
NotifierException,4,2829,16,123
ExecutorUtils,4,2835,191,880
FactoryUtils,4,2840,19,431
PredicateUtils,4,2840,48,1017
ReflectionException,4,2849,18,125
VariableFormat,2,1843,0,518
VariableFormatTest,2,1843,0,214
AbstractChild,3,2825,3,77
BetaBean,3,2825,3,68
AlphaBean,3,2825,3,83
PackageBean,3,2825,7,121
Child,3,2825,3,67
PrivateIndirect,3,2825,7,98
PublicSubBean,3,2825,7,121
AbstractParent,3,2825,3,97
PrivateBean,3,2825,7,162
PrivateBeanFactory,3,2825,7,104
PrivateBeanSubclass,3,2825,7,110
PrivateDirect,3,2825,7,97
TestBean,3,2825,7,513
Executor,3,2835,2,77
ExecutorException,3,2835,2,109
TestFactoryUtils,3,2839,2,296
FunctorTestSuite,3,2839,3,97
Transformer,3,2840,2,79
Factory,3,2840,2,75
FactoryException,3,2840,2,109
TransformerException,3,2840,2,109
PredicateException,3,2840,2,109
Predicate,3,2840,2,78
HashCodeUtils,3,2992,5,372
CharacterEncodingTest,2,2080,0,100
MutableIntegerTest,2,2120,0,74
MutableNumberTest,2,2120,0,208
TestPredicateUtils,2,2839,0,846
TestClosureUtils,2,2839,0,498
Closure,2,2840,0,75
ClosureException,2,2840,0,107
ClosureUtils,2,2840,0,689
HashCodeUtilsTest,2,2991,0,243
