ClassName,Changes,TotalCommits,Insertions,Deletions
MutableByteTest,10,643,158,232
MutableDoubleTest,10,643,218,291
MutableLongTest,10,643,211,285
MutableFloatTest,10,643,218,293
MutableShortTest,10,643,157,232
ExceptionUtilsTestCase,23,1508,648,776
AllLangTestSuite,17,1120,44,149
CharUtilsTest,11,725,155,551
EqualsBuilderTest,22,1451,405,1085
FastDateFormatTest,19,1265,491,655
RandomStringUtilsTest,23,1535,407,554
CharSetUtilsTest,23,1535,346,487
StringUtilsTrimEmptyTest,23,1535,359,547
CharEncodingTest,8,537,16,116
SystemUtilsTest,17,1150,596,877
ToStringStyleTest,7,481,9,134
Tokenizer,11,783,403,1281
Mutable,9,643,44,85
NestableException,21,1535,182,523
SerializationUtils,21,1535,121,315
NullArgumentException,16,1171,86,158
HashCodeBuilderTest,20,1499,247,917
ValuedEnumTest,20,1511,170,464
EnumUtilsTest,20,1511,97,435
MethodUtils,18,1372,477,1227
StringUtilsSubstringTest,20,1535,256,468
ObjectUtilsTest,20,1535,260,349
MutableObjectTest,8,618,11,115
IncompleteArgumentException,15,1171,74,168
IllegalClassException,15,1171,97,191
RandomUtilsTest,15,1175,102,436
StopWatchTest,16,1280,147,318
Broken1Enum,17,1364,40,181
Broken3Enum,17,1364,40,181
Broken2Enum,17,1364,40,181
LongRange,16,1289,77,487
NestableRuntimeException,19,1535,165,453
BooleanUtilsTest,16,1301,328,660
EnumEqualsTest,8,655,68,158
CharUtilsPerfTest,8,663,13,177
NotImplementedExceptionTest,14,1171,204,325
UnhandledException,14,1171,78,153
EnumTestSuite,18,1511,42,191
IntHashMap,13,1097,123,542
ValidateTest,15,1270,148,913
NestableExceptionTestCase,18,1535,469,1004
NestableRuntimeExceptionTestCase,18,1535,340,872
Nestable,18,1535,134,324
IntRange,15,1289,69,473
BitFieldTest,15,1293,164,838
DateFormatUtilsTest,13,1126,94,293
NestableError,17,1478,117,317
EntitiesPerformanceTest,13,1149,195,346
ValuedColorEnum,17,1511,40,191
ColorEnum,17,1511,40,183
NestableDelegateTestCase,17,1535,576,1732
StringUtilsEqualsIndexOfTest,17,1535,489,625
FractionTest,14,1287,563,1451
ArrayUtilsRemoveTest,7,644,465,922
DoubleRange,14,1289,67,502
FloatRange,14,1289,67,496
RandomUtils,13,1206,163,298
Extended3Enum,13,1239,59,199
Extended2Enum,13,1239,55,194
Extended1Enum,13,1239,55,196
CompareToBuilderTest,15,1445,314,1271
BuilderTestSuite,15,1449,56,148
ShortPrefixToStringStyleTest,8,780,24,171
Range,13,1289,62,532
MathTestSuite,13,1289,36,131
SerializationException,15,1535,62,171
StringUtilsIsTest,15,1535,92,275
MultiLineToStringStyleTest,14,1436,49,206
CharRangeTest,9,931,62,446
InterpolationTest,6,627,4,252
NullArgumentExceptionTest,11,1171,34,136
IllegalClassExceptionTest,11,1171,58,186
IntRangeTest,12,1289,81,269
TimeTestSuite,12,1291,37,129
WordWrapUtils,11,1190,94,364
StandardToStringStyleTest,13,1436,46,216
NestableErrorTestCase,13,1462,55,344
AbstractNestableTestCase,13,1464,80,781
HashCodeBuilderAndEqualsBuilderTest,11,1257,33,233
ReflectionUtils,12,1372,158,494
CharSetTest,8,931,112,556
UnhandledExceptionTest,10,1171,29,140
DoubleRangeTest,11,1289,68,274
FloatRangeTest,11,1289,68,274
AbstractRangeTest,11,1289,232,623
SerializationUtilsTest,13,1535,119,472
SimpleToStringStyleTest,12,1436,45,199
DefaultToStringStyleTest,12,1436,44,199
NoFieldNamesToStringStyleTest,12,1436,44,199
IdentifierUtils,10,1273,158,749
ExceptionTestSuite,12,1535,30,123
MutableInteger,5,643,33,98
LongRangeTest,10,1289,67,255
CalendarUtils,10,1295,24,1501
IncompleteArgumentExceptionTest,9,1171,28,159
StringPrintWriter,9,1209,45,133
CalendarUtilsTest,9,1295,22,1118
MutableNumber,4,643,41,126
MethodUtilsTestCase,8,1348,30,616
IdentifierUtilsTest,7,1273,228,548
VariableFormat,2,366,0,518
VariableFormatTest,2,366,0,214
UtilTestSuite,7,1293,25,116
TokenizerTest,4,783,150,494
CharacterEncoding,3,603,2,152
ReflectionUtilsTestCase,6,1335,151,356
Notifier,6,1352,49,235
TestTransformerUtils,6,1362,21,553
LongIdentifierFactory,5,1168,19,92
IdentifierFactory,5,1168,19,92
StringIdentifierFactory,5,1168,19,92
TestExecutorUtils,5,1357,12,510
TransformerUtils,5,1363,71,1021
FieldUtils,5,1372,107,599
WordWrapUtilsTest,4,1190,23,133
CharacterEncodingTest,2,603,0,100
MutableNumberTest,2,643,0,208
MutableIntegerTest,2,643,0,74
ScopeBean,4,1335,4,131
ReflectTestSuite,4,1348,7,99
PrimitiveBean,4,1348,12,122
NotifierException,4,1352,16,123
ExecutorUtils,4,1358,191,880
FactoryUtils,4,1363,19,431
PredicateUtils,4,1363,48,1017
ReflectionException,4,1372,18,125
ConstructorUtils,4,1372,130,558
Child,3,1348,3,67
PackageBean,3,1348,7,121
BetaBean,3,1348,3,68
AlphaBean,3,1348,3,83
AbstractParent,3,1348,3,97
AbstractChild,3,1348,3,77
PublicSubBean,3,1348,7,121
PrivateIndirect,3,1348,7,98
PrivateDirect,3,1348,7,97
PrivateBeanSubclass,3,1348,7,110
PrivateBean,3,1348,7,162
PrivateBeanFactory,3,1348,7,104
TestBean,3,1348,7,513
ExecutorException,3,1358,2,109
Executor,3,1358,2,77
TestFactoryUtils,3,1362,2,296
FunctorTestSuite,3,1362,3,97
PredicateException,3,1363,2,109
Predicate,3,1363,2,78
Factory,3,1363,2,75
FactoryException,3,1363,2,109
TransformerException,3,1363,2,109
Transformer,3,1363,2,79
HashCodeUtils,3,1515,5,372
TestClosureUtils,2,1362,0,498
TestPredicateUtils,2,1362,0,846
ClosureUtils,2,1363,0,689
ClosureException,2,1363,0,107
Closure,2,1363,0,75
HashCodeUtilsTest,2,1514,0,243
