ClassName,Changes,TotalCommits,Insertions,Deletions
MutablePair,12,726,74,185
FormattableUtils,9,556,52,184
DefaultExceptionContext,22,1371,199,409
ObjectUtilsTest,55,3456,743,903
DatePrinter,3,190,10,10
RandomStringUtils,54,3456,405,1300
ExtendedMessageFormatTest,26,1665,332,988
FieldUtils,25,1601,82,1290
ExceptionUtilsTest,24,1547,84,1281
CharSet,53,3456,477,1233
RangeTest,34,2250,451,959
StringUtilsEqualsIndexOfTest,52,3456,1708,2592
MethodUtilsTest,24,1601,191,775
AbstractExceptionContextTest,7,472,29,15
MutableFloat,38,2564,442,1126
PairTest,16,1080,121,187
UnicodeEscaper,21,1427,190,293
ContextedRuntimeException,20,1371,289,557
LocaleUtils,32,2207,295,1118
Entities,45,3116,1449,2805
MutableDouble,37,2564,457,1138
CharRange,49,3456,447,1007
EqualsBuilderTest,47,3372,618,3166
LocaleUtilsTest,30,2155,131,1593
FixedOrderComparator,5,360,3,250
ContextedException,19,1371,258,571
MutableLong,35,2564,362,964
MutableShort,35,2564,374,995
EventUtilsTest,13,969,307,149
EventUtils,13,969,183,154
Fraction,43,3208,639,3259
SystemUtilsTest,41,3071,1025,2549
MutableByte,34,2564,432,1059
CharUtils,35,2646,235,1932
MutableBoolean,28,2142,121,638
StrSubstitutor,26,2029,396,2689
TypeUtils,16,1251,1097,371
LangTestSuite,44,3456,90,281
StrTokenizerTest,31,2456,788,2876
CharSequenceTranslator,18,1427,43,299
NumericEntityUnescaper,18,1427,98,163
MutableInt,32,2543,251,917
FastDateFormatTest,40,3186,670,1465
WordUtilsTest,35,2792,306,1697
SerializationUtils,43,3456,326,783
JavaVersion,10,814,128,42
ValidateTest,39,3191,870,2630
StrBuilderAppendInsertTest,27,2214,537,3897
StringUtilsTrimEmptyTest,42,3456,461,1235
BooleanUtilsTest,39,3222,961,2050
NumericEntityEscaper,17,1416,140,258
ValuedEnum,41,3432,204,1031
EnumUtilsTest,41,3432,497,1006
EntityArrays,17,1427,120,810
StopWatch,38,3201,417,1300
NumberRange,41,3456,172,1141
ConcurrentUtils,16,1349,277,349
StrSubstitutorTest,24,2029,395,1762
HashCodeBuilderTest,40,3420,414,2160
ExceptionContext,16,1371,130,232
EnumTest,40,3432,631,2393
RandomStringUtilsTest,39,3456,478,1290
NestableDelegate,39,3456,501,1251
FieldUtilsTest,18,1601,400,2007
LookupTranslator,16,1427,61,191
ReverseComparator,4,358,1,127
NullComparator,4,359,1,183
ComparableComparator,4,362,2,131
MutableObject,28,2539,98,422
StringUtilsSubstringTest,38,3456,382,1214
ContextedRuntimeExceptionTest,15,1371,110,425
UnicodeUnescaperTest,15,1385,36,148
ComparatorChainTest,3,280,17,71
CharSetUtilsTest,37,3456,371,1011
MemberUtils,17,1601,56,533
ArrayUtilsAddTest,28,2644,483,1926
FastDateFormat_PrinterTest,2,190,2,0
FastDateFormat_ParserTest,2,190,2,0
StandardToStringStyle,35,3358,430,2001
StrMatcher,23,2214,55,1300
ConcurrentUtilsTest,14,1348,421,433
ContextedExceptionTest,14,1371,104,451
DefaultExceptionContextTest,14,1371,52,271
DateFormatUtilsTest,31,3047,169,847
MutableByteTest,26,2564,224,669
MutableFloatTest,26,2564,288,755
SerializationUtilsTest,35,3456,208,1303
UnicodeEscaperTest,14,1385,30,127
CompareToBuilderTest,34,3366,428,3597
CompositeFormat,21,2095,83,390
MutableTripleTest,2,201,2,2
TripleTest,2,201,1,1
Triple,2,201,1,0
DateFormatUtils,30,3047,225,1101
CharRangeTest,28,2852,404,1413
MutableDoubleTest,25,2564,287,752
MutableLongTest,25,2564,276,729
FractionTest,31,3208,632,4182
MutablePairTest,7,726,18,128
LazyInitializer,13,1357,33,258
DateUtilsRoundingTest,15,1570,696,2100
ComparableComparatorTest,3,316,6,59
MutableIntTest,24,2540,159,687
BackgroundInitializer,12,1270,14,672
CharUtilsTest,25,2646,261,1390
NumericEntityEscaperTest,13,1385,34,118
ReverseComparatorTest,3,320,35,87
ConstructorUtilsTest,15,1601,46,498
MutableShortTest,24,2564,205,656
MutableBooleanTest,20,2142,73,510
BitField,30,3214,187,1440
AggregateTranslator,13,1427,14,127
FormatCache,5,558,25,14
IDKey,14,1576,15,235
TextTestSuite,22,2494,55,171
VariableFormatter,20,2280,1188,1706
NumberRangeTest,30,3456,368,1158
TestReverseComparator,3,347,1,89
MultiLineToStringStyleTest,29,3357,93,515
TestFixedOrderComparator,3,348,1,226
TestComparatorChain,3,349,1,212
TestComparableComparator,3,350,1,53
AbstractTestNullComparator,3,351,1,110
AbstractTestComparator,3,352,1,230
ShortPrefixToStringStyleTest,23,2701,69,441
AbstractTestObject,3,353,3,337
BulkTest,3,354,2,466
StrLookup,17,2014,44,520
StopWatchTest,27,3201,199,795
CodePointTranslator,12,1427,7,115
EscapeUtils,12,1427,80,188
StringUtilsIsTest,29,3456,224,776
StandardToStringStyleTest,28,3357,91,554
ImmutablePairTest,6,726,12,114
StringUtilsStartsEndsWithTest,15,1825,47,331
CallableBackgroundInitializerTest,10,1226,16,217
BitFieldTest,26,3214,191,1392
EntityArraysTest,11,1385,47,67
MultiBackgroundInitializerTest,10,1269,67,778
MutableObjectTest,20,2539,56,370
BackgroundInitializerTest,10,1270,23,601
SerializationException,27,3456,76,343
LookupTranslatorTest,11,1408,11,84
SimpleToStringStyleTest,26,3357,88,502
NoFieldNamesToStringStyleTest,26,3357,88,506
DefaultToStringStyleTest,26,3357,88,506
CharSetTest,22,2852,345,1724
CompositeFormatTest,16,2095,35,362
ExceptionUtilsTestCase,26,3429,651,1379
NestableException,26,3456,193,793
NotImplementedException,23,3092,342,719
Mutable,19,2564,50,201
CharEncodingTest,18,2458,45,344
FormattableUtilsTest,4,556,0,127
UnmodifiableIterator,2,279,0,61
LongRange,23,3210,117,924
DateUtilsFragmentTest,12,1683,545,1487
JVMRandom,22,3100,156,466
MultiBackgroundInitializer,9,1269,14,682
ToStringStyleTest,17,2402,48,439
NumericEntityUnescaperTest,7,995,54,9
ValuedEnumTest,24,3432,172,844
ReflectionToStringBuilderExcludeTest,15,2148,104,405
ConstantInitializer,6,863,4,3
ConstantInitializerTest,6,863,12,13
StrLookupTest,14,2014,22,316
NestableRuntimeException,24,3456,176,667
HashCodeBuilderAndEqualsBuilderTest,22,3178,51,584
CharEncoding,17,2458,106,610
AllLangTestSuite,21,3041,46,222
OperationEnum,22,3187,93,448
IntRange,22,3210,109,897
ArrayUtilsRemoveMultipleTest,3,440,9,1
StrMatcherTest,15,2214,103,780
ConcurrentException,9,1349,3,142
ArrayUtilsRemoveTest,17,2565,511,1864
FormatFactory,11,1669,23,93
CallableBackgroundInitializer,8,1226,125,376
EntitiesTest,20,3075,179,503
NestableError,22,3399,128,526
Broken3OperationEnum,18,2838,37,417
Broken4OperationEnum,18,2838,37,417
Broken1OperationEnum,18,2838,37,417
Broken2OperationEnum,18,2838,37,417
Broken5OperationEnum,18,2838,37,417
NestLinked,17,2696,33,365
Nest,17,2696,33,321
NestBroken,17,2696,33,337
NestReferenced,17,2696,33,349
FixedOrderComparatorTest,2,318,0,52
DummyEnum,18,2877,37,197
NullComparatorTest,2,321,0,55
JavaVersionTest,5,805,24,5
CharUtilsPerfRun,8,1347,5,338
DoubleRange,19,3210,93,944
FloatRange,19,3210,93,932
IEEE754rUtilsTest,10,1709,59,205
EnumTestSuite,20,3432,42,306
RandomUtilsTest,18,3096,105,780
NestableDelegateTestCase,20,3456,578,2919
Nestable,20,3456,135,503
Broken3Enum,19,3285,40,287
Broken2Enum,19,3285,40,287
Broken1Enum,19,3285,40,287
AtomicSafeInitializer,5,867,4,1
UnescapeUtils,8,1427,54,155
GenericTypeHolder,7,1251,1,64
StringParameterizedChild,7,1251,1,54
GenericParent,7,1251,1,54
ValuedColorEnum,19,3432,40,307
ColorEnum,19,3432,40,291
NullArgumentException,17,3092,86,222
IllegalClassException,17,3092,100,297
NestableExceptionTestCase,19,3456,469,1371
NestableRuntimeExceptionTestCase,19,3456,340,1182
MutableTestSuite,14,2564,27,128
IntHashMap,16,3018,127,910
IntRangeTest,17,3210,95,448
IEEE754rUtils,9,1709,3,535
TimedSemaphoreTest,6,1151,6,9
UnhandledException,16,3092,79,227
NotImplementedExceptionTest,16,3092,207,528
IncompleteArgumentException,16,3092,74,257
LazyInitializerTest,7,1357,12,281
BuilderTestSuite,17,3370,57,214
PubliclyShadowedChild,8,1601,3,61
PrivatelyShadowedChild,8,1601,3,61
StaticContainer,8,1601,2,108
PublicChild,8,1601,3,55
Parent,8,1601,3,61
ImmutableTriple,1,201,0,0
MutableTriple,1,201,0,0
ImmutableTripleTest,1,201,0,0
EntitiesPerformanceTest,15,3070,149,536
VariableFormatterTest,11,2280,280,494
Extended3Enum,15,3160,59,307
Extended1Enum,15,3160,55,306
Extended2Enum,15,3160,55,302
Interpolation,12,2548,116,468
DoubleRangeTest,15,3210,74,453
MathTestSuite,15,3210,36,193
FloatRangeTest,15,3210,74,453
LongRangeTest,15,3210,81,422
TimeTestSuite,15,3212,39,190
BasicThreadFactory,5,1081,8,4
RandomUtils,14,3127,163,477
Bar,7,1601,2,53
StaticContainerChild,7,1601,1,52
Ambig,7,1601,2,51
Foo,7,1601,2,53
AbstractRangeTest,14,3210,238,988
TimedSemaphore,5,1151,11,9
ExceptionTestSuite,15,3456,35,185
UnhandledExceptionTest,13,3092,32,216
NestableErrorTestCase,14,3383,55,612
AbstractNestableTestCase,14,3385,80,1462
Tokenizer,11,2704,403,1281
MappedMessageFormat,10,2496,45,178
AtomicInitializer,4,1023,2,1
ConcurrentInitializer,4,1023,2,2
IllegalClassExceptionTest,12,3092,58,304
NullArgumentExceptionTest,12,3092,34,202
Builder,4,1035,2,2
ReflectTestSuite,6,1601,0,58
CalendarUtilsTest,12,3216,25,1463
ReflectionUtils,12,3293,158,494
WordWrapUtils,11,3111,94,364
EnumEqualsTest,9,2576,68,308
CharUtilsPerfTest,9,2584,13,342
CalendarUtils,11,3216,24,1970
AbstractMessageFormatTest,6,1773,165,459
IncompleteArgumentExceptionTest,10,3092,28,253
IntHashMapTest,7,2186,148,418
IdentifierUtils,10,3194,158,749
ConcurrentRuntimeException,3,1034,1,1
StringPrintWriter,9,3130,45,133
NameKeyedMetaFormat,5,1773,10,173
NumberMetaFormat,5,1773,49,182
MessageFormatTest,5,1773,167,189
BasicThreadFactoryTest,3,1081,2,2
DateFormatter,6,2162,18,335
DateFormatterTest,6,2163,18,525
AbstractNestableTest,4,1547,7,688
NestableRuntimeExceptionTest,4,1547,40,350
NestableExceptionTest,4,1547,40,407
NestableErrorTest,4,1547,40,308
NestableDelegateTest,4,1547,15,1200
ValuedLanguageEnum,5,1994,7,120
MethodUtilsTestCase,8,3269,30,616
OctalUnescaperTest,2,820,4,2
OctalUnescaper,2,820,0,1
InterpolationTest,6,2548,4,252
AtomicSafeInitializerTest,2,867,0,1
ExtendedMessageFormatBaselineTest,4,1773,148,188
TimeMetaFormat,4,1773,11,81
ChoiceMetaFormat,4,1773,5,77
DateMetaFormatSupport,4,1773,25,256
DefaultMetaFormatFactory,4,1773,29,143
MessageFormatExtensionTest,4,1773,181,301
MetaFormatSupport,4,1773,17,148
DateMetaFormat,4,1773,3,60
MultiFormatTest,4,1774,8,141
IdentifierUtilsTest,7,3194,228,548
UtilTestSuite,7,3214,25,116
EscapeUtilsTest,3,1385,0,33
UnescapeUtilsTest,3,1385,0,33
ReflectiveEventSupportTest,2,983,0,355
EventSupport,2,983,0,53
ReflectiveEventSupport,2,983,0,148
AbstractEventSupport,2,983,0,157
AbstractEventSupportTest,2,983,0,150
AbstractConcurrentInitializerTest,2,1023,0,1
AtomicInitializerTest,2,1023,0,1
MutableInteger,5,2564,33,98
ReflectionUtilsTestCase,6,3256,151,356
CloneFailedException,2,1088,0,1
Notifier,6,3273,49,235
TestTransformerUtils,6,3283,21,553
MultiFormat,3,1774,20,179
IdentifierFactory,5,3089,19,92
StringIdentifierFactory,5,3089,19,92
LongIdentifierFactory,5,3089,19,92
MutableNumber,4,2564,41,126
TestExecutorUtils,5,3278,12,510
TransformerUtils,5,3284,71,1021
TokenizerTest,4,2704,150,494
EscapeNonAsciiAsUnicode,2,1427,0,44
EscapeLowAsciiAsUnicode,2,1427,0,69
EscapeNonAsciiAsNumericEntity,2,1427,0,44
WordWrapUtilsTest,4,3111,23,133
ScopeBean,4,3256,4,131
PrimitiveBean,4,3269,12,122
NotifierException,4,3273,16,123
ExecutorUtils,4,3279,191,880
FactoryUtils,4,3284,19,431
PredicateUtils,4,3284,48,1017
ReflectionException,4,3293,18,125
CharacterEncoding,3,2524,2,152
AbstractChild,3,3269,3,77
BetaBean,3,3269,3,68
AlphaBean,3,3269,3,83
PackageBean,3,3269,7,121
Child,3,3269,3,67
PrivateBean,3,3269,7,162
AbstractParent,3,3269,3,97
PrivateBeanFactory,3,3269,7,104
PrivateBeanSubclass,3,3269,7,110
PrivateDirect,3,3269,7,97
PrivateIndirect,3,3269,7,98
TestBean,3,3269,7,513
PublicSubBean,3,3269,7,121
Executor,3,3279,2,77
ExecutorException,3,3279,2,109
FunctorTestSuite,3,3283,3,97
TestFactoryUtils,3,3283,2,296
Factory,3,3284,2,75
TransformerException,3,3284,2,109
FactoryException,3,3284,2,109
Transformer,3,3284,2,79
PredicateException,3,3284,2,109
Predicate,3,3284,2,78
VariableFormat,2,2287,0,518
VariableFormatTest,2,2287,0,214
HashCodeUtils,3,3436,5,372
CharacterEncodingTest,2,2524,0,100
MutableIntegerTest,2,2564,0,74
MutableNumberTest,2,2564,0,208
TestClosureUtils,2,3283,0,498
TestPredicateUtils,2,3283,0,846
Closure,2,3284,0,75
ClosureException,2,3284,0,107
ClosureUtils,2,3284,0,689
HashCodeUtilsTest,2,3435,0,243
