ClassName,Changes,TotalCommits,Insertions,Deletions
LocaleUtils,29,2030,289,1112
MutableLong,34,2387,359,964
MutableShort,34,2387,371,995
FixedOrderComparatorTest,2,141,0,52
CharUtils,35,2469,235,1932
StrSubstitutor,26,1852,396,2689
NullComparatorTest,2,144,0,55
MutableByte,33,2387,429,1059
MutableBoolean,27,1965,118,638
StringUtilsEqualsIndexOfTest,45,3279,1495,2439
NumericEntityEscaper,17,1239,140,258
EntityArrays,17,1250,120,810
AbstractExceptionContextTest,4,295,14,8
Fraction,41,3031,637,3258
LangTestSuite,44,3279,90,281
ExceptionContext,16,1194,130,232
LocaleUtilsTest,26,1978,99,1572
MutableInt,31,2366,248,917
LookupTranslator,16,1250,61,191
ConcurrentUtils,15,1172,272,349
SystemUtilsTest,37,2894,815,2351
MutablePairTest,7,549,18,128
StrTokenizerTest,29,2279,670,2804
FieldUtilsTest,18,1424,400,2007
EventUtilsTest,10,792,286,144
WordUtilsTest,33,2615,284,1688
ValuedEnum,41,3255,204,1031
NumberRange,41,3279,172,1141
BooleanUtilsTest,38,3045,956,2049
EnumTest,40,3255,631,2393
ValidateTest,37,3014,803,2620
StopWatch,37,3024,416,1299
StringUtilsTrimEmptyTest,40,3279,416,1186
SerializationUtils,40,3279,269,774
EnumUtilsTest,39,3255,319,1000
FastDateFormatTest,36,3009,661,1458
ConcurrentUtilsTest,14,1171,421,433
MemberUtils,17,1424,56,533
NestableDelegate,39,3279,501,1251
StrSubstitutorTest,22,1852,332,1736
UnicodeUnescaperTest,14,1208,28,146
MutableObject,27,2362,96,422
HashCodeBuilderTest,37,3243,388,2106
ArrayUtilsAddTest,28,2467,483,1926
StrBuilderAppendInsertTest,23,2037,438,3885
StringUtilsSubstringTest,37,3279,363,1207
StandardToStringStyle,35,3181,430,2001
ImmutablePairTest,6,549,12,114
ContextedRuntimeExceptionTest,13,1194,94,423
ContextedExceptionTest,13,1194,92,451
UnicodeEscaperTest,13,1208,23,125
RandomStringUtilsTest,35,3279,419,1274
CharSetUtilsTest,35,3279,352,1002
FormattableUtilsTest,4,379,0,127
FormatCache,4,381,22,11
CompositeFormat,20,1918,82,389
AggregateTranslator,13,1250,14,127
StrMatcher,21,2037,52,1297
LazyInitializer,12,1180,32,258
DateFormatUtils,29,2870,222,1101
DateUtilsRoundingTest,14,1393,666,2094
DefaultExceptionContextTest,12,1194,46,270
IDKey,14,1399,15,235
NumericEntityEscaperTest,12,1208,26,116
BitField,30,3037,187,1440
SerializationUtilsTest,32,3279,156,1290
DateFormatUtilsTest,28,2870,152,835
CompareToBuilderTest,31,3189,416,3579
CharUtilsTest,24,2469,259,1389
CodePointTranslator,12,1250,7,115
EscapeUtils,12,1250,80,188
VariableFormatter,20,2103,1188,1706
TextTestSuite,22,2317,55,171
CharRangeTest,25,2675,247,1274
StrLookup,17,1837,44,520
FractionTest,28,3031,589,4162
MutableFloatTest,22,2387,236,720
MutableByteTest,22,2387,176,637
BackgroundInitializer,10,1093,9,669
NumberRangeTest,30,3279,368,1158
ConstructorUtilsTest,13,1424,25,490
MultiLineToStringStyleTest,29,3180,93,515
ShortPrefixToStringStyleTest,23,2524,69,441
StandardToStringStyleTest,28,3180,91,554
MutableDoubleTest,21,2387,235,717
MutableShortTest,21,2387,174,636
MutableLongTest,21,2387,228,697
ConstantInitializerTest,6,686,12,13
MutableBooleanTest,17,1965,18,459
StopWatchTest,26,3024,186,789
StringUtilsStartsEndsWithTest,14,1648,38,324
MutableIntTest,20,2363,111,655
EntityArraysTest,10,1208,40,65
MultiBackgroundInitializer,9,1092,14,682
MultiBackgroundInitializerTest,9,1092,66,777
SerializationException,27,3279,76,343
DefaultToStringStyleTest,26,3180,88,506
SimpleToStringStyleTest,26,3180,88,502
NoFieldNamesToStringStyleTest,26,3180,88,506
LookupTranslatorTest,10,1231,6,82
ExceptionUtilsTestCase,26,3252,651,1379
Mutable,19,2387,50,201
StringUtilsIsTest,26,3279,100,661
NestableException,26,3279,193,793
BitFieldTest,24,3037,169,1380
NotImplementedException,23,2915,342,719
CompositeFormatTest,15,1918,30,348
ConcurrentException,9,1172,3,142
ToStringStyleTest,17,2225,48,439
CallableBackgroundInitializer,8,1049,125,376
ReflectionToStringBuilderExcludeTest,15,1971,104,405
LongRange,23,3033,117,924
JVMRandom,22,2923,156,466
CharSetTest,20,2675,194,1588
CharEncodingTest,17,2281,34,342
CharEncoding,17,2281,106,610
ValuedEnumTest,24,3255,172,844
FormatFactory,11,1492,23,93
NumericEntityUnescaperTest,6,818,46,7
AllLangTestSuite,21,2864,46,222
HashCodeBuilderAndEqualsBuilderTest,22,3001,51,584
NestableRuntimeException,24,3279,176,667
OperationEnum,22,3010,93,448
DateUtilsFragmentTest,11,1506,486,1482
ConstantInitializer,5,686,3,3
IntRange,22,3033,109,897
MutableObjectTest,17,2362,31,347
ArrayUtilsRemoveTest,17,2388,511,1864
StrLookupTest,13,1837,13,314
EntitiesTest,20,2898,179,503
StrMatcherTest,14,2037,83,770
CharUtilsPerfRun,8,1170,5,338
NestableError,22,3222,128,526
Broken3OperationEnum,18,2661,37,417
Broken1OperationEnum,18,2661,37,417
Broken2OperationEnum,18,2661,37,417
Broken5OperationEnum,18,2661,37,417
Broken4OperationEnum,18,2661,37,417
NestReferenced,17,2519,33,349
Nest,17,2519,33,321
NestBroken,17,2519,33,337
NestLinked,17,2519,33,365
CallableBackgroundInitializerTest,7,1049,2,200
DummyEnum,18,2700,37,197
GenericTypeHolder,7,1074,1,64
GenericParent,7,1074,1,54
StringParameterizedChild,7,1074,1,54
BackgroundInitializerTest,7,1093,2,590
UnescapeUtils,8,1250,54,155
JavaVersionTest,4,628,18,3
FloatRange,19,3033,93,932
DoubleRange,19,3033,93,944
RandomUtilsTest,18,2919,105,780
EnumTestSuite,20,3255,42,306
Broken2Enum,19,3108,40,287
Broken1Enum,19,3108,40,287
Broken3Enum,19,3108,40,287
NestableDelegateTestCase,20,3279,578,2919
Nestable,20,3279,135,503
LazyInitializerTest,7,1180,12,281
IEEE754rUtils,9,1532,3,535
IEEE754rUtilsTest,9,1532,50,203
MutableTestSuite,14,2387,27,128
ValuedColorEnum,19,3255,40,307
ColorEnum,19,3255,40,291
IllegalClassException,17,2915,100,297
NullArgumentException,17,2915,86,222
AtomicSafeInitializer,4,690,3,1
NestableRuntimeExceptionTestCase,19,3279,340,1182
NestableExceptionTestCase,19,3279,469,1371
IntHashMap,16,2841,127,910
StaticContainer,8,1424,2,108
PublicChild,8,1424,3,55
PrivatelyShadowedChild,8,1424,3,61
PubliclyShadowedChild,8,1424,3,61
Parent,8,1424,3,61
IntRangeTest,17,3033,95,448
NotImplementedExceptionTest,16,2915,207,528
IncompleteArgumentException,16,2915,74,257
UnhandledException,16,2915,79,227
BuilderTestSuite,17,3193,57,214
VariableFormatterTest,11,2103,280,494
EntitiesPerformanceTest,15,2893,149,536
TimedSemaphoreTest,5,974,3,4
Interpolation,12,2371,116,468
Extended1Enum,15,2983,55,306
Extended3Enum,15,2983,59,307
Extended2Enum,15,2983,55,302
DoubleRangeTest,15,3033,74,453
MathTestSuite,15,3033,36,193
FloatRangeTest,15,3033,74,453
LongRangeTest,15,3033,81,422
TimeTestSuite,15,3035,39,190
StaticContainerChild,7,1424,1,52
Bar,7,1424,2,53
Foo,7,1424,2,53
Ambig,7,1424,2,51
RandomUtils,14,2950,163,477
ConcurrentInitializer,4,846,2,2
Builder,4,858,2,2
AbstractRangeTest,14,3033,238,988
ExceptionTestSuite,15,3279,35,185
UnhandledExceptionTest,13,2915,32,216
BasicThreadFactory,4,904,6,4
NestableErrorTestCase,14,3206,55,612
AbstractNestableTestCase,14,3208,80,1462
Tokenizer,11,2527,403,1281
MappedMessageFormat,10,2319,45,178
ReflectTestSuite,6,1424,0,58
NullArgumentExceptionTest,12,2915,34,202
IllegalClassExceptionTest,12,2915,58,304
CalendarUtilsTest,12,3039,25,1463
ReflectionUtils,12,3116,158,494
ArrayUtilsRemoveMultipleTest,1,263,0,0
AbstractMessageFormatTest,6,1596,165,459
EnumEqualsTest,9,2399,68,308
WordWrapUtils,11,2934,94,364
CharUtilsPerfTest,9,2407,13,342
CalendarUtils,11,3039,24,1970
AtomicInitializer,3,846,1,1
ConcurrentRuntimeException,3,857,1,1
IntHashMapTest,7,2009,148,418
IncompleteArgumentExceptionTest,10,2915,28,253
BasicThreadFactoryTest,3,904,2,2
IdentifierUtils,10,3017,158,749
NameKeyedMetaFormat,5,1596,10,173
NumberMetaFormat,5,1596,49,182
MessageFormatTest,5,1596,167,189
OctalUnescaper,2,643,0,1
TimedSemaphore,3,974,3,2
StringPrintWriter,9,2953,45,133
DateFormatter,6,1985,18,335
DateFormatterTest,6,1986,18,525
NestableErrorTest,4,1370,40,308
NestableDelegateTest,4,1370,15,1200
AbstractNestableTest,4,1370,7,688
NestableExceptionTest,4,1370,40,407
NestableRuntimeExceptionTest,4,1370,40,350
AtomicSafeInitializerTest,2,690,0,1
ValuedLanguageEnum,5,1817,7,120
MethodUtilsTestCase,8,3092,30,616
InterpolationTest,6,2371,4,252
MetaFormatSupport,4,1596,17,148
ExtendedMessageFormatBaselineTest,4,1596,148,188
ChoiceMetaFormat,4,1596,5,77
MessageFormatExtensionTest,4,1596,181,301
DefaultMetaFormatFactory,4,1596,29,143
TimeMetaFormat,4,1596,11,81
DateMetaFormat,4,1596,3,60
DateMetaFormatSupport,4,1596,25,256
MultiFormatTest,4,1597,8,141
UnescapeUtilsTest,3,1208,0,33
EscapeUtilsTest,3,1208,0,33
AbstractEventSupportTest,2,806,0,150
AbstractEventSupport,2,806,0,157
ReflectiveEventSupportTest,2,806,0,355
ReflectiveEventSupport,2,806,0,148
EventSupport,2,806,0,53
AtomicInitializerTest,2,846,0,1
AbstractConcurrentInitializerTest,2,846,0,1
IdentifierUtilsTest,7,3017,228,548
UtilTestSuite,7,3037,25,116
CloneFailedException,2,911,0,1
MutableInteger,5,2387,33,98
ReflectionUtilsTestCase,6,3079,151,356
Notifier,6,3096,49,235
TestTransformerUtils,6,3106,21,553
MultiFormat,3,1597,20,179
IdentifierFactory,5,2912,19,92
LongIdentifierFactory,5,2912,19,92
StringIdentifierFactory,5,2912,19,92
MutableNumber,4,2387,41,126
TestExecutorUtils,5,3101,12,510
TransformerUtils,5,3107,71,1021
EscapeLowAsciiAsUnicode,2,1250,0,69
EscapeNonAsciiAsNumericEntity,2,1250,0,44
EscapeNonAsciiAsUnicode,2,1250,0,44
TokenizerTest,4,2527,150,494
OctalUnescaperTest,1,643,0,0
WordWrapUtilsTest,4,2934,23,133
ScopeBean,4,3079,4,131
PrimitiveBean,4,3092,12,122
NotifierException,4,3096,16,123
ExecutorUtils,4,3102,191,880
FactoryUtils,4,3107,19,431
PredicateUtils,4,3107,48,1017
ReflectionException,4,3116,18,125
CharacterEncoding,3,2347,2,152
AbstractChild,3,3092,3,77
BetaBean,3,3092,3,68
AlphaBean,3,3092,3,83
PackageBean,3,3092,7,121
Child,3,3092,3,67
PrivateBean,3,3092,7,162
AbstractParent,3,3092,3,97
PrivateBeanFactory,3,3092,7,104
PrivateBeanSubclass,3,3092,7,110
PrivateDirect,3,3092,7,97
PrivateIndirect,3,3092,7,98
TestBean,3,3092,7,513
PublicSubBean,3,3092,7,121
Executor,3,3102,2,77
ExecutorException,3,3102,2,109
FunctorTestSuite,3,3106,3,97
TestFactoryUtils,3,3106,2,296
Factory,3,3107,2,75
TransformerException,3,3107,2,109
FactoryException,3,3107,2,109
Transformer,3,3107,2,79
PredicateException,3,3107,2,109
Predicate,3,3107,2,78
VariableFormat,2,2110,0,518
VariableFormatTest,2,2110,0,214
HashCodeUtils,3,3259,5,372
CharacterEncodingTest,2,2347,0,100
MutableIntegerTest,2,2387,0,74
MutableNumberTest,2,2387,0,208
TestClosureUtils,2,3106,0,498
TestPredicateUtils,2,3106,0,846
Closure,2,3107,0,75
ClosureException,2,3107,0,107
ClosureUtils,2,3107,0,689
HashCodeUtilsTest,2,3258,0,243
