ClassName,Changes,TotalCommits,Insertions,Deletions
EnumUtilsTest,20,1522,97,435
MethodUtils,18,1383,477,1227
ObjectUtilsTest,20,1546,260,349
StringUtilsSubstringTest,20,1546,256,468
MutableObjectTest,8,629,11,115
IllegalClassException,15,1182,97,191
IncompleteArgumentException,15,1182,74,168
RandomUtilsTest,15,1186,102,436
StopWatchTest,16,1291,147,318
Broken3Enum,17,1375,40,181
Broken2Enum,17,1375,40,181
Broken1Enum,17,1375,40,181
LongRange,16,1300,77,487
NestableRuntimeException,19,1546,165,453
BooleanUtilsTest,16,1312,328,660
EnumEqualsTest,8,666,68,158
CharUtilsPerfTest,8,674,13,177
NotImplementedExceptionTest,14,1182,204,325
UnhandledException,14,1182,78,153
EnumTestSuite,18,1522,42,191
IntHashMap,13,1108,123,542
ValidateTest,15,1281,148,913
NestableExceptionTestCase,18,1546,469,1004
NestableRuntimeExceptionTestCase,18,1546,340,872
Nestable,18,1546,134,324
IntRange,15,1300,69,473
BitFieldTest,15,1304,164,838
DateFormatUtilsTest,13,1137,94,293
NestableError,17,1489,117,317
EntitiesPerformanceTest,13,1160,195,346
ColorEnum,17,1522,40,183
ValuedColorEnum,17,1522,40,191
StringUtilsEqualsIndexOfTest,17,1546,489,625
NestableDelegateTestCase,17,1546,576,1732
FractionTest,14,1298,563,1451
FloatRange,14,1300,67,496
DoubleRange,14,1300,67,502
ArrayUtilsRemoveTest,7,655,465,922
RandomUtils,13,1217,163,298
Extended3Enum,13,1250,59,199
Extended1Enum,13,1250,55,196
Extended2Enum,13,1250,55,194
CompareToBuilderTest,15,1456,314,1271
BuilderTestSuite,15,1460,56,148
ShortPrefixToStringStyleTest,8,791,24,171
MathTestSuite,13,1300,36,131
Range,13,1300,62,532
SerializationException,15,1546,62,171
StringUtilsIsTest,15,1546,92,275
MultiLineToStringStyleTest,14,1447,49,206
CharRangeTest,9,942,62,446
InterpolationTest,6,638,4,252
NullArgumentExceptionTest,11,1182,34,136
IllegalClassExceptionTest,11,1182,58,186
IntRangeTest,12,1300,81,269
TimeTestSuite,12,1302,37,129
WordWrapUtils,11,1201,94,364
StandardToStringStyleTest,13,1447,46,216
NestableErrorTestCase,13,1473,55,344
AbstractNestableTestCase,13,1475,80,781
ReflectionUtils,12,1383,158,494
HashCodeBuilderAndEqualsBuilderTest,11,1268,33,233
CharSetTest,8,942,112,556
AbstractRangeTest,11,1300,232,623
DoubleRangeTest,11,1300,68,274
FloatRangeTest,11,1300,68,274
UnhandledExceptionTest,10,1182,29,140
SerializationUtilsTest,13,1546,119,472
DefaultToStringStyleTest,12,1447,44,199
SimpleToStringStyleTest,12,1447,45,199
NoFieldNamesToStringStyleTest,12,1447,44,199
IdentifierUtils,10,1284,158,749
ExceptionTestSuite,12,1546,30,123
LongRangeTest,10,1300,67,255
CalendarUtils,10,1306,24,1501
MutableInteger,5,654,33,98
IncompleteArgumentExceptionTest,9,1182,28,159
StringPrintWriter,9,1220,45,133
CalendarUtilsTest,9,1306,22,1118
MutableNumber,4,654,41,126
MethodUtilsTestCase,8,1359,30,616
IdentifierUtilsTest,7,1284,228,548
UtilTestSuite,7,1304,25,116
VariableFormatTest,2,377,0,214
VariableFormat,2,377,0,518
TokenizerTest,4,794,150,494
CharacterEncoding,3,614,2,152
ReflectionUtilsTestCase,6,1346,151,356
Notifier,6,1363,49,235
TestTransformerUtils,6,1373,21,553
LongIdentifierFactory,5,1179,19,92
IdentifierFactory,5,1179,19,92
StringIdentifierFactory,5,1179,19,92
TestExecutorUtils,5,1368,12,510
TransformerUtils,5,1374,71,1021
FieldUtils,5,1383,107,599
WordWrapUtilsTest,4,1201,23,133
CharacterEncodingTest,2,614,0,100
MutableNumberTest,2,654,0,208
MutableIntegerTest,2,654,0,74
ScopeBean,4,1346,4,131
ReflectTestSuite,4,1359,7,99
PrimitiveBean,4,1359,12,122
NotifierException,4,1363,16,123
ExecutorUtils,4,1369,191,880
FactoryUtils,4,1374,19,431
PredicateUtils,4,1374,48,1017
ReflectionException,4,1383,18,125
ConstructorUtils,4,1383,130,558
Child,3,1359,3,67
PackageBean,3,1359,7,121
BetaBean,3,1359,3,68
AlphaBean,3,1359,3,83
AbstractParent,3,1359,3,97
AbstractChild,3,1359,3,77
PublicSubBean,3,1359,7,121
PrivateIndirect,3,1359,7,98
PrivateDirect,3,1359,7,97
PrivateBeanSubclass,3,1359,7,110
PrivateBean,3,1359,7,162
PrivateBeanFactory,3,1359,7,104
TestBean,3,1359,7,513
ExecutorException,3,1369,2,109
Executor,3,1369,2,77
TestFactoryUtils,3,1373,2,296
FunctorTestSuite,3,1373,3,97
PredicateException,3,1374,2,109
Predicate,3,1374,2,78
Factory,3,1374,2,75
FactoryException,3,1374,2,109
TransformerException,3,1374,2,109
Transformer,3,1374,2,79
HashCodeUtils,3,1526,5,372
TestClosureUtils,2,1373,0,498
TestPredicateUtils,2,1373,0,846
ClosureUtils,2,1374,0,689
ClosureException,2,1374,0,107
Closure,2,1374,0,75
HashCodeUtilsTest,2,1525,0,243
