ClassName,Changes,TotalCommits,Insertions,Deletions
NestLinked,15,778,33,217
NestBroken,15,778,33,203
Nest,15,778,33,195
NestReferenced,15,778,33,209
Interpolation,12,630,116,468
Fraction,24,1290,585,1320
MutableTestSuite,12,646,27,73
RangeTest,6,332,14,131
ToStringBuilderTest,26,1439,734,1122
ArrayUtilsAddTest,13,726,332,640
Broken5OperationEnum,16,920,37,245
Broken1OperationEnum,16,920,37,245
Broken3OperationEnum,16,920,37,245
Broken2OperationEnum,16,920,37,245
Broken4OperationEnum,16,920,37,245
StandardToStringStyle,25,1440,346,806
MappedMessageFormat,10,578,45,178
StopWatch,22,1283,181,421
BitField,22,1296,174,840
CharRange,26,1538,247,453
NumberRangeTest,26,1538,364,743
DummyEnum,16,959,37,135
CharEncoding,9,540,57,207
DateFormatter,4,244,17,174
DateFormatterTest,4,245,17,269
NotImplementedException,19,1174,331,413
MutableIntTest,10,622,93,230
JVMRandom,19,1182,143,284
DateFormatUtils,18,1129,125,422
OperationEnum,20,1269,93,276
EntitiesTest,18,1157,178,294
MutableByteTest,10,646,158,232
MutableDoubleTest,10,646,218,291
MutableLongTest,10,646,211,285
MutableFloatTest,10,646,218,293
MutableShortTest,10,646,157,232
ExceptionUtilsTestCase,23,1511,648,776
AllLangTestSuite,17,1123,44,149
EqualsBuilderTest,22,1454,405,1085
CharUtilsTest,11,728,155,551
FastDateFormatTest,19,1268,491,655
RandomStringUtilsTest,23,1538,407,554
CharSetUtilsTest,23,1538,346,487
StringUtilsTrimEmptyTest,23,1538,359,547
CharEncodingTest,8,540,16,116
SystemUtilsTest,17,1153,596,877
ToStringStyleTest,7,484,9,134
Tokenizer,11,786,403,1281
Mutable,9,646,44,85
NestableException,21,1538,182,523
SerializationUtils,21,1538,121,315
NullArgumentException,16,1174,86,158
HashCodeBuilderTest,20,1502,247,917
ValuedEnumTest,20,1514,170,464
EnumUtilsTest,20,1514,97,435
MethodUtils,18,1375,477,1227
StringUtilsSubstringTest,20,1538,256,468
ObjectUtilsTest,20,1538,260,349
MutableObjectTest,8,621,11,115
IncompleteArgumentException,15,1174,74,168
IllegalClassException,15,1174,97,191
RandomUtilsTest,15,1178,102,436
StopWatchTest,16,1283,147,318
Broken1Enum,17,1367,40,181
Broken3Enum,17,1367,40,181
Broken2Enum,17,1367,40,181
LongRange,16,1292,77,487
NestableRuntimeException,19,1538,165,453
BooleanUtilsTest,16,1304,328,660
EnumEqualsTest,8,658,68,158
CharUtilsPerfTest,8,666,13,177
NotImplementedExceptionTest,14,1174,204,325
UnhandledException,14,1174,78,153
EnumTestSuite,18,1514,42,191
IntHashMap,13,1100,123,542
ValidateTest,15,1273,148,913
NestableExceptionTestCase,18,1538,469,1004
NestableRuntimeExceptionTestCase,18,1538,340,872
Nestable,18,1538,134,324
IntRange,15,1292,69,473
BitFieldTest,15,1296,164,838
DateFormatUtilsTest,13,1129,94,293
NestableError,17,1481,117,317
EntitiesPerformanceTest,13,1152,195,346
ValuedColorEnum,17,1514,40,191
ColorEnum,17,1514,40,183
NestableDelegateTestCase,17,1538,576,1732
StringUtilsEqualsIndexOfTest,17,1538,489,625
FractionTest,14,1290,563,1451
DoubleRange,14,1292,67,502
FloatRange,14,1292,67,496
ArrayUtilsRemoveTest,7,647,465,922
RandomUtils,13,1209,163,298
Extended3Enum,13,1242,59,199
Extended2Enum,13,1242,55,194
Extended1Enum,13,1242,55,196
CompareToBuilderTest,15,1448,314,1271
BuilderTestSuite,15,1452,56,148
ShortPrefixToStringStyleTest,8,783,24,171
Range,13,1292,62,532
MathTestSuite,13,1292,36,131
SerializationException,15,1538,62,171
StringUtilsIsTest,15,1538,92,275
MultiLineToStringStyleTest,14,1439,49,206
CharRangeTest,9,934,62,446
InterpolationTest,6,630,4,252
NullArgumentExceptionTest,11,1174,34,136
IllegalClassExceptionTest,11,1174,58,186
IntRangeTest,12,1292,81,269
TimeTestSuite,12,1294,37,129
WordWrapUtils,11,1193,94,364
StandardToStringStyleTest,13,1439,46,216
NestableErrorTestCase,13,1465,55,344
AbstractNestableTestCase,13,1467,80,781
HashCodeBuilderAndEqualsBuilderTest,11,1260,33,233
ReflectionUtils,12,1375,158,494
CharSetTest,8,934,112,556
UnhandledExceptionTest,10,1174,29,140
DoubleRangeTest,11,1292,68,274
FloatRangeTest,11,1292,68,274
AbstractRangeTest,11,1292,232,623
SerializationUtilsTest,13,1538,119,472
SimpleToStringStyleTest,12,1439,45,199
DefaultToStringStyleTest,12,1439,44,199
NoFieldNamesToStringStyleTest,12,1439,44,199
IdentifierUtils,10,1276,158,749
ExceptionTestSuite,12,1538,30,123
LongRangeTest,10,1292,67,255
MutableInteger,5,646,33,98
CalendarUtils,10,1298,24,1501
IncompleteArgumentExceptionTest,9,1174,28,159
StringPrintWriter,9,1212,45,133
CalendarUtilsTest,9,1298,22,1118
MutableNumber,4,646,41,126
MethodUtilsTestCase,8,1351,30,616
IdentifierUtilsTest,7,1276,228,548
VariableFormat,2,369,0,518
VariableFormatTest,2,369,0,214
UtilTestSuite,7,1296,25,116
TokenizerTest,4,786,150,494
CharacterEncoding,3,606,2,152
ReflectionUtilsTestCase,6,1338,151,356
Notifier,6,1355,49,235
TestTransformerUtils,6,1365,21,553
LongIdentifierFactory,5,1171,19,92
IdentifierFactory,5,1171,19,92
StringIdentifierFactory,5,1171,19,92
TestExecutorUtils,5,1360,12,510
TransformerUtils,5,1366,71,1021
FieldUtils,5,1375,107,599
WordWrapUtilsTest,4,1193,23,133
CharacterEncodingTest,2,606,0,100
MutableNumberTest,2,646,0,208
MutableIntegerTest,2,646,0,74
ScopeBean,4,1338,4,131
ReflectTestSuite,4,1351,7,99
PrimitiveBean,4,1351,12,122
NotifierException,4,1355,16,123
ExecutorUtils,4,1361,191,880
FactoryUtils,4,1366,19,431
PredicateUtils,4,1366,48,1017
ReflectionException,4,1375,18,125
ConstructorUtils,4,1375,130,558
Child,3,1351,3,67
PackageBean,3,1351,7,121
BetaBean,3,1351,3,68
AlphaBean,3,1351,3,83
AbstractParent,3,1351,3,97
AbstractChild,3,1351,3,77
PublicSubBean,3,1351,7,121
PrivateIndirect,3,1351,7,98
PrivateDirect,3,1351,7,97
PrivateBeanSubclass,3,1351,7,110
PrivateBean,3,1351,7,162
PrivateBeanFactory,3,1351,7,104
TestBean,3,1351,7,513
ExecutorException,3,1361,2,109
Executor,3,1361,2,77
TestFactoryUtils,3,1365,2,296
FunctorTestSuite,3,1365,3,97
PredicateException,3,1366,2,109
Predicate,3,1366,2,78
Factory,3,1366,2,75
FactoryException,3,1366,2,109
TransformerException,3,1366,2,109
Transformer,3,1366,2,79
HashCodeUtils,3,1518,5,372
TestClosureUtils,2,1365,0,498
TestPredicateUtils,2,1365,0,846
ClosureUtils,2,1366,0,689
ClosureException,2,1366,0,107
Closure,2,1366,0,75
HashCodeUtilsTest,2,1517,0,243
