ClassName,Changes,TotalCommits,Insertions,Deletions
ShortPrefixToStringStyleTest,10,982,45,179
BitFieldTest,15,1495,164,838
ValuedColorEnum,17,1713,40,191
ColorEnum,17,1713,40,183
MultiLineToStringStyleTest,16,1638,60,206
MutableObjectTest,8,820,11,115
EntitiesPerformanceTest,13,1351,195,346
StringUtilsStartsEndsWithTest,1,106,0,0
DoubleRange,14,1491,67,502
FloatRange,14,1491,67,496
EnumEqualsTest,8,857,68,158
CharUtilsPerfTest,8,865,13,177
RandomUtils,13,1408,163,298
CompareToBuilderTest,15,1647,314,1271
BuilderTestSuite,15,1651,56,148
DateFormatter,4,443,17,174
Extended2Enum,13,1441,55,194
Extended3Enum,13,1441,59,199
Extended1Enum,13,1441,55,196
DateFormatterTest,4,444,17,269
MathTestSuite,13,1491,36,131
Range,13,1491,62,532
IntRangeTest,13,1491,90,269
StringUtilsIsTest,15,1737,92,275
SerializationException,15,1737,62,171
StandardToStringStyleTest,14,1638,57,216
ArrayUtilsRemoveTest,7,846,465,922
TimeTestSuite,12,1493,37,129
UnhandledExceptionTest,11,1373,30,140
IllegalClassExceptionTest,11,1373,58,186
NullArgumentExceptionTest,11,1373,34,136
CharRangeTest,9,1133,62,446
CharSetTest,9,1133,122,558
DefaultToStringStyleTest,13,1638,55,199
NoFieldNamesToStringStyleTest,13,1638,55,199
SimpleToStringStyleTest,13,1638,55,199
WordWrapUtils,11,1392,94,364
NestableErrorTestCase,13,1664,55,344
AbstractNestableTestCase,13,1666,80,781
ReflectionUtils,12,1574,158,494
HashCodeBuilderAndEqualsBuilderTest,11,1459,33,233
SerializationUtilsTest,13,1737,119,472
LongRangeTest,11,1491,76,255
AbstractRangeTest,11,1491,232,623
FloatRangeTest,11,1491,68,274
DoubleRangeTest,11,1491,68,274
InterpolationTest,6,829,4,252
ExceptionTestSuite,12,1737,30,123
IdentifierUtils,10,1475,158,749
CalendarUtils,10,1497,24,1501
IncompleteArgumentExceptionTest,9,1373,28,159
StringPrintWriter,9,1411,45,133
CalendarUtilsTest,9,1497,22,1118
MutableInteger,5,845,33,98
MethodUtilsTestCase,8,1550,30,616
IdentifierUtilsTest,7,1475,228,548
MutableNumber,4,845,41,126
UtilTestSuite,7,1495,25,116
TokenizerTest,4,985,150,494
ReflectionUtilsTestCase,6,1537,151,356
Notifier,6,1554,49,235
TestTransformerUtils,6,1564,21,553
CharacterEncoding,3,805,2,152
StringIdentifierFactory,5,1370,19,92
LongIdentifierFactory,5,1370,19,92
IdentifierFactory,5,1370,19,92
VariableFormat,2,568,0,518
VariableFormatTest,2,568,0,214
TestExecutorUtils,5,1559,12,510
TransformerUtils,5,1565,71,1021
FieldUtils,5,1574,107,599
WordWrapUtilsTest,4,1392,23,133
ScopeBean,4,1537,4,131
PrimitiveBean,4,1550,12,122
ReflectTestSuite,4,1550,7,99
NotifierException,4,1554,16,123
ExecutorUtils,4,1560,191,880
FactoryUtils,4,1565,19,431
PredicateUtils,4,1565,48,1017
ReflectionException,4,1574,18,125
ConstructorUtils,4,1574,130,558
CharacterEncodingTest,2,805,0,100
MutableIntegerTest,2,845,0,74
MutableNumberTest,2,845,0,208
AlphaBean,3,1550,3,83
BetaBean,3,1550,3,68
Child,3,1550,3,67
PackageBean,3,1550,7,121
AbstractParent,3,1550,3,97
AbstractChild,3,1550,3,77
PrivateBean,3,1550,7,162
PublicSubBean,3,1550,7,121
PrivateIndirect,3,1550,7,98
PrivateDirect,3,1550,7,97
PrivateBeanSubclass,3,1550,7,110
TestBean,3,1550,7,513
PrivateBeanFactory,3,1550,7,104
ExecutorException,3,1560,2,109
Executor,3,1560,2,77
FunctorTestSuite,3,1564,3,97
TestFactoryUtils,3,1564,2,296
PredicateException,3,1565,2,109
Predicate,3,1565,2,78
Factory,3,1565,2,75
FactoryException,3,1565,2,109
TransformerException,3,1565,2,109
Transformer,3,1565,2,79
HashCodeUtils,3,1717,5,372
TestClosureUtils,2,1564,0,498
TestPredicateUtils,2,1564,0,846
ClosureUtils,2,1565,0,689
ClosureException,2,1565,0,107
Closure,2,1565,0,75
HashCodeUtilsTest,2,1716,0,243
